Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:02.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, 0.152, -0.042, 1.182, -229.553, 57.861, 3.418, , , , , , , 0.363, -8.97, -95.724, -3.600, -50.800, -29.367, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, 0.122, -0.096, 1.129, -219.299, 72.754, -11.353, , , , , , , -1.884, -8.295, -95.784, -3.600, -50.800, -29.367, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, 0.072, -0.169, 1.085, -204.59, 69.824, -28.992, , , , , , , -3.999, -7.586, -96.059, -3.600, -50.800, -29.367, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, 0.021, -0.24, 1.099, -187.256, 52.795, -42.419, , , , , , , -5.949, -7.015, -96.493, -3.600, -50.800, -29.367, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, 0, -0.29, 1.168, -168.884, 30.273, -46.021, , , , , , , -7.718, -6.68, -97.009, -3.600, -50.800, -29.367, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, -0.013, -0.319, 1.262, -150.818, 16.846, -41.626, , , , , , , -9.311, -6.537, -97.482, -3.600, -50.800, -29.367, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, -0.006, -0.335, 1.312, -132.202, 6.653, -32.043, , , , , , , -10.723, -6.498, -97.877, -3.600, -50.800, -29.367, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, 0.021, -0.344, 1.325, -113.159, 6.653, -22.705, , , , , , , -11.948, -6.504, -98.146, -3.600, -50.800, -29.367, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, 0.025, -0.342, 1.31, -95.825, 18.982, -12.817, , , , , , , -12.986, -6.422, -98.361, -3.600, -50.800, -29.367, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, 0.004, -0.337, 1.248, -80.872, 31.433, -5.249, , , , , , , -13.865, -6.196, -98.509, -3.600, -50.800, -29.367, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, -0.013, -0.324, 1.148, -68.848, 42.48, -1.343, , , , , , , -14.606, -5.834, -98.652, 0.600, -32.900, -36.307, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, -0.042, -0.318, 1.056, -61.646, 48.767, 0.61, , , , , , , -15.26, -5.394, -98.778, 0.600, -32.900, -36.307, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, -0.077, -0.324, 0.986, -55.969, 49.011, 0.916, , , , , , , -15.853, -4.916, -98.926, 0.600, -32.900, -36.307, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, -0.11, -0.332, 0.937, -52.795, 42.053, 0, , , , , , , -16.403, -4.477, -99.053, 0.600, -32.900, -36.307, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, -0.13, -0.337, 0.906, -51.88, 29.236, -2.075, , , , , , , -16.935, -4.142, -99.19, 0.600, -32.900, -36.307, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, -0.125, -0.344, 0.909, -50.476, 13, -4.517, , , , , , , -17.457, -3.961, -99.283, 0.600, -32.900, -36.307, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, -0.104, -0.349, 0.945, -47.302, 0.549, -6.531, , , , , , , -17.952, -3.928, -99.371, 0.600, -32.900, -36.307, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, -0.08, -0.354, 0.985, -43.457, -5.737, -7.446, , , , , , , -18.413, -3.983, -99.426, 0.600, -32.900, -36.307, 31.02, 0.64832, 0.0968, -0.21155, -0.72485,
 13:58:02.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, -0.057, -0.363, 1.015, -39.368, -6.287, -6.958, , , , , , , -18.831, -4.07, -99.487, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:02.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, -0.04, -0.379, 1.036, -33.752, -3.662, -5.432, , , , , , , -19.204, -4.136, -99.525, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:02.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, -0.046, -0.395, 1.052, -26.184, -0.122, -2.93, , , , , , , -19.506, -4.169, -99.58, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:02.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.250, -0.057, -0.411, 1.072, -15.137, -0.977, 0.671, , , , , , , -19.72, -4.175, -99.586, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, -0.057, -0.424, 1.08, -3.723, -5.188, 3.174, , , , , , , -19.814, -4.197, -99.569, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, -0.049, -0.432, 1.085, 8.606, -9.583, 4.578, , , , , , , -19.792, -4.252, -99.503, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, -0.044, -0.43, 1.099, 21.729, -13.062, 4.944, , , , , , , -19.633, -4.345, -99.432, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, -0.041, -0.424, 1.112, 34.79, -16.296, 4.517, , , , , , , -19.347, -4.471, -99.333, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, -0.035, -0.42, 1.12, 48.462, -20.02, 4.028, , , , , , , -18.924, -4.625, -99.245, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, -0.032, -0.414, 1.124, 61.401, -23.987, 4.456, , , , , , , -18.369, -4.823, -99.13, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, -0.027, -0.401, 1.122, 72.998, -27.71, 6.348, , , , , , , -17.693, -5.054, -99.009, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, -0.017, -0.388, 1.106, 83.313, -29.419, 9.521, , , , , , , -16.908, -5.301, -98.839, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, -0.005, -0.376, 1.094, 93.018, -28.198, 13.855, , , , , , , -16.024, -5.543, -98.652, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.006, -0.364, 1.088, 103.271, -25.33, 17.578, , , , , , , -15.04, -5.757, -98.421, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.001, -0.341, 1.071, 112.183, -21.179, 18.372, , , , , , , -13.958, -5.927, -98.201, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, -0.016, -0.312, 1.049, 120.056, -22.461, 15.442, , , , , , , -12.805, -6.092, -97.976, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, -0.02, -0.286, 1.051, 129.028, -33.264, 8.911, , , , , , , -11.558, -6.328, -97.811, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, -0.007, -0.256, 1.074, 137.39, -44.861, 2.136, , , , , , , -10.228, -6.713, -97.679, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.015, -0.216, 1.096, 142.639, -49.988, -1.648, , , , , , , -8.828, -7.185, -97.608, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.041, -0.188, 1.109, 146.423, -48.828, -1.16, , , , , , , -7.383, -7.685, -97.542, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.056, -0.18, 1.101, 149.048, -40.405, 3.784, , , , , , , -5.916, -8.124, -97.487, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.052, -0.178, 1.062, 152.161, -30.396, 9.827, , , , , , , -4.417, -8.465, -97.377, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.037, -0.168, 1.008, 154.541, -22.339, 13.733, , , , , , , -2.889, -8.707, -97.251, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.027, -0.14, 0.984, 156.799, -22.217, 14.954, , , , , , , -1.346, -8.915, -97.086, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.04, -0.086, 0.984, 156.25, -29.236, 13, , , , , , , 0.214, -9.168, -96.954, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.058, -0.025, 0.969, 149.963, -34.058, 8.362, , , , , , , 1.725, -9.498, -96.844, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.072, 0.01, 0.953, 143.372, -36.194, 4.395, , , , , , , 3.181, -9.844, -96.812, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.087, 0.024, 0.957, 140.015, -38.269, 0.977, , , , , , , 4.587, -10.228, -96.801, 0.600, -32.900, -36.307, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.101, 0.041, 0.961, 137.756, -37.292, -1.77, , , , , , , 5.971, -10.602, -96.855, -1.300, -44.200, -31.907, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.123, 0.07, 0.967, 133.484, -35.522, -3.357, , , , , , , 7.328, -10.964, -96.916, -1.300, -44.200, -31.907, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.136, 0.098, 0.975, 128.174, -30.09, -4.211, , , , , , , 8.635, -11.288, -97.009, -1.300, -44.200, -31.907, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.135, 0.126, 0.973, 122.437, -24.17, -4.761, , , , , , , 9.888, -11.547, -97.092, -1.300, -44.200, -31.907, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.131, 0.152, 0.967, 116.272, -19.592, -4.517, , , , , , , 11.08, -11.75, -97.191, -1.300, -44.200, -31.907, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.122, 0.171, 0.947, 110.046, -16.418, -4.272, , , , , , , 12.211, -11.92, -97.262, -1.300, -44.200, -31.907, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.108, 0.18, 0.914, 104.37, -16.357, -4.761, , , , , , , 13.282, -12.063, -97.355, -1.300, -44.200, -31.907, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.106, 0.187, 0.895, 100.525, -21.362, -7.08, , , , , , , 14.304, -12.239, -97.454, -1.300, -44.200, -31.907, 31.02, 0.6405, -0.09128, 0.13861, -0.74973,
 13:58:03.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.113, 0.195, 0.897, 99.426, -28.198, -10.193, , , , , , , 15.315, -12.458, -97.619, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.128, 0.22, 0.92, 98.572, -33.264, -13.428, , , , , , , 16.32, -12.733, -97.811, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.157, 0.262, 0.953, 96.008, -33.813, -15.564, , , , , , , 17.314, -13.019, -98.064, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.175, 0.289, 0.982, 92.407, -27.649, -15.198, , , , , , , 18.276, -13.271, -98.306, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.167, 0.299, 0.988, 88.684, -17.334, -13.855, , , , , , , 19.204, -13.442, -98.525, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.147, 0.297, 0.981, 88.501, -9.583, -13.062, , , , , , , 20.099, -13.519, -98.69, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.127, 0.304, 0.972, 88.623, -6.714, -13.123, , , , , , , 21, -13.546, -98.86, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:35.640, 0.116, 0.313, 0.964, 90.271, -6.348, -13.367, , , , , , , 21.907, -13.563, -99.003, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.115, 0.336, 0.955, 90.576, -7.996, -13.428, , , , , , , 22.83, -13.579, -99.174, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.115, 0.362, 0.942, 88.867, -7.996, -12.634, , , , , , , 23.736, -13.607, -99.327, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.116, 0.371, 0.931, 88.379, -7.446, -11.108, , , , , , , 24.637, -13.634, -99.481, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.123, 0.382, 0.917, 87.402, -6.775, -9.094, , , , , , , 25.527, -13.656, -99.602, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.132, 0.402, 0.893, 83.252, -4.456, -6.348, , , , , , , 26.389, -13.678, -99.717, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.136, 0.416, 0.862, 77.515, 0.549, -2.869, , , , , , , 27.191, -13.678, -99.761, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.129, 0.432, 0.83, 69.58, 6.714, 1.282, , , , , , , 27.916, -13.634, -99.761, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.112, 0.453, 0.798, 59.692, 10.681, 4.272, , , , , , , 28.542, -13.568, -99.695, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.098, 0.47, 0.761, 48.035, 11.169, 6.348, , , , , , , 29.059, -13.497, -99.608, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.095, 0.479, 0.727, 35.339, 9.827, 8.118, , , , , , , 29.449, -13.442, -99.492, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.103, 0.487, 0.711, 21.484, 8.545, 10.62, , , , , , , 29.707, -13.403, -99.377, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.118, 0.511, 0.71, 5.066, 9.705, 13.428, , , , , , , 29.811, -13.387, -99.229, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.127, 0.535, 0.701, -14.526, 14.221, 16.052, , , , , , , 29.724, -13.354, -99.053, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.118, 0.544, 0.671, -36.987, 19.897, 17.456, , , , , , , 29.421, -13.282, -98.817, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.093, 0.52, 0.633, -58.716, 22.217, 17.7, , , , , , , 28.894, -13.173, -98.575, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.076, 0.464, 0.615, -74.341, 17.822, 17.212, , , , , , , 28.18, -13.074, -98.317, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.077, 0.419, 0.641, -85.083, 9.583, 17.09, , , , , , , 27.345, -13.03, -98.119, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.097, 0.405, 0.711, -94.482, 0.549, 18.982, , , , , , , 26.411, -13.068, -97.938, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.131, 0.401, 0.788, -101.257, -2.38, 21.545, , , , , , , 25.406, -13.167, -97.773, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.156, 0.406, 0.859, -108.521, 2.014, 24.963, , , , , , , 24.324, -13.271, -97.559, -1.300, -44.200, -31.907, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.171, 0.422, 0.898, -119.751, 12.39, 27.893, , , , , , , 23.137, -13.304, -97.3, -5.300, -52.500, -25.287, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.189, 0.421, 0.903, -133.179, 28.076, 29.602, , , , , , , 21.819, -13.222, -96.949, -5.300, -52.500, -25.287, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.173, 0.383, 0.889, -146.606, 47.913, 31.067, , , , , , , 20.358, -12.958, -96.542, -5.300, -52.500, -25.287, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.078, 0.293, 0.826, -156.494, 63.721, 31.006, , , , , , , 18.77, -12.513, -96.059, -5.300, -52.500, -25.287, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, -0.001, 0.18, 0.761, -159.18, 58.899, 27.71, , , , , , , 17.133, -11.997, -95.609, -5.300, -52.500, -25.287, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, -0.004, 0.116, 0.788, -156.555, 35.767, 22.766, , , , , , , 15.513, -11.613, -95.235, -5.300, -52.500, -25.287, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.054, 0.14, 0.882, -157.227, 12.756, 18.311, , , , , , , 13.92, -11.442, -94.999, -5.300, -52.500, -25.287, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.135, 0.188, 0.977, -162.72, 2.136, 14.648, , , , , , , 12.299, -11.42, -94.828, -5.300, -52.500, -25.287, 31.02, 0.66016, 0.03009, -0.10953, -0.7424,
 13:58:03.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.202, 0.2, 1.051, -168.945, 8.301, 10.071, , , , , , , 10.618, -11.404, -94.713, -5.300, -52.500, -25.287, 31.02, 0.6734, 0.04688, -0.11856, -0.72812,
 13:58:03.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.216, 0.162, 1.086, -173.218, 28.32, 3.479, , , , , , , 8.888, -11.223, -94.62, -5.300, -52.500, -25.287, 31.02, 0.6734, 0.04688, -0.11856, -0.72812,
 13:58:03.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.185, 0.103, 1.078, -175.171, 45.654, -2.869, , , , , , , 7.136, -10.844, -94.592, -5.300, -52.500, -25.287, 31.02, 0.6734, 0.04688, -0.11856, -0.72812,
 13:58:03.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.126, 0.039, 1.044, -174.194, 58.044, -9.338, , , , , , , 5.378, -10.311, -94.603, -5.300, -52.500, -25.287, 31.02, 0.6734, 0.04688, -0.11856, -0.72812,
 13:58:03.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.083, -0.02, 1.002, -169.739, 59.326, -13.855, , , , , , , 3.658, -9.706, -94.708, -5.300, -52.500, -25.287, 31.02, 0.6734, 0.04688, -0.11856, -0.72812,
 13:58:03.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.052, -0.069, 0.999, -163.513, 54.138, -17.09, , , , , , , 2, -9.141, -94.845, -5.300, -52.500, -25.287, 31.02, 0.6734, 0.04688, -0.11856, -0.72812,
 13:58:03.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.022, -0.105, 1.029, -154.724, 44.434, -18.86, , , , , , , 0.417, -8.641, -95.043, -5.300, -52.500, -25.287, 31.02, 0.6734, 0.04688, -0.11856, -0.72812,
 13:58:03.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.025, 0.016, -0.125, 1.093, -142.883, 29.846, -19.836, , , , , , , -1.066, -8.284, -95.24, -5.300, -52.500, -25.287, 31.02, 0.6734, 0.04688, -0.11856, -0.72812,
 13:58:03.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:36.385, 0.022, -0.135, 1.18, -130.005, 24.475, -18.433, , , , , , , -2.422, -8.036, -95.466, -5.300, -52.500, -25.287, 31.02, 0.6734, 0.04688, -0.11856, -0.72812,
