Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.045,-0.036,1.028,1.099,1.221,-0.122,,,,,,,-0.862,-8.701,-142.344,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.044,-0.033,1.021,1.16,0.488,-0.183,,,,,,,-0.851,-8.696,-142.35,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.045,-0.03,1.015,0.732,-0.305,-0.305,,,,,,,-0.846,-8.696,-142.355,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.046,-0.029,1.014,0.122,-0.305,-0.244,,,,,,,-0.846,-8.701,-142.361,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.045,-0.028,1.013,-0.793,0.244,-0.183,,,,,,,-0.851,-8.701,-142.361,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.042,-0.031,1.015,-1.221,0.793,-0.122,,,,,,,-0.868,-8.696,-142.366,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.039,-0.034,1.02,-1.16,1.221,-0.061,,,,,,,-0.884,-8.69,-142.372,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.037,-0.037,1.024,-0.854,1.038,0.061,,,,,,,-0.895,-8.679,-142.372,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.036,-0.039,1.03,-0.305,0.427,0.244,,,,,,,-0.906,-8.668,-142.372,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.038,-0.038,1.034,0.0,0.0,0.244,,,,,,,-0.912,-8.668,-142.372,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.043,-0.038,1.035,0.549,-0.549,0.183,,,,,,,-0.912,-8.674,-142.372,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.047,-0.038,1.034,1.221,0.0,0.366,,,,,,,-0.906,-8.679,-142.372,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.045,-0.036,1.029,1.343,0.977,0.549,,,,,,,-0.895,-8.674,-142.366,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.042,-0.033,1.021,0.854,1.282,0.488,,,,,,,-0.89,-8.663,-142.361,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.04,-0.032,1.014,0.183,0.916,0.244,,,,,,,-0.89,-8.652,-142.361,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.039,-0.033,1.011,-0.305,0.366,0.244,,,,,,,-0.895,-8.646,-142.361,-9.6,-27.2,-26.307,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.041,-0.036,1.013,-0.488,-0.366,0.244,,,,,,,-0.901,-8.652,-142.361,-9.6,-27.2,-26.307,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.043,-0.037,1.02,-0.305,-0.366,0.305,,,,,,,-0.912,-8.657,-142.355,-9.6,-27.2,-26.307,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.044,-0.035,1.027,-0.427,-0.061,0.244,,,,,,,-0.917,-8.657,-142.355,-9.6,-27.2,-26.307,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.044,-0.033,1.03,-0.427,0.061,0.0,,,,,,,-0.923,-8.663,-142.355,-9.6,-27.2,-26.307,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.045,-0.034,1.03,0.0,0.0,0.0,,,,,,,-0.934,-8.663,-142.355,-9.6,-27.2,-26.307,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.045,-0.034,1.03,0.366,0.061,0.061,,,,,,,-0.934,-8.663,-142.355,-9.6,-27.2,-26.307,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.046,-0.033,1.026,0.366,-0.061,0.061,,,,,,,-0.934,-8.663,-142.355,-9.6,-27.2,-26.307,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.048,-0.034,1.022,0.366,-0.061,0.061,,,,,,,-0.934,-8.668,-142.361,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.047,-0.034,1.02,0.183,0.366,0.122,,,,,,,-0.934,-8.668,-142.361,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.045,-0.032,1.019,-0.366,0.793,0.061,,,,,,,-0.939,-8.663,-142.361,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.041,-0.032,1.016,-1.038,0.671,0.0,,,,,,,-0.95,-8.652,-142.361,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.041,-0.037,1.016,-0.977,-0.183,-0.122,,,,,,,-0.961,-8.652,-142.366,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.045,-0.039,1.021,-0.61,-0.732,-0.122,,,,,,,-0.972,-8.663,-142.366,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.048,-0.038,1.027,-0.671,-0.183,0.061,,,,,,,-0.983,-8.668,-142.366,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.048,-0.038,1.032,-0.549,0.305,0.061,,,,,,,-0.994,-8.668,-142.366,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.046,-0.04,1.035,0.244,0.549,0.0,,,,,,,-1.0,-8.663,-142.372,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.043,-0.039,1.034,0.732,0.488,0.0,,,,,,,-1.0,-8.657,-142.372,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.044,-0.036,1.029,0.671,0.122,-0.061,,,,,,,-0.994,-8.657,-142.372,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.044,-0.035,1.022,0.488,0.671,0.061,,,,,,,-0.994,-8.657,-142.377,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.041,-0.035,1.017,0.244,1.038,0.122,,,,,,,-0.994,-8.646,-142.377,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.039,-0.033,1.014,-0.183,0.916,0.122,,,,,,,-0.994,-8.641,-142.377,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.038,-0.032,1.013,-0.977,0.488,0.122,,,,,,,-1.005,-8.63,-142.377,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.038,-0.033,1.014,-1.343,0.0,0.244,,,,,,,-1.022,-8.63,-142.377,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.041,-0.034,1.017,-1.465,-0.732,0.122,,,,,,,-1.038,-8.635,-142.377,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.043,-0.036,1.023,-1.404,-0.916,0.122,,,,,,,-1.06,-8.646,-142.377,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.047,-0.036,1.027,-1.099,-0.793,0.244,,,,,,,-1.077,-8.657,-142.377,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.049,-0.036,1.03,-0.916,-0.366,0.305,,,,,,,-1.088,-8.663,-142.372,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.048,-0.037,1.031,-0.732,0.305,0.305,,,,,,,-1.099,-8.663,-142.372,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.044,-0.041,1.032,0.122,0.244,0.305,,,,,,,-1.11,-8.663,-142.366,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.043,-0.044,1.034,1.343,-0.244,0.183,,,,,,,-1.104,-8.663,-142.366,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.044,-0.043,1.037,2.136,-0.305,0.122,,,,,,,-1.088,-8.668,-142.366,-9.6,-27.2,-26.307,30.78,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.042,-0.042,1.039,2.563,0.183,0.244,,,,,,,-1.071,-8.668,-142.366,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.04,-0.039,1.036,2.808,0.732,0.305,,,,,,,-1.044,-8.668,-142.366,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.04,-0.037,1.028,2.808,0.854,0.305,,,,,,,-1.022,-8.657,-142.366,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.04,-0.034,1.019,2.38,0.854,0.305,,,,,,,-1.0,-8.652,-142.361,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.041,-0.033,1.011,1.77,0.549,0.305,,,,,,,-0.983,-8.646,-142.361,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.04,-0.032,1.007,1.038,0.0,0.305,,,,,,,-0.972,-8.641,-142.361,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.042,-0.032,1.008,0.366,-0.61,0.183,,,,,,,-0.967,-8.646,-142.361,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.042,-0.033,1.013,-0.122,-1.16,0.305,,,,,,,-0.972,-8.657,-142.355,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.045,-0.035,1.02,-0.244,-1.526,0.305,,,,,,,-0.978,-8.674,-142.355,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.047,-0.037,1.028,0.0,-1.282,0.244,,,,,,,-0.983,-8.69,-142.355,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.046,-0.037,1.034,0.366,-0.977,0.122,,,,,,,-0.983,-8.701,-142.355,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.046,-0.036,1.033,0.61,-1.099,0.0,,,,,,,-0.983,-8.712,-142.35,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.047,-0.035,1.029,0.549,-0.916,0.0,,,,,,,-0.978,-8.729,-142.355,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.046,-0.034,1.022,0.366,-0.427,0.0,,,,,,,-0.978,-8.734,-142.355,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.044,-0.033,1.014,-0.183,0.0,0.183,,,,,,,-0.983,-8.74,-142.355,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.043,-0.03,1.007,-1.282,0.0,0.122,,,,,,,-0.994,-8.74,-142.355,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.044,-0.03,1.004,-2.319,-0.183,0.0,,,,,,,-1.016,-8.74,-142.355,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.047,-0.032,1.004,-3.174,-0.305,0.0,,,,,,,-1.049,-8.745,-142.355,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.046,-0.035,1.01,-3.723,0.061,0.061,,,,,,,-1.088,-8.751,-142.361,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.045,-0.038,1.019,-3.723,-0.305,0.0,,,,,,,-1.126,-8.751,-142.361,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.045,-0.042,1.029,-3.235,-0.549,0.0,,,,,,,-1.165,-8.756,-142.361,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.044,-0.045,1.039,-2.38,-0.488,0.366,,,,,,,-1.198,-8.767,-142.361,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.045,-0.047,1.047,-1.099,-0.305,0.671,,,,,,,-1.219,-8.767,-142.355,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.046,-0.048,1.051,0.183,0.366,0.732,,,,,,,-1.23,-8.773,-142.35,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.043,-0.049,1.048,1.526,1.16,0.488,,,,,,,-1.225,-8.762,-142.344,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.039,-0.048,1.042,2.808,1.16,0.366,,,,,,,-1.203,-8.751,-142.344,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.038,-0.045,1.034,3.479,0.732,0.488,,,,,,,-1.176,-8.745,-142.344,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.04,-0.042,1.025,3.479,0.183,0.61,,,,,,,-1.143,-8.74,-142.339,-9.6,-27.2,-26.307,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.042,-0.039,1.017,3.296,-0.183,0.61,,,,,,,-1.115,-8.74,-142.333,-9.7,-28.0,-27.367,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.044,-0.035,1.01,2.563,-0.732,0.671,,,,,,,-1.088,-8.745,-142.328,-9.7,-28.0,-27.367,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.048,-0.032,1.008,1.77,-1.16,0.61,,,,,,,-1.071,-8.762,-142.322,-9.7,-28.0,-27.367,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.049,-0.032,1.01,1.221,-1.099,0.732,,,,,,,-1.06,-8.773,-142.317,-9.7,-28.0,-27.367,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.052,-0.032,1.015,0.916,-1.465,0.488,,,,,,,-1.055,-8.784,-142.311,-9.7,-28.0,-27.367,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.053,-0.03,1.021,0.488,-0.732,0.366,,,,,,,-1.049,-8.8,-142.306,-9.7,-28.0,-27.367,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.052,-0.032,1.026,0.61,-0.183,0.183,,,,,,,-1.049,-8.806,-142.306,-9.7,-28.0,-27.367,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.049,-0.036,1.033,1.16,0.671,0.0,,,,,,,-1.044,-8.806,-142.306,-9.7,-28.0,-27.367,30.83,0.32211,-0.02536,0.00931,-0.94626,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.045,-0.039,1.037,1.831,1.099,0.061,,,,,,,-1.033,-8.795,-142.311,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.044,-0.043,1.04,3.357,0.916,0.244,,,,,,,-1.011,-8.784,-142.306,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.042,-0.044,1.045,4.7,1.16,0.61,,,,,,,-0.972,-8.778,-142.306,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.04,-0.042,1.044,5.371,1.099,0.671,,,,,,,-0.923,-8.767,-142.3,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.042,-0.039,1.038,5.798,0.427,0.671,,,,,,,-0.868,-8.756,-142.295,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.049,-0.035,1.031,5.981,0.671,0.671,,,,,,,-0.813,-8.751,-142.289,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.051,-0.031,1.019,5.127,1.282,0.854,,,,,,,-0.764,-8.745,-142.284,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.173,0.048,-0.025,1.006,3.662,1.892,0.916,,,,,,,-0.725,-8.729,-142.278,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.046,-0.02,0.995,1.587,1.099,0.488,,,,,,,-0.703,-8.712,-142.273,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.045,-0.021,0.989,0.183,0.0,0.366,,,,,,,-0.698,-8.712,-142.267,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.044,-0.024,0.992,-0.793,-0.916,0.427,,,,,,,-0.703,-8.718,-142.267,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.047,-0.025,1.001,-1.831,-1.648,0.244,,,,,,,-0.72,-8.734,-142.262,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.047,-0.028,1.014,-2.502,-1.404,0.244,,,,,,,-0.747,-8.751,-142.262,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.048,-0.035,1.028,-1.953,-1.465,0.122,,,,,,,-0.775,-8.762,-142.262,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.047,-0.04,1.044,-0.427,-1.099,0.061,,,,,,,-0.791,-8.778,-142.262,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.049,-0.04,1.056,1.038,-0.61,0.0,,,,,,,-0.791,-8.789,-142.262,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.049,-0.037,1.057,2.136,0.305,0.122,,,,,,,-0.78,-8.789,-142.267,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.047,-0.036,1.049,3.174,0.854,0.122,,,,,,,-0.753,-8.784,-142.267,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.043,-0.032,1.034,3.418,1.221,0.122,,,,,,,-0.725,-8.778,-142.267,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.042,-0.028,1.017,2.808,0.977,0.122,,,,,,,-0.698,-8.767,-142.267,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.042,-0.022,1.0,1.16,0.366,0.122,,,,,,,-0.681,-8.762,-142.267,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.042,-0.02,0.987,-0.916,-0.061,0.122,,,,,,,-0.681,-8.762,-142.267,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.043,-0.022,0.982,-2.747,-0.793,0.0,,,,,,,-0.709,-8.767,-142.267,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.045,-0.027,0.992,-3.784,-1.404,0.061,,,,,,,-0.747,-8.778,-142.267,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.048,-0.03,1.012,-4.089,-1.77,0.061,,,,,,,-0.791,-8.795,-142.267,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.048,-0.034,1.031,-3.723,-1.587,0.061,,,,,,,-0.835,-8.817,-142.267,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.05,-0.04,1.048,-2.197,-1.648,0.0,,,,,,,-0.868,-8.833,-142.273,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.052,-0.043,1.062,0.305,-1.282,-0.183,,,,,,,-0.879,-8.849,-142.273,-9.7,-28.0,-27.367,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.052,-0.041,1.066,2.014,0.061,-0.061,,,,,,,-0.868,-8.86,-142.278,-9.2,-26.8,-29.08,30.83,0.32245,-0.02679,0.00992,-0.94611,
