Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.071,0.023,1.017,0.61,2.197,-1.16,,,,,,,4.186,-8.498,-117.565,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.067,0.025,1.01,-0.061,1.648,-1.16,,,,,,,4.191,-8.47,-117.587,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.064,0.026,1.007,-0.916,0.549,-0.671,,,,,,,4.18,-8.465,-117.592,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.065,0.024,1.007,-1.282,-0.854,-0.183,,,,,,,4.169,-8.465,-117.603,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.07,0.022,1.012,-1.404,-1.77,-0.061,,,,,,,4.147,-8.487,-117.603,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.073,0.021,1.02,-1.343,-1.648,-0.244,,,,,,,4.136,-8.498,-117.614,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.075,0.021,1.027,-0.977,-1.282,-0.549,,,,,,,4.12,-8.52,-117.614,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.077,0.02,1.033,-0.305,-0.916,-0.61,,,,,,,4.109,-8.531,-117.631,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.08,0.021,1.035,0.122,-0.732,-0.488,,,,,,,4.103,-8.542,-117.636,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.081,0.022,1.033,0.366,-0.366,-0.488,,,,,,,4.109,-8.542,-117.647,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.08,0.02,1.03,0.977,0.0,-0.732,,,,,,,4.109,-8.553,-117.653,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.077,0.018,1.027,1.404,0.671,-0.671,,,,,,,4.125,-8.547,-117.669,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.075,0.02,1.023,1.404,0.183,-0.488,,,,,,,4.131,-8.547,-117.669,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.072,0.022,1.018,1.038,-0.366,-0.183,,,,,,,4.142,-8.542,-117.686,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.075,0.023,1.015,0.793,-0.793,0.0,,,,,,,4.147,-8.558,-117.686,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.077,0.024,1.015,0.488,-0.061,0.0,,,,,,,4.153,-8.558,-117.697,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.073,0.024,1.018,0.488,0.916,-0.122,,,,,,,4.153,-8.558,-117.691,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.067,0.024,1.02,0.488,1.221,-0.122,,,,,,,4.158,-8.547,-117.702,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.065,0.025,1.021,0.305,0.0,0.061,,,,,,,4.158,-8.547,-117.702,-1.6,-10.0,-27.3,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.069,0.026,1.021,0.366,-2.014,0.183,,,,,,,4.158,-8.542,-117.713,-1.6,-10.0,-27.3,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.08,0.026,1.024,0.549,-2.625,0.488,,,,,,,4.158,-8.542,-117.708,-1.6,-10.0,-27.3,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.087,0.027,1.025,0.61,-1.282,0.549,,,,,,,4.158,-8.542,-117.719,-1.6,-10.0,-27.3,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.087,0.027,1.024,0.671,0.549,0.0,,,,,,,4.153,-8.542,-117.719,-1.6,-10.0,-27.3,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.084,0.028,1.022,0.671,1.831,-0.61,,,,,,,4.153,-8.542,-117.724,-1.6,-10.0,-27.3,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.079,0.027,1.019,0.305,2.502,-0.793,,,,,,,4.153,-8.542,-117.724,-1.6,-10.0,-27.3,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.074,0.025,1.016,0.0,2.136,-0.61,,,,,,,4.153,-8.542,-117.735,-1.6,-10.0,-27.3,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.071,0.022,1.016,-0.122,1.526,-0.366,,,,,,,4.147,-8.542,-117.729,-1.6,-10.0,-27.3,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.07,0.021,1.018,-0.244,1.282,0.0,,,,,,,4.147,-8.542,-117.74,-1.6,-10.0,-27.3,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.067,0.02,1.021,-0.366,0.793,0.366,,,,,,,4.147,-8.547,-117.74,-1.6,-10.0,-27.3,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.067,0.019,1.024,0.0,-0.305,0.61,,,,,,,4.147,-8.542,-117.746,-1.6,-10.0,-27.3,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.072,0.019,1.026,0.183,-1.465,0.61,,,,,,,4.142,-8.547,-117.746,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.081,0.02,1.028,0.488,-1.587,0.671,,,,,,,4.142,-8.542,-117.757,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.085,0.021,1.029,0.793,-0.427,0.305,,,,,,,4.136,-8.547,-117.751,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.084,0.022,1.029,1.282,0.854,-0.183,,,,,,,4.136,-8.542,-117.762,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.081,0.025,1.028,1.404,1.526,-0.488,,,,,,,4.136,-8.547,-117.757,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.08,0.027,1.025,0.916,1.77,-0.488,,,,,,,4.136,-8.547,-117.768,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.077,0.026,1.023,0.732,2.197,-0.305,,,,,,,4.131,-8.547,-117.762,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.071,0.023,1.021,0.793,2.563,-0.244,,,,,,,4.131,-8.547,-117.773,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.067,0.023,1.019,0.732,2.258,-0.183,,,,,,,4.125,-8.553,-117.768,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.062,0.024,1.015,0.366,1.709,0.122,,,,,,,4.125,-8.547,-117.779,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.061,0.024,1.012,0.0,0.549,0.488,,,,,,,4.125,-8.553,-117.779,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.067,0.022,1.014,0.061,-1.404,0.427,,,,,,,4.125,-8.547,-117.784,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.075,0.023,1.019,0.183,-1.953,0.61,,,,,,,4.12,-8.553,-117.784,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.08,0.025,1.024,0.183,-1.221,0.671,,,,,,,4.12,-8.553,-117.795,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.082,0.027,1.026,0.0,0.0,0.427,,,,,,,4.114,-8.553,-117.79,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.08,0.028,1.026,0.0,1.099,0.0,,,,,,,4.114,-8.553,-117.801,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.074,0.025,1.025,0.183,1.587,-0.366,,,,,,,4.109,-8.558,-117.795,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.068,0.022,1.024,0.671,0.977,-0.244,,,,,,,4.109,-8.553,-117.806,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.066,0.02,1.024,1.16,0.0,0.122,,,,,,,4.109,-8.558,-117.801,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.069,0.02,1.026,1.404,-0.977,0.244,,,,,,,4.109,-8.558,-117.812,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.074,0.021,1.027,1.77,-1.099,-0.061,,,,,,,4.103,-8.558,-117.806,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.08,0.023,1.027,2.075,-0.427,-0.366,,,,,,,4.103,-8.558,-117.817,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.083,0.026,1.025,2.014,1.038,-0.732,,,,,,,4.098,-8.564,-117.812,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.077,0.027,1.023,1.953,2.38,-0.916,,,,,,,4.103,-8.553,-117.828,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.069,0.026,1.021,2.136,2.563,-0.732,,,,,,,4.125,-8.525,-117.834,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.064,0.027,1.019,2.075,1.77,-0.427,,,,,,,4.147,-8.498,-117.85,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.063,0.029,1.016,1.587,0.488,-0.427,,,,,,,4.164,-8.487,-117.856,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.066,0.031,1.014,0.916,-1.099,-0.366,,,,,,,4.175,-8.487,-117.867,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.071,0.03,1.013,0.305,-1.648,0.0,,,,,,,4.18,-8.503,-117.872,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.075,0.028,1.014,0.061,-1.526,0.183,,,,,,,4.186,-8.52,-117.878,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.079,0.028,1.015,-0.488,-1.282,0.122,,,,,,,4.18,-8.531,-117.878,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.08,0.029,1.018,-0.916,-0.488,0.0,,,,,,,4.175,-8.536,-117.889,-1.6,-10.0,-27.3,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.077,0.03,1.019,-1.404,0.305,-0.122,,,,,,,4.158,-8.536,-117.889,-1.8,-9.9,-24.293,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.073,0.029,1.018,-1.709,0.305,-0.244,,,,,,,4.142,-8.531,-117.905,-1.8,-9.9,-24.293,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.07,0.024,1.02,-1.465,-0.244,-0.122,,,,,,,4.125,-8.531,-117.905,-1.8,-9.9,-24.293,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.069,0.021,1.023,-0.793,-1.221,-0.122,,,,,,,4.114,-8.536,-117.916,-1.8,-9.9,-24.293,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.07,0.021,1.03,0.0,-1.892,-0.122,,,,,,,4.109,-8.553,-117.922,-1.8,-9.9,-24.293,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.075,0.023,1.034,0.305,-2.014,0.0,,,,,,,4.114,-8.569,-117.933,-1.8,-9.9,-24.293,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.078,0.025,1.037,0.671,-0.977,0.061,,,,,,,4.12,-8.586,-117.933,-1.8,-9.9,-24.293,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.075,0.024,1.036,1.343,0.61,-0.122,,,,,,,4.125,-8.58,-117.944,-1.8,-9.9,-24.293,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.071,0.026,1.028,1.526,1.526,-0.305,,,,,,,4.142,-8.569,-117.944,-1.8,-9.9,-24.293,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.069,0.027,1.018,0.916,1.465,-0.183,,,,,,,4.153,-8.553,-117.955,-1.8,-9.9,-24.293,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.071,0.027,1.012,0.488,1.038,0.0,,,,,,,4.164,-8.536,-117.955,-1.8,-9.9,-24.293,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.074,0.026,1.011,0.061,0.671,0.183,,,,,,,4.164,-8.525,-117.966,-1.8,-9.9,-24.293,30.14,0.51709,-0.00293,-0.03372,-0.85519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.075,0.027,1.011,-0.244,0.305,0.305,,,,,,,4.164,-8.52,-117.966,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.072,0.028,1.012,-0.549,-0.122,-0.061,,,,,,,4.158,-8.52,-117.971,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.072,0.027,1.015,-0.427,-0.793,-0.122,,,,,,,4.147,-8.536,-117.96,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.074,0.026,1.021,-0.427,-1.038,0.061,,,,,,,4.142,-8.531,-117.971,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.076,0.028,1.024,-0.61,-0.977,0.0,,,,,,,4.131,-8.547,-117.96,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.079,0.029,1.025,-0.854,-1.099,-0.488,,,,,,,4.131,-8.542,-117.971,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.08,0.026,1.028,-0.671,-0.183,-0.732,,,,,,,4.12,-8.558,-117.96,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.020,0.074,0.024,1.028,-0.244,0.61,-0.671,,,,,,,4.12,-8.553,-117.971,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.071,0.023,1.024,0.0,0.305,-0.61,,,,,,,4.109,-8.569,-117.96,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.073,0.023,1.022,-0.061,-0.122,-0.244,,,,,,,4.109,-8.564,-117.971,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.074,0.023,1.021,-0.366,0.0,-0.061,,,,,,,4.098,-8.575,-117.966,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.074,0.022,1.021,-0.366,0.0,-0.061,,,,,,,4.098,-8.575,-117.977,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.075,0.021,1.023,0.0,0.366,-0.244,,,,,,,4.087,-8.586,-117.966,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.073,0.022,1.025,0.427,0.916,-0.305,,,,,,,4.087,-8.58,-117.977,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.069,0.027,1.024,0.122,0.854,0.0,,,,,,,4.076,-8.591,-117.966,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.067,0.028,1.021,-0.061,0.366,0.183,,,,,,,4.076,-8.591,-117.977,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.069,0.025,1.021,0.244,-0.122,-0.122,,,,,,,4.07,-8.602,-117.971,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.071,0.024,1.021,0.305,-0.305,-0.366,,,,,,,4.07,-8.597,-117.982,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.073,0.026,1.021,0.0,0.0,-0.488,,,,,,,4.059,-8.608,-117.971,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.073,0.026,1.023,-0.244,0.549,-0.671,,,,,,,4.059,-8.602,-117.982,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.072,0.024,1.025,-0.061,0.488,-0.793,,,,,,,4.048,-8.613,-117.977,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.073,0.024,1.025,0.061,0.0,-0.854,,,,,,,4.048,-8.613,-117.988,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.077,0.025,1.025,0.0,0.061,-0.549,,,,,,,4.043,-8.619,-117.977,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.076,0.024,1.026,0.122,1.038,-0.427,,,,,,,4.043,-8.619,-117.988,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.073,0.024,1.024,0.488,1.282,-0.488,,,,,,,4.032,-8.63,-117.982,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.072,0.025,1.02,0.366,1.038,-0.244,,,,,,,4.032,-8.624,-117.993,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.07,0.027,1.018,-0.061,0.854,0.305,,,,,,,4.026,-8.635,-117.982,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.069,0.028,1.016,-0.61,0.671,0.366,,,,,,,4.026,-8.63,-117.993,-1.8,-9.9,-24.293,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.065,0.025,1.015,-0.977,0.549,0.305,,,,,,,4.016,-8.641,-117.988,-1.4,-9.1,-25.233,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.063,0.023,1.015,-1.16,-0.122,0.427,,,,,,,4.016,-8.635,-117.999,-1.4,-9.1,-25.233,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.064,0.021,1.018,-1.099,-0.977,0.793,,,,,,,4.01,-8.646,-117.993,-1.4,-9.1,-25.233,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.068,0.019,1.021,-0.977,-1.465,1.099,,,,,,,4.01,-8.641,-117.999,-1.4,-9.1,-25.233,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.077,0.019,1.025,-0.732,-1.709,1.038,,,,,,,4.005,-8.652,-117.993,-1.4,-9.1,-25.233,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.084,0.021,1.029,-0.549,-0.61,0.671,,,,,,,3.999,-8.652,-118.004,-1.4,-9.1,-25.233,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.086,0.022,1.031,-0.305,1.221,0.488,,,,,,,3.994,-8.657,-117.999,-1.4,-9.1,-25.233,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.08,0.021,1.032,0.122,2.563,0.244,,,,,,,3.994,-8.652,-118.01,-1.4,-9.1,-25.233,30.14,0.51559,-0.00339,-0.03372,-0.85611,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.075,0.023,1.028,0.427,2.38,-0.427,,,,,,,3.988,-8.663,-118.004,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.074,0.025,1.024,0.305,1.526,-0.549,,,,,,,3.988,-8.663,-118.015,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.072,0.025,1.022,0.183,0.916,-0.366,,,,,,,3.977,-8.668,-118.004,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
