Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.193,-0.114,0.999,0.854,0.183,0.488,,,,,,,-4.422,-18.951,-170.195,-11.0,-23.1,-33.22,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.201,-0.113,0.997,0.732,-0.671,0.61,,,,,,,-4.427,-18.946,-170.195,-11.0,-23.1,-33.22,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.207,-0.111,0.998,0.671,-0.488,0.671,,,,,,,-4.427,-18.946,-170.195,-11.0,-23.1,-33.22,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.208,-0.109,0.997,0.488,-0.305,0.671,,,,,,,-4.427,-18.94,-170.195,-11.0,-23.1,-33.22,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.207,-0.108,0.997,0.305,-0.61,0.427,,,,,,,-4.427,-18.94,-170.189,-11.0,-23.1,-33.22,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.208,-0.107,0.998,0.427,-1.221,0.183,,,,,,,-4.433,-18.935,-170.189,-11.0,-23.1,-33.22,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.21,-0.107,0.999,0.549,-1.465,0.0,,,,,,,-4.433,-18.935,-170.189,-11.0,-23.1,-33.22,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.21,-0.109,1.0,0.916,-1.099,-0.183,,,,,,,-4.433,-18.935,-170.189,-11.0,-23.1,-33.22,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.208,-0.109,1.003,1.221,-0.671,-0.183,,,,,,,-4.433,-18.935,-170.189,-11.0,-23.1,-33.22,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.207,-0.107,1.004,1.343,-0.305,-0.183,,,,,,,-4.438,-18.929,-170.189,-11.0,-23.1,-33.22,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.205,-0.106,1.002,1.343,0.122,0.0,,,,,,,-4.438,-18.929,-170.189,-11.0,-23.7,-32.06,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.204,-0.105,0.997,1.221,0.305,0.183,,,,,,,-4.438,-18.924,-170.189,-11.0,-23.7,-32.06,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.203,-0.104,0.991,0.671,0.305,0.122,,,,,,,-4.438,-18.924,-170.189,-11.0,-23.7,-32.06,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.204,-0.102,0.988,0.0,0.305,0.244,,,,,,,-4.438,-18.918,-170.184,-11.0,-23.7,-32.06,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.204,-0.101,0.987,-0.732,0.244,0.366,,,,,,,-4.438,-18.918,-170.189,-11.0,-23.7,-32.06,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.202,-0.102,0.989,-1.221,-0.061,0.244,,,,,,,-4.444,-18.918,-170.184,-11.0,-23.7,-32.06,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.203,-0.104,0.995,-1.099,-0.793,0.0,,,,,,,-4.444,-18.918,-170.184,-11.0,-23.7,-32.06,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.203,-0.104,1.003,-0.732,-1.282,-0.366,,,,,,,-4.444,-18.913,-170.184,-11.0,-23.7,-32.06,29.19,0.07944,-0.11453,0.03726,-0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.205,-0.106,1.008,-0.183,-1.587,-0.427,,,,,,,-4.444,-18.913,-170.184,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.205,-0.107,1.01,0.427,-0.916,-0.488,,,,,,,-4.449,-18.907,-170.184,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.203,-0.109,1.005,0.61,-0.244,-0.122,,,,,,,-4.449,-18.907,-170.184,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.201,-0.109,0.999,0.488,0.427,-0.061,,,,,,,-4.449,-18.902,-170.184,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.197,-0.109,0.992,0.0,0.916,0.305,,,,,,,-4.449,-18.902,-170.184,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.2,-0.109,0.986,-0.793,0.305,0.549,,,,,,,-4.455,-18.896,-170.184,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.203,-0.109,0.982,-2.258,0.916,0.793,,,,,,,-4.455,-18.896,-170.184,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.204,-0.108,0.981,-4.028,1.465,1.587,,,,,,,-4.493,-18.885,-170.173,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.201,-0.11,0.982,-4.639,0.854,1.099,,,,,,,-4.543,-18.875,-170.162,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.207,-0.115,0.992,-3.662,-1.587,0.427,,,,,,,-4.592,-18.885,-170.156,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.214,-0.113,1.007,-3.357,-1.953,0.122,,,,,,,-4.631,-18.907,-170.151,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:09.683,0.224,-0.114,1.016,-2.136,-1.831,0.366,,,,,,,-4.669,-18.924,-170.145,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.231,-0.117,1.031,0.244,-0.183,-0.488,,,,,,,-4.68,-18.94,-170.145,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.224,-0.115,1.032,1.953,3.174,-0.916,,,,,,,-4.669,-18.929,-170.162,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.204,-0.115,1.019,2.93,5.737,-0.488,,,,,,,-4.647,-18.885,-170.173,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.188,-0.116,1.001,3.296,3.784,-0.366,,,,,,,-4.614,-18.842,-170.184,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.196,-0.108,0.983,2.319,0.244,-0.732,,,,,,,-4.592,-18.825,-170.189,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.205,-0.104,0.975,0.793,0.366,-0.732,,,,,,,-4.576,-18.831,-170.2,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.199,-0.106,0.974,-0.671,1.953,-0.061,,,,,,,-4.581,-18.82,-170.206,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.194,-0.108,0.977,-1.892,1.648,0.183,,,,,,,-4.598,-18.803,-170.211,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.198,-0.108,0.984,-2.686,0.549,0.244,,,,,,,-4.631,-18.792,-170.211,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.202,-0.112,0.999,-2.441,0.183,0.244,,,,,,,-4.658,-18.792,-170.206,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.205,-0.116,1.013,-1.404,0.122,0.244,,,,,,,-4.686,-18.798,-170.206,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.209,-0.119,1.018,-0.427,0.305,0.244,,,,,,,-4.697,-18.798,-170.206,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.209,-0.119,1.018,0.793,1.038,0.061,,,,,,,-4.702,-18.792,-170.206,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.205,-0.118,1.014,1.892,1.953,-0.061,,,,,,,-4.691,-18.781,-170.206,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.2,-0.115,1.005,2.258,1.953,0.061,,,,,,,-4.675,-18.765,-170.211,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.2,-0.111,0.994,1.831,1.099,0.061,,,,,,,-4.658,-18.748,-170.211,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.203,-0.108,0.985,0.977,0.549,0.0,,,,,,,-4.647,-18.743,-170.211,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.203,-0.107,0.98,-0.061,0.366,-0.183,,,,,,,-4.647,-18.743,-170.211,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.203,-0.107,0.98,-1.16,0.122,-0.122,,,,,,,-4.658,-18.743,-170.217,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.201,-0.109,0.986,-1.831,0.061,-0.061,,,,,,,-4.68,-18.748,-170.217,-11.0,-23.7,-32.06,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.198,-0.111,0.992,-2.136,-0.183,-0.122,,,,,,,-4.702,-18.748,-170.222,-11.5,-24.0,-31.487,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.199,-0.115,0.997,-1.953,-1.892,-0.305,,,,,,,-4.73,-18.765,-170.222,-11.5,-24.0,-31.487,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.207,-0.117,1.006,-1.099,-3.235,-0.61,,,,,,,-4.752,-18.792,-170.228,-11.5,-24.0,-31.487,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.214,-0.119,1.02,0.244,-3.174,-0.793,,,,,,,-4.757,-18.831,-170.233,-11.5,-24.0,-31.487,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.215,-0.119,1.027,1.953,-1.77,-0.427,,,,,,,-4.746,-18.858,-170.239,-11.5,-24.0,-31.487,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.208,-0.118,1.023,3.174,0.488,-0.366,,,,,,,-4.724,-18.869,-170.239,-11.5,-24.0,-31.487,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.199,-0.118,1.009,3.479,1.099,-0.549,,,,,,,-4.691,-18.864,-170.25,-11.5,-24.0,-31.487,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.197,-0.115,0.993,3.174,-0.183,-0.488,,,,,,,-4.664,-18.864,-170.255,-11.5,-24.0,-31.487,29.19,0.07965,-0.11377,0.03775,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.199,-0.112,0.983,2.319,-0.732,-0.183,,,,,,,-4.642,-18.875,-170.261,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.2,-0.11,0.979,1.099,-0.305,0.366,,,,,,,-4.625,-18.88,-170.261,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.198,-0.11,0.978,-0.061,0.244,0.61,,,,,,,-4.631,-18.88,-170.255,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.199,-0.111,0.983,-0.854,0.0,0.916,,,,,,,-4.642,-18.88,-170.244,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.204,-0.111,0.992,-1.221,-0.61,0.916,,,,,,,-4.658,-18.891,-170.239,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.209,-0.115,1.001,-0.549,-0.854,0.916,,,,,,,-4.675,-18.896,-170.228,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.212,-0.118,1.011,0.488,-0.549,0.671,,,,,,,-4.68,-18.907,-170.217,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.068,0.214,-0.116,1.015,1.587,-0.305,0.061,,,,,,,-4.675,-18.913,-170.217,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.212,-0.114,1.016,2.441,-0.061,-0.244,,,,,,,-4.658,-18.918,-170.217,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.211,-0.113,1.01,3.052,0.183,-0.488,,,,,,,-4.636,-18.924,-170.222,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.209,-0.111,1.001,3.174,0.916,-0.549,,,,,,,-4.603,-18.918,-170.228,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.205,-0.109,0.991,2.502,1.587,-0.427,,,,,,,-4.581,-18.913,-170.239,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.2,-0.108,0.981,1.465,1.526,-0.122,,,,,,,-4.565,-18.896,-170.244,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.198,-0.105,0.977,0.183,1.038,0.244,,,,,,,-4.559,-18.891,-170.244,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.199,-0.105,0.978,-0.793,0.305,0.549,,,,,,,-4.57,-18.885,-170.239,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.203,-0.107,0.987,-1.221,-0.549,0.61,,,,,,,-4.587,-18.891,-170.233,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.209,-0.109,0.999,-1.221,-0.916,0.244,,,,,,,-4.603,-18.902,-170.228,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.212,-0.111,1.007,-0.732,-0.732,0.0,,,,,,,-4.62,-18.913,-170.228,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.21,-0.112,1.011,0.0,-0.183,-0.183,,,,,,,-4.631,-18.918,-170.228,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.208,-0.114,1.009,0.549,0.244,-0.427,,,,,,,-4.631,-18.924,-170.233,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.205,-0.116,1.004,1.038,1.038,-0.549,,,,,,,-4.625,-18.918,-170.239,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.204,-0.116,1.004,1.709,0.854,-0.488,,,,,,,-4.609,-18.913,-170.244,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.207,-0.112,0.999,1.465,1.038,-0.732,,,,,,,-4.598,-18.907,-170.255,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.205,-0.11,0.996,1.16,1.892,-0.488,,,,,,,-4.587,-18.896,-170.266,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.202,-0.111,0.993,0.61,2.502,0.0,,,,,,,-4.581,-18.875,-170.266,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.199,-0.113,0.99,0.183,2.197,0.122,,,,,,,-4.581,-18.853,-170.272,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.195,-0.114,0.99,0.0,1.587,0.427,,,,,,,-4.587,-18.836,-170.272,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.195,-0.116,0.994,0.0,0.183,0.732,,,,,,,-4.592,-18.831,-170.266,-11.5,-24.0,-31.487,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.204,-0.115,1.001,0.427,-1.526,0.244,,,,,,,-4.598,-18.842,-170.261,-10.8,-22.3,-32.767,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.212,-0.112,1.007,0.854,-1.709,0.0,,,,,,,-4.598,-18.864,-170.255,-10.8,-22.3,-32.767,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.216,-0.11,1.01,1.404,-0.61,-0.061,,,,,,,-4.587,-18.875,-170.261,-10.8,-22.3,-32.767,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.214,-0.11,1.008,1.892,0.488,-0.183,,,,,,,-4.576,-18.88,-170.261,-10.8,-22.3,-32.767,29.19,0.07892,-0.11356,0.04037,-0.98953,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.209,-0.109,1.002,1.953,1.465,-0.305,,,,,,,-4.559,-18.869,-170.266,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.204,-0.107,0.993,1.587,1.282,-0.183,,,,,,,-4.543,-18.858,-170.272,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.201,-0.107,0.984,0.732,0.793,0.061,,,,,,,-4.537,-18.853,-170.272,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.202,-0.106,0.981,-0.061,0.244,0.122,,,,,,,-4.537,-18.847,-170.272,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.203,-0.106,0.983,-1.099,0.305,0.061,,,,,,,-4.548,-18.853,-170.272,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.202,-0.109,0.989,-1.526,0.61,0.183,,,,,,,-4.57,-18.847,-170.272,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.202,-0.111,0.996,-1.587,0.793,0.305,,,,,,,-4.592,-18.842,-170.272,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.488,0.201,-0.112,1.002,-1.526,0.671,0.549,,,,,,,-4.614,-18.836,-170.266,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.813,0.2,-0.115,1.005,-1.16,0.427,0.549,,,,,,,-4.631,-18.836,-170.261,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.813,0.201,-0.119,1.008,-0.183,-0.183,0.488,,,,,,,-4.647,-18.836,-170.261,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.813,0.204,-0.12,1.013,0.916,-0.305,0.305,,,,,,,-4.647,-18.842,-170.255,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.813,0.205,-0.117,1.013,1.709,-0.183,0.244,,,,,,,-4.636,-18.847,-170.255,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.813,0.203,-0.115,1.007,2.014,-0.061,0.427,,,,,,,-4.625,-18.853,-170.25,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.813,0.201,-0.113,0.997,1.77,0.0,0.793,,,,,,,-4.609,-18.853,-170.244,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.813,0.2,-0.111,0.99,1.16,0.0,0.854,,,,,,,-4.603,-18.858,-170.239,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.813,0.2,-0.108,0.985,0.366,-0.122,0.793,,,,,,,-4.603,-18.858,-170.228,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.813,0.202,-0.109,0.984,-0.244,-0.366,0.916,,,,,,,-4.609,-18.864,-170.222,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.813,0.206,-0.111,0.99,-0.549,-0.488,0.549,,,,,,,-4.62,-18.869,-170.211,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.813,0.208,-0.111,0.998,-0.61,0.0,0.488,,,,,,,-4.631,-18.875,-170.206,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.813,0.207,-0.113,1.003,-0.427,0.732,0.549,,,,,,,-4.642,-18.875,-170.206,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.813,0.207,-0.115,1.006,0.183,0.732,0.305,,,,,,,-4.653,-18.869,-170.2,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:10.813,0.207,-0.116,1.007,0.793,0.549,0.061,,,,,,,-4.653,-18.864,-170.2,-10.8,-22.3,-32.767,29.19,0.07886,-0.11343,0.03885,-0.98959,
