Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.219,0.023,1.018,4.028,0.122,-0.244,,,,,,,2.873,-16.837,-118.449,-13.0,-28.5,-31.4,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.212,0.029,1.009,3.662,1.831,-0.305,,,,,,,2.906,-16.82,-118.46,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.204,0.03,0.995,2.808,2.197,0.0,,,,,,,2.939,-16.804,-118.466,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.201,0.028,0.981,1.282,1.892,0.244,,,,,,,2.95,-16.782,-118.471,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.198,0.027,0.973,-0.305,1.16,0.366,,,,,,,2.95,-16.771,-118.466,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.199,0.023,0.973,-1.465,-0.549,0.549,,,,,,,2.933,-16.765,-118.471,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.206,0.017,0.984,-1.648,-2.014,0.427,,,,,,,2.911,-16.782,-118.471,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.214,0.017,1.004,-1.16,-2.38,0.427,,,,,,,2.895,-16.809,-118.477,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.222,0.02,1.021,-0.488,-1.892,0.366,,,,,,,2.884,-16.831,-118.471,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.225,0.021,1.031,0.427,-0.183,0.122,,,,,,,2.878,-16.842,-118.482,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.218,0.021,1.03,1.526,2.075,-0.122,,,,,,,2.884,-16.831,-118.482,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.208,0.021,1.019,2.075,2.502,-0.305,,,,,,,2.9,-16.809,-118.493,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.204,0.022,1.002,1.892,1.648,-0.244,,,,,,,2.917,-16.787,-118.499,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.202,0.022,0.988,1.16,0.671,-0.305,,,,,,,2.928,-16.776,-118.51,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.202,0.02,0.981,0.671,-0.549,-0.732,,,,,,,2.933,-16.782,-118.515,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.205,0.018,0.99,1.099,-1.587,-0.916,,,,,,,2.939,-16.793,-118.537,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.21,0.023,1.001,0.793,-2.686,-0.793,,,,,,,2.944,-16.815,-118.548,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.214,0.025,1.012,1.038,-3.601,-0.977,,,,,,,2.955,-16.848,-118.57,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.214,0.021,1.022,2.258,-2.808,-1.343,,,,,,,2.966,-16.886,-118.581,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.211,0.022,1.026,3.052,-1.099,-1.038,,,,,,,2.994,-16.902,-118.608,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.208,0.025,1.017,3.052,-0.305,-0.916,,,,,,,3.027,-16.908,-118.619,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.206,0.026,1.003,2.563,0.61,-0.977,,,,,,,3.049,-16.908,-118.641,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.2,0.026,0.988,1.404,1.343,-0.793,,,,,,,3.071,-16.902,-118.652,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.197,0.027,0.976,0.061,0.793,-0.305,,,,,,,3.071,-16.886,-118.663,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.201,0.028,0.972,-1.343,-0.061,0.0,,,,,,,3.06,-16.886,-118.669,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.207,0.028,0.977,-2.38,-0.793,0.122,,,,,,,3.038,-16.891,-118.674,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.215,0.026,0.994,-2.38,-1.404,0.305,,,,,,,3.005,-16.908,-118.674,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.221,0.025,1.011,-1.77,-1.343,0.061,,,,,,,2.983,-16.924,-118.685,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.223,0.025,1.024,-0.793,-1.099,-0.427,,,,,,,2.966,-16.935,-118.691,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.222,0.024,1.028,0.122,-0.977,-0.916,,,,,,,2.961,-16.946,-118.707,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.22,0.021,1.025,1.16,-0.61,-1.16,,,,,,,2.961,-16.957,-118.718,-13.0,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.217,0.018,1.019,2.014,-0.061,-1.404,,,,,,,2.977,-16.957,-118.74,-13.5,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.213,0.02,1.008,2.136,0.122,-1.465,,,,,,,2.999,-16.963,-118.757,-13.5,-28.5,-31.4,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.208,0.021,0.997,1.953,-0.244,-0.977,,,,,,,3.021,-16.963,-118.779,-13.5,-28.4,-32.993,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.209,0.023,0.99,1.465,-0.793,-0.549,,,,,,,3.032,-16.968,-118.79,-13.5,-28.4,-32.993,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.213,0.027,0.988,0.305,-0.61,-0.244,,,,,,,3.038,-16.979,-118.806,-13.5,-28.4,-32.993,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.214,0.029,0.988,-0.732,0.122,0.0,,,,,,,3.032,-16.979,-118.806,-13.5,-28.4,-32.993,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.213,0.026,0.99,-1.282,0.854,0.122,,,,,,,3.016,-16.979,-118.817,-13.5,-28.4,-32.993,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.213,0.026,0.992,-1.892,1.099,0.183,,,,,,,2.994,-16.968,-118.817,-13.5,-28.4,-32.993,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.213,0.026,0.994,-2.502,0.793,0.183,,,,,,,2.966,-16.957,-118.823,-13.5,-28.4,-32.993,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.211,0.023,1.0,-2.258,0.305,0.061,,,,,,,2.939,-16.957,-118.823,-13.5,-28.4,-32.993,29.33,-0.51071,0.07101,0.06058,0.85461,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.208,0.018,1.009,-1.282,-0.916,-0.183,,,,,,,2.928,-16.957,-118.834,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.209,0.012,1.023,1.221,-2.625,-0.427,,,,,,,2.928,-16.957,-118.834,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.216,0.014,1.038,3.357,-2.686,-0.549,,,,,,,2.95,-16.985,-118.85,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.22,0.024,1.039,4.211,-1.648,-0.671,,,,,,,2.988,-17.007,-118.861,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.217,0.029,1.027,4.517,0.0,-0.793,,,,,,,3.027,-17.018,-118.878,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.208,0.031,1.004,3.784,2.197,-0.977,,,,,,,3.071,-17.007,-118.889,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.199,0.032,0.983,2.686,2.686,-0.793,,,,,,,3.098,-16.979,-118.905,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.738,0.196,0.033,0.963,0.488,1.892,-0.061,,,,,,,3.109,-16.957,-118.911,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.199,0.032,0.952,-2.197,0.0,0.427,,,,,,,3.098,-16.946,-118.922,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.205,0.029,0.96,-3.845,-1.404,0.427,,,,,,,3.06,-16.957,-118.916,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.214,0.026,0.981,-4.761,-2.38,0.183,,,,,,,3.01,-16.979,-118.922,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.223,0.022,1.01,-4.028,-2.197,0.0,,,,,,,2.961,-17.001,-118.922,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.225,0.016,1.036,-1.892,-0.793,0.244,,,,,,,2.928,-17.018,-118.932,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.222,0.015,1.049,0.366,0.488,0.549,,,,,,,2.917,-17.018,-118.932,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.219,0.016,1.045,2.136,1.099,0.549,,,,,,,2.922,-17.012,-118.932,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.215,0.017,1.03,3.296,1.465,0.305,,,,,,,2.95,-17.001,-118.932,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.211,0.019,1.009,3.54,1.709,0.0,,,,,,,2.977,-16.985,-118.938,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.208,0.022,0.988,2.869,1.343,-0.061,,,,,,,3.01,-16.968,-118.943,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.208,0.025,0.974,1.343,0.427,0.122,,,,,,,3.027,-16.957,-118.949,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.213,0.027,0.968,-0.854,-0.427,0.305,,,,,,,3.021,-16.963,-118.949,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.216,0.023,0.972,-2.014,-0.549,0.061,,,,,,,2.999,-16.968,-118.96,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.216,0.019,0.989,-2.014,-0.305,-0.305,,,,,,,2.977,-16.974,-118.96,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.216,0.021,1.006,-1.953,-0.916,-0.671,,,,,,,2.955,-16.979,-118.976,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.217,0.021,1.019,-1.404,-1.709,-1.038,,,,,,,2.933,-16.996,-118.987,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.218,0.018,1.026,-0.183,-1.282,-1.465,,,,,,,2.922,-17.012,-119.015,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.215,0.014,1.029,1.465,0.122,-1.831,,,,,,,2.933,-17.018,-119.031,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.211,0.017,1.024,2.563,1.16,-1.892,,,,,,,2.955,-17.007,-119.059,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.207,0.023,1.013,2.625,1.099,-1.526,,,,,,,2.977,-16.996,-119.081,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.201,0.028,0.999,2.258,1.038,-1.16,,,,,,,3.005,-16.985,-119.103,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.2,0.03,0.987,1.465,0.061,-0.671,,,,,,,3.021,-16.979,-119.114,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.208,0.031,0.981,0.427,-1.221,-0.244,,,,,,,3.027,-16.985,-119.13,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.214,0.032,0.983,-0.793,-1.16,-0.061,,,,,,,3.021,-17.001,-119.13,-13.5,-28.4,-32.993,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.216,0.03,0.984,-2.014,-0.427,0.183,,,,,,,2.999,-17.012,-119.141,-12.9,-29.0,-32.433,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.216,0.025,0.988,-2.563,-0.305,0.122,,,,,,,2.972,-17.018,-119.141,-12.9,-29.0,-32.433,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.216,0.021,0.997,-2.747,-0.488,-0.061,,,,,,,2.939,-17.018,-119.152,-12.9,-29.0,-32.433,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.217,0.014,1.008,-1.465,-1.343,-0.488,,,,,,,2.917,-17.029,-119.158,-12.9,-29.0,-32.433,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.219,0.009,1.023,0.549,-1.404,-0.916,,,,,,,2.911,-17.045,-119.174,-12.9,-29.0,-32.433,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.221,0.014,1.032,1.831,-2.014,-1.221,,,,,,,2.922,-17.062,-119.191,-12.9,-29.0,-32.433,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.224,0.02,1.034,2.991,-2.136,-1.648,,,,,,,2.944,-17.084,-119.213,-12.9,-29.0,-32.433,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.222,0.021,1.027,3.784,-0.427,-2.014,,,,,,,2.977,-17.1,-119.235,-12.9,-29.0,-32.433,29.33,-0.50787,0.07175,0.06183,0.85614,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.212,0.023,1.013,3.967,1.526,-1.892,,,,,,,3.021,-17.095,-119.268,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.204,0.026,0.992,2.991,1.892,-1.16,,,,,,,3.054,-17.073,-119.284,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.203,0.029,0.974,0.977,1.404,-0.488,,,,,,,3.071,-17.056,-119.301,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.205,0.03,0.966,-1.16,0.977,0.061,,,,,,,3.065,-17.045,-119.301,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.209,0.027,0.967,-2.93,0.061,0.488,,,,,,,3.038,-17.04,-119.306,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.214,0.022,0.977,-3.723,-1.221,0.671,,,,,,,2.999,-17.051,-119.301,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.22,0.019,0.995,-3.479,-1.77,0.427,,,,,,,2.955,-17.067,-119.312,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.123,0.226,0.017,1.014,-2.502,-1.587,0.244,,,,,,,2.922,-17.084,-119.306,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.232,0.018,1.028,-1.099,-1.099,0.061,,,,,,,2.9,-17.1,-119.317,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.235,0.021,1.033,0.122,0.305,-0.183,,,,,,,2.889,-17.106,-119.317,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.229,0.022,1.028,1.16,2.319,-0.549,,,,,,,2.895,-17.089,-119.333,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.218,0.024,1.016,1.587,3.845,-0.793,,,,,,,2.906,-17.062,-119.339,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.206,0.026,0.998,1.16,3.845,-0.732,,,,,,,2.917,-17.018,-119.355,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.201,0.028,0.983,0.244,2.258,-0.183,,,,,,,2.922,-16.99,-119.361,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.201,0.028,0.978,-0.854,0.427,0.244,,,,,,,2.917,-16.979,-119.372,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.206,0.026,0.982,-1.16,-1.16,0.488,,,,,,,2.9,-16.985,-119.366,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.215,0.026,0.996,-0.977,-1.648,0.366,,,,,,,2.884,-17.001,-119.377,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.223,0.029,1.008,-1.038,-1.221,0.366,,,,,,,2.867,-17.018,-119.372,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.226,0.029,1.016,-0.671,-0.061,0.61,,,,,,,2.856,-17.023,-119.377,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.22,0.023,1.019,0.122,1.953,0.549,,,,,,,2.845,-17.018,-119.372,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.21,0.021,1.016,0.916,2.686,0.427,,,,,,,2.845,-16.99,-119.377,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.207,0.019,1.006,1.099,1.648,0.488,,,,,,,2.851,-16.968,-119.372,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.208,0.017,0.999,0.916,0.732,0.427,,,,,,,2.856,-16.957,-119.377,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.21,0.015,0.996,0.671,0.732,0.305,,,,,,,2.862,-16.957,-119.372,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.213,0.015,0.995,0.183,1.16,0.061,,,,,,,2.862,-16.946,-119.383,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.208,0.012,0.998,0.183,1.221,-0.061,,,,,,,2.856,-16.935,-119.383,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.206,0.011,1.003,0.488,0.305,-0.122,,,,,,,2.856,-16.924,-119.394,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.212,0.016,1.006,0.427,-0.977,-0.061,,,,,,,2.862,-16.935,-119.394,-12.9,-29.0,-32.433,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.219,0.018,1.007,0.366,-0.854,0.0,,,,,,,2.862,-16.946,-119.405,-11.4,-27.8,-31.953,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.22,0.018,1.006,0.366,0.183,-0.061,,,,,,,2.862,-16.952,-119.41,-11.4,-27.8,-31.953,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.215,0.019,1.003,0.244,0.916,-0.305,,,,,,,2.862,-16.941,-119.421,-11.4,-27.8,-31.953,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.211,0.019,0.999,0.0,0.732,-0.305,,,,,,,2.856,-16.935,-119.427,-11.4,-27.8,-31.953,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.211,0.018,0.996,-0.122,0.488,-0.305,,,,,,,2.851,-16.93,-119.438,-11.4,-27.8,-31.953,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.211,0.02,0.995,-0.61,0.122,-0.305,,,,,,,2.845,-16.93,-119.443,-11.4,-27.8,-31.953,29.33,-0.50491,0.07291,0.06219,0.85776,
