Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:09.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.165, 0.124, 0.984, 0.549, -0.427, -0.732, , , , , , , 8.355, -15.727, -161.351, -11.000, -24.800, -29.340, 30.64, 0.16641, -0.07178, -0.07559, -0.98047,
 13:32:09.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.165, 0.124, 0.99, 0.244, -0.977, -0.916, , , , , , , 8.355, -15.738, -161.362, -11.000, -24.800, -29.340, 30.64, 0.16641, -0.07178, -0.07559, -0.98047,
 13:32:09.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.167, 0.124, 0.999, 0.061, -1.404, -0.244, , , , , , , 8.355, -15.749, -161.373, -11.000, -24.800, -29.340, 30.64, 0.16641, -0.07178, -0.07559, -0.98047,
 13:32:09.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.172, 0.125, 1.008, -0.244, -0.793, 0.366, , , , , , , 8.35, -15.765, -161.373, -11.000, -24.800, -29.340, 30.64, 0.16641, -0.07178, -0.07559, -0.98047,
 13:32:09.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.173, 0.124, 1.013, 0, 0.793, 0.61, , , , , , , 8.339, -15.765, -161.367, -11.000, -24.800, -29.340, 30.64, 0.16641, -0.07178, -0.07559, -0.98047,
 13:32:09.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.172, 0.122, 1.01, 0.305, 1.465, 0.549, , , , , , , 8.333, -15.754, -161.362, -11.000, -24.800, -29.340, 30.64, 0.16641, -0.07178, -0.07559, -0.98047,
 13:32:09.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.17, 0.122, 1.004, 0.488, 1.404, 0.488, , , , , , , 8.333, -15.743, -161.356, -11.000, -24.800, -29.340, 30.64, 0.16641, -0.07178, -0.07559, -0.98047,
 13:32:10.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.168, 0.122, 1, 0.488, 1.16, 0.305, , , , , , , 8.328, -15.732, -161.351, -12.400, -25.900, -29.820, 30.64, 0.16641, -0.07178, -0.07559, -0.98047,
 13:32:10.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.165, 0.122, 0.996, 0.549, 0.122, 0.061, , , , , , , 8.328, -15.727, -161.351, -12.400, -25.900, -29.820, 30.64, 0.16641, -0.07178, -0.07559, -0.98047,
 13:32:10.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.175, 0.122, 1, 1.343, -2.441, 0.122, , , , , , , 8.333, -15.743, -161.351, -12.400, -25.900, -29.820, 30.64, 0.16641, -0.07178, -0.07559, -0.98047,
 13:32:10.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.181, 0.123, 1.004, 0.916, -1.038, -1.16, , , , , , , 8.339, -15.765, -161.362, -12.400, -25.900, -29.820, 30.64, 0.16641, -0.07178, -0.07559, -0.98047,
 13:32:10.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.171, 0.124, 1.006, 1.16, -0.122, -0.427, , , , , , , 8.35, -15.765, -161.373, -12.400, -25.900, -29.820, 30.64, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.172, 0.124, 1.009, 1.16, -1.221, -0.854, , , , , , , 8.355, -15.776, -161.384, -12.400, -25.900, -29.820, 30.64, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.167, 0.121, 1.008, 0.916, 1.038, -0.122, , , , , , , 8.361, -15.776, -161.389, -12.400, -25.900, -29.820, 30.64, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.164, 0.123, 1.001, 0.671, 0.854, 0.183, , , , , , , 8.366, -15.771, -161.389, -12.400, -25.900, -29.820, 30.64, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.164, 0.12, 0.998, 0.61, 1.038, 0.488, , , , , , , 8.366, -15.765, -161.384, -12.400, -25.900, -29.820, 30.64, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.163, 0.118, 0.994, 0.366, 1.404, 0.671, , , , , , , 8.361, -15.754, -161.378, -12.400, -25.900, -29.820, 30.64, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.165, 0.119, 0.994, 0.366, 0.305, 0.488, , , , , , , 8.361, -15.749, -161.378, -12.400, -25.900, -29.820, 30.64, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.167, 0.12, 0.999, 0.488, -0.244, 0.427, , , , , , , 8.355, -15.749, -161.373, -12.400, -25.900, -29.820, 30.64, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.173, 0.122, 1.004, 0.671, -1.343, 0.061, , , , , , , 8.355, -15.749, -161.373, -12.400, -25.900, -29.820, 30.64, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.178, 0.125, 1.01, 1.038, -1.526, -0.244, , , , , , , 8.344, -15.754, -161.373, -12.400, -25.900, -29.820, 30.64, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.18, 0.125, 1.013, 1.282, -0.549, -0.244, , , , , , , 8.344, -15.754, -161.373, -12.400, -25.900, -29.820, 30.64, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.175, 0.125, 1.011, 1.465, 0.549, 0, , , , , , , 8.339, -15.754, -161.367, -12.400, -25.900, -29.820, 30.64, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.169, 0.125, 1.003, 1.099, 1.221, 0.244, , , , , , , 8.339, -15.754, -161.373, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.167, 0.125, 0.994, 0.244, 1.16, 0.244, , , , , , , 8.333, -15.754, -161.367, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.166, 0.122, 0.991, 0.122, 1.343, 0.427, , , , , , , 8.333, -15.754, -161.367, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.167, 0.121, 0.991, -0.122, 1.038, 0.488, , , , , , , 8.333, -15.754, -161.367, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.166, 0.121, 0.996, -0.061, 0, 0.061, , , , , , , 8.333, -15.754, -161.367, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.167, 0.121, 1.002, 0.305, -1.343, -0.427, , , , , , , 8.328, -15.754, -161.362, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.171, 0.123, 1.009, 0.488, -2.502, -0.366, , , , , , , 8.328, -15.754, -161.362, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.453, 0.177, 0.122, 1.014, 0.977, -2.136, 0, , , , , , , 8.322, -15.76, -161.362, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.18, 0.122, 1.014, 1.282, -0.671, 0.183, , , , , , , 8.322, -15.76, -161.362, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.177, 0.123, 1.008, 0.977, 1.038, 0.122, , , , , , , 8.322, -15.76, -161.362, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.17, 0.122, 1.001, 0.793, 2.441, 0.183, , , , , , , 8.322, -15.76, -161.362, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.165, 0.122, 0.995, 0.427, 2.502, 0.427, , , , , , , 8.317, -15.76, -161.362, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.165, 0.123, 0.993, 0.122, 1.831, 0.549, , , , , , , 8.317, -15.76, -161.356, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.166, 0.122, 0.994, 0.183, 1.099, 0.671, , , , , , , 8.317, -15.76, -161.356, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.17, 0.122, 0.998, 0.427, -0.061, 0.488, , , , , , , 8.317, -15.76, -161.356, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.176, 0.125, 1.003, 0.549, -1.526, -0.061, , , , , , , 8.311, -15.76, -161.356, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.181, 0.125, 1.011, 0.732, -1.343, -0.366, , , , , , , 8.311, -15.76, -161.356, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.181, 0.124, 1.015, 1.16, 0, -0.305, , , , , , , 8.311, -15.76, -161.356, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.174, 0.124, 1.011, 1.038, 1.343, -0.183, , , , , , , 8.311, -15.76, -161.356, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.166, 0.124, 1.001, 0.854, 1.831, -0.244, , , , , , , 8.306, -15.76, -161.356, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.162, 0.124, 0.993, 0.244, 1.282, -0.122, , , , , , , 8.306, -15.76, -161.356, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.16, 0.12, 0.992, 0.366, 0.793, 0.122, , , , , , , 8.306, -15.76, -161.356, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.16, 0.118, 0.995, 0.549, 0.366, 0.488, , , , , , , 8.306, -15.76, -161.356, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.164, 0.121, 0.999, 0.061, -0.549, 0.61, , , , , , , 8.3, -15.765, -161.356, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.169, 0.121, 1.004, 0.488, -1.16, 0.244, , , , , , , 8.3, -15.765, -161.351, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.175, 0.123, 1.009, 1.038, -1.648, -0.061, , , , , , , 8.3, -15.765, -161.351, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.18, 0.125, 1.012, 1.221, -1.038, 0, , , , , , , 8.3, -15.765, -161.351, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.18, 0.126, 1.01, 1.099, 0.61, 0, , , , , , , 8.3, -15.765, -161.351, -12.400, -25.900, -29.820, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.175, 0.126, 1.003, 0.916, 1.648, 0, , , , , , , 8.3, -15.765, -161.351, -11.800, -24.400, -32.113, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.17, 0.127, 0.994, 0.122, 1.953, 0, , , , , , , 8.295, -15.765, -161.351, -11.800, -24.400, -32.113, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.165, 0.123, 0.989, -0.244, 1.77, 0.183, , , , , , , 8.295, -15.765, -161.351, -11.800, -24.400, -32.113, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.162, 0.119, 0.99, 0, 0.916, 0.305, , , , , , , 8.295, -15.765, -161.351, -11.800, -24.400, -32.113, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.163, 0.119, 0.995, -0.183, -0.305, 0.305, , , , , , , 8.295, -15.765, -161.351, -11.800, -24.400, -32.113, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.166, 0.117, 1.004, 0.366, -1.648, 0, , , , , , , 8.295, -15.765, -161.351, -11.800, -24.400, -32.113, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.171, 0.117, 1.017, 1.648, -2.197, -0.427, , , , , , , 8.295, -15.765, -161.351, -11.800, -24.400, -32.113, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.176, 0.12, 1.025, 2.319, -1.526, -0.183, , , , , , , 8.289, -15.765, -161.351, -11.800, -24.400, -32.113, 30.67, 0.16614, -0.07132, -0.07626, -0.9805,
 13:32:10.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.177, 0.122, 1.025, 2.869, -0.183, -0.061, , , , , , , 8.289, -15.765, -161.351, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.173, 0.125, 1.015, 2.869, 1.038, 0, , , , , , , 8.311, -15.76, -161.351, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.169, 0.127, 0.997, 2.441, 1.465, 0.122, , , , , , , 8.333, -15.749, -161.351, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.167, 0.129, 0.982, 1.221, 1.343, 0.183, , , , , , , 8.344, -15.738, -161.351, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.167, 0.13, 0.972, -0.366, 1.038, 0.305, , , , , , , 8.339, -15.727, -161.345, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.166, 0.126, 0.971, -1.709, 0.305, 0.366, , , , , , , 8.322, -15.721, -161.34, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.165, 0.118, 0.984, -0.854, -0.427, 0.244, , , , , , , 8.3, -15.727, -161.34, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:21.933, 0.168, 0.121, 1.002, -0.61, -1.77, 0.122, , , , , , , 8.289, -15.738, -161.34, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.175, 0.124, 1.019, -0.732, -2.319, 0.122, , , , , , , 8.278, -15.765, -161.345, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.18, 0.121, 1.031, 0.793, -1.831, -0.061, , , , , , , 8.273, -15.787, -161.345, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.182, 0.121, 1.031, 1.953, -1.099, -0.183, , , , , , , 8.284, -15.804, -161.356, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.18, 0.123, 1.024, 2.625, 0.122, -0.366, , , , , , , 8.3, -15.809, -161.356, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.173, 0.123, 1.013, 2.563, 1.648, -0.549, , , , , , , 8.322, -15.804, -161.362, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.165, 0.124, 0.994, 2.197, 2.319, -0.549, , , , , , , 8.344, -15.782, -161.367, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.16, 0.126, 0.976, 0.427, 1.892, -0.183, , , , , , , 8.35, -15.76, -161.373, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.16, 0.124, 0.97, -0.671, 1.16, 0.061, , , , , , , 8.344, -15.749, -161.373, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.161, 0.121, 0.976, -1.343, 0.488, 0.244, , , , , , , 8.328, -15.743, -161.367, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.164, 0.12, 0.989, -1.221, -0.854, 0.122, , , , , , , 8.306, -15.749, -161.367, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.171, 0.121, 1.005, -0.732, -1.77, 0.061, , , , , , , 8.289, -15.765, -161.373, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.178, 0.123, 1.018, -0.244, -1.77, 0.122, , , , , , , 8.284, -15.782, -161.373, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.182, 0.123, 1.025, 0.305, -0.793, 0.183, , , , , , , 8.278, -15.798, -161.378, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.179, 0.122, 1.025, 1.282, 1.038, 0.122, , , , , , , 8.278, -15.798, -161.373, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.174, 0.124, 1.017, 1.77, 1.526, -0.244, , , , , , , 8.289, -15.787, -161.373, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.173, 0.125, 1.004, 1.77, 0.977, -0.61, , , , , , , 8.306, -15.776, -161.378, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.172, 0.123, 0.995, 1.587, 0.854, -0.671, , , , , , , 8.317, -15.765, -161.389, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.171, 0.123, 0.99, 1.343, 0.61, -0.916, , , , , , , 8.328, -15.76, -161.395, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.167, 0.123, 0.991, 0.854, 0.427, -1.16, , , , , , , 8.333, -15.754, -161.406, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.164, 0.123, 0.996, 0.61, -0.61, -1.221, , , , , , , 8.339, -15.754, -161.422, -11.800, -24.400, -32.113, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.166, 0.121, 1.003, 0.977, -1.404, -0.977, , , , , , , 8.344, -15.765, -161.433, -11.500, -25.700, -31.007, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.17, 0.122, 1.009, 1.221, -1.282, -0.793, , , , , , , 8.35, -15.782, -161.45, -11.500, -25.700, -31.007, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.173, 0.124, 1.009, 0.854, -0.183, -0.305, , , , , , , 8.355, -15.793, -161.455, -11.500, -25.700, -31.007, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.171, 0.125, 1.005, 0.732, 1.526, 0.061, , , , , , , 8.361, -15.787, -161.455, -11.500, -25.700, -31.007, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.167, 0.125, 0.998, 0.366, 2.258, 0.427, , , , , , , 8.361, -15.765, -161.45, -11.500, -25.700, -31.007, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.164, 0.123, 0.989, 0.061, 1.587, 0.671, , , , , , , 8.355, -15.749, -161.444, -11.500, -25.700, -31.007, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.165, 0.122, 0.988, 0.061, 0.549, 0.549, , , , , , , 8.35, -15.749, -161.444, -11.500, -25.700, -31.007, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.167, 0.125, 0.992, -0.305, -0.61, 0.244, , , , , , , 8.344, -15.749, -161.439, -11.500, -25.700, -31.007, 30.67, 0.16629, -0.07138, -0.07584, -0.9805,
 13:32:10.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.174, 0.125, 1.001, 0.122, -1.831, -0.122, , , , , , , 8.344, -15.749, -161.439, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:10.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.178, 0.125, 1.014, 0.793, -1.526, -0.366, , , , , , , 8.344, -15.749, -161.439, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:10.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.178, 0.127, 1.02, 1.038, -0.61, -0.549, , , , , , , 8.344, -15.749, -161.439, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:10.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.176, 0.126, 1.018, 1.221, 0.549, -0.549, , , , , , , 8.339, -15.754, -161.439, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
