Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.073,-0.184,1.002,-0.671,0.061,-0.122,,,,,,,-8.992,-11.129,-166.003,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.072,-0.188,1.009,-0.305,0.0,0.061,,,,,,,-8.992,-11.129,-166.003,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.072,-0.19,1.015,0.061,-0.305,0.305,,,,,,,-8.992,-11.129,-166.003,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.073,-0.192,1.017,0.549,-1.099,0.488,,,,,,,-8.998,-11.124,-166.003,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.077,-0.192,1.014,1.099,-2.014,0.549,,,,,,,-8.998,-11.124,-166.003,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.082,-0.192,1.011,1.404,-2.014,0.793,,,,,,,-8.998,-11.124,-166.003,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.083,-0.19,1.006,1.282,-1.526,1.099,,,,,,,-8.998,-11.124,-166.003,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.082,-0.189,1.0,1.221,-1.16,1.221,,,,,,,-9.003,-11.124,-166.003,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.08,-0.188,0.997,0.977,-1.404,1.221,,,,,,,-9.003,-11.124,-165.998,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.082,-0.186,0.994,0.549,-2.075,1.221,,,,,,,-9.003,-11.118,-165.998,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.083,-0.185,0.995,0.0,-2.075,1.282,,,,,,,-9.003,-11.124,-165.998,-10.4,-22.1,-29.753,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.085,-0.186,0.998,-0.366,-1.892,1.16,,,,,,,-9.009,-11.118,-165.998,-10.4,-22.1,-29.753,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.087,-0.189,1.003,-0.244,-1.77,1.221,,,,,,,-9.009,-11.118,-165.992,-10.4,-22.1,-29.753,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.09,-0.189,1.008,0.0,-1.587,1.221,,,,,,,-9.009,-11.118,-165.992,-10.4,-22.1,-29.753,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.095,-0.189,1.012,0.549,-1.831,1.038,,,,,,,-9.009,-11.118,-165.992,-10.4,-22.1,-29.753,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.099,-0.188,1.019,1.404,-1.404,0.977,,,,,,,-9.014,-11.118,-165.992,-10.4,-22.1,-29.753,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.1,-0.185,1.021,1.953,-0.427,1.038,,,,,,,-9.014,-11.118,-165.987,-10.4,-22.1,-29.753,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.097,-0.181,1.018,2.136,0.366,0.977,,,,,,,-9.014,-11.118,-165.987,-10.4,-22.1,-29.753,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.094,-0.18,1.008,1.892,0.305,0.671,,,,,,,-9.014,-11.118,-165.987,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.093,-0.18,1.0,1.709,-0.061,0.366,,,,,,,-9.02,-11.113,-165.987,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.092,-0.18,0.994,0.977,-0.305,0.427,,,,,,,-9.02,-11.113,-165.987,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.092,-0.181,0.99,0.244,-0.488,0.244,,,,,,,-9.02,-11.113,-165.981,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.092,-0.183,0.993,-0.244,-0.244,0.0,,,,,,,-9.02,-11.113,-165.987,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.089,-0.185,0.998,-0.671,0.305,0.061,,,,,,,-9.025,-11.113,-165.987,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.086,-0.188,1.003,-0.793,0.122,0.061,,,,,,,-9.025,-11.113,-165.987,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.084,-0.192,1.009,0.0,-0.122,-0.183,,,,,,,-9.025,-11.113,-165.981,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.081,-0.194,1.016,0.671,0.0,-0.061,,,,,,,-9.025,-11.113,-165.981,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.079,-0.193,1.017,0.854,-0.366,0.0,,,,,,,-9.031,-11.113,-165.981,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.079,-0.192,1.013,1.16,-1.282,-0.061,,,,,,,-9.031,-11.113,-165.981,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.08,-0.193,1.009,1.648,-1.892,-0.122,,,,,,,-9.031,-11.113,-165.981,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.081,-0.192,1.004,1.892,-2.38,-0.061,,,,,,,-9.031,-11.113,-165.981,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.084,-0.192,1.0,1.953,-3.113,0.0,,,,,,,-9.014,-11.146,-165.976,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.087,-0.192,1.0,2.136,-3.296,-0.061,,,,,,,-8.998,-11.179,-165.97,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.087,-0.192,1.003,2.197,-2.93,0.122,,,,,,,-8.976,-11.212,-165.965,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.088,-0.19,1.004,1.831,-3.052,0.305,,,,,,,-8.959,-11.245,-165.959,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.09,-0.189,1.002,1.831,-3.662,0.183,,,,,,,-8.943,-11.277,-165.948,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.094,-0.188,1.003,2.197,-4.211,-0.122,,,,,,,-8.926,-11.321,-165.943,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.097,-0.184,1.005,2.258,-4.089,0.0,,,,,,,-8.91,-11.365,-165.938,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.1,-0.18,1.004,1.892,-3.906,0.122,,,,,,,-8.893,-11.409,-165.927,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.102,-0.178,1.004,1.953,-3.784,0.0,,,,,,,-8.877,-11.448,-165.921,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.1,-0.178,1.007,2.38,-3.113,0.0,,,,,,,-8.855,-11.486,-165.916,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.099,-0.175,1.007,2.136,-2.686,0.061,,,,,,,-8.839,-11.514,-165.91,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.098,-0.174,1.006,1.953,-2.136,0.366,,,,,,,-8.822,-11.541,-165.899,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.093,-0.172,1.004,1.648,-2.014,0.427,,,,,,,-8.806,-11.563,-165.894,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.09,-0.17,0.999,1.038,-3.174,0.183,,,,,,,-8.795,-11.591,-165.883,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.093,-0.169,0.994,0.183,-5.066,-0.122,,,,,,,-8.795,-11.635,-165.877,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.1,-0.172,0.991,-0.488,-5.676,-0.122,,,,,,,-8.8,-11.689,-165.872,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.105,-0.177,0.993,-0.916,-4.578,0.061,,,,,,,-8.811,-11.744,-165.861,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.104,-0.18,0.998,-1.221,-2.747,0.183,,,,,,,-8.822,-11.783,-165.855,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.101,-0.185,1.005,-1.282,-1.526,0.427,,,,,,,-8.839,-11.805,-165.85,-10.4,-22.1,-29.753,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.102,-0.188,1.013,-0.732,-1.16,0.488,,,,,,,-8.855,-11.821,-165.839,-10.0,-22.5,-28.98,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.103,-0.19,1.019,-0.061,-0.732,0.732,,,,,,,-8.86,-11.827,-165.833,-10.0,-22.5,-28.98,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.104,-0.189,1.021,0.671,-0.61,0.793,,,,,,,-8.86,-11.838,-165.822,-10.0,-22.5,-28.98,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.105,-0.186,1.02,1.282,-0.244,0.854,,,,,,,-8.855,-11.843,-165.817,-10.0,-22.5,-28.98,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.105,-0.182,1.011,1.404,-0.244,0.671,,,,,,,-8.844,-11.843,-165.806,-10.0,-22.5,-28.98,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.106,-0.18,1.0,1.221,-0.793,0.366,,,,,,,-8.833,-11.854,-165.8,-10.0,-22.5,-28.98,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.106,-0.179,0.995,1.038,-1.16,0.122,,,,,,,-8.828,-11.865,-165.795,-10.0,-22.5,-28.98,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.107,-0.178,0.994,0.488,-0.854,0.244,,,,,,,-8.822,-11.876,-165.795,-10.0,-22.5,-28.98,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.106,-0.178,0.992,-0.366,-0.244,0.305,,,,,,,-8.822,-11.882,-165.789,-10.0,-22.5,-28.98,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.106,-0.181,0.993,-0.854,0.122,0.0,,,,,,,-8.833,-11.887,-165.789,-10.0,-22.5,-28.98,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.104,-0.183,0.997,-0.793,0.366,-0.061,,,,,,,-8.844,-11.887,-165.789,-10.0,-22.5,-28.98,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.104,-0.184,1.004,-0.793,0.305,0.0,,,,,,,-8.855,-11.882,-165.789,-10.0,-22.5,-28.98,29.17,0.11765,-0.05258,0.08151,-0.98825,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.104,-0.186,1.008,-0.61,0.0,-0.122,,,,,,,-8.866,-11.887,-165.789,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.104,-0.188,1.013,0.0,-0.183,-0.061,,,,,,,-8.871,-11.887,-165.789,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.104,-0.188,1.016,0.671,-0.366,-0.244,,,,,,,-8.871,-11.893,-165.789,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.105,-0.188,1.015,1.282,-0.488,-0.488,,,,,,,-8.866,-11.904,-165.795,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.104,-0.186,1.014,1.709,-0.061,-0.549,,,,,,,-8.849,-11.909,-165.8,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.103,-0.183,1.008,1.77,0.366,-0.366,,,,,,,-8.833,-11.909,-165.806,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.101,-0.18,1.001,1.465,0.793,-0.061,,,,,,,-8.822,-11.909,-165.806,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.563,0.099,-0.177,0.993,0.793,0.854,0.0,,,,,,,-8.833,-11.909,-165.806,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.097,-0.176,0.988,0.0,0.488,-0.061,,,,,,,-8.833,-11.909,-165.806,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.096,-0.176,0.987,-0.793,-0.305,-0.061,,,,,,,-8.839,-11.909,-165.8,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.1,-0.177,0.99,-1.404,-1.526,-0.366,,,,,,,-8.839,-11.909,-165.8,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.104,-0.181,0.999,-1.282,-1.892,-0.549,,,,,,,-8.844,-11.909,-165.8,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.105,-0.185,1.012,-0.549,-1.099,-0.488,,,,,,,-8.844,-11.909,-165.795,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.104,-0.186,1.021,0.122,-0.061,-0.427,,,,,,,-8.849,-11.909,-165.795,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.102,-0.188,1.024,0.916,0.488,-0.427,,,,,,,-8.849,-11.909,-165.795,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.099,-0.188,1.021,1.648,0.671,-0.183,,,,,,,-8.855,-11.909,-165.795,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.096,-0.187,1.012,2.075,-0.061,0.0,,,,,,,-8.855,-11.909,-165.795,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.099,-0.183,1.001,1.892,-1.587,0.0,,,,,,,-8.86,-11.909,-165.795,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.104,-0.179,0.993,1.465,-2.502,-0.122,,,,,,,-8.86,-11.909,-165.789,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.106,-0.177,0.99,0.61,-2.258,-0.122,,,,,,,-8.866,-11.909,-165.789,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.107,-0.177,0.99,0.0,-2.014,-0.305,,,,,,,-8.866,-11.909,-165.789,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.107,-0.182,0.995,0.183,-1.465,-0.61,,,,,,,-8.871,-11.909,-165.789,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.104,-0.187,1.004,0.549,-0.61,-0.488,,,,,,,-8.871,-11.909,-165.789,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.106,-0.189,1.013,1.16,-0.916,-0.427,,,,,,,-8.877,-11.909,-165.784,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.108,-0.189,1.02,1.709,-0.549,-0.366,,,,,,,-8.877,-11.909,-165.784,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.106,-0.185,1.019,1.892,0.0,-0.061,,,,,,,-8.877,-11.909,-165.784,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.106,-0.179,1.011,1.831,-0.122,0.122,,,,,,,-8.877,-11.909,-165.784,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.106,-0.172,1.001,1.221,-0.305,0.061,,,,,,,-8.882,-11.909,-165.784,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.106,-0.169,0.991,0.244,-0.488,0.0,,,,,,,-8.882,-11.909,-165.784,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.108,-0.172,0.983,-0.488,-0.427,-0.061,,,,,,,-8.882,-11.909,-165.784,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.109,-0.182,0.983,-0.61,0.0,-0.244,,,,,,,-8.882,-11.909,-165.784,-10.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.107,-0.188,0.992,-0.549,0.793,-0.122,,,,,,,-8.888,-11.909,-165.778,-11.0,-22.5,-28.98,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.106,-0.19,1.003,-0.793,0.977,0.0,,,,,,,-8.888,-11.909,-165.778,-11.0,-23.7,-28.46,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.107,-0.189,1.014,-0.549,0.305,0.0,,,,,,,-8.893,-11.909,-165.778,-11.0,-23.7,-28.46,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.11,-0.186,1.019,0.0,-0.244,-0.183,,,,,,,-8.893,-11.909,-165.778,-11.0,-23.7,-28.46,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.115,-0.181,1.019,0.488,-0.244,-0.305,,,,,,,-8.893,-11.915,-165.778,-11.0,-23.7,-28.46,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.118,-0.178,1.015,0.854,0.732,-0.305,,,,,,,-8.893,-11.915,-165.778,-11.0,-23.7,-28.46,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.115,-0.178,1.007,1.099,2.136,-0.427,,,,,,,-8.899,-11.915,-165.778,-11.0,-23.7,-28.46,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.107,-0.18,0.998,0.916,3.052,-0.427,,,,,,,-8.893,-11.898,-165.784,-11.0,-23.7,-28.46,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.099,-0.181,0.992,0.244,2.808,-0.305,,,,,,,-8.888,-11.871,-165.795,-11.0,-23.7,-28.46,29.17,0.11887,-0.05917,0.07904,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.095,-0.181,0.99,-0.427,1.587,-0.183,,,,,,,-8.893,-11.849,-165.8,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.098,-0.184,0.995,-0.488,0.122,-0.183,,,,,,,-8.899,-11.843,-165.8,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.103,-0.184,1.001,-0.244,-0.122,-0.183,,,,,,,-8.904,-11.849,-165.806,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.106,-0.181,1.009,-0.061,0.488,0.0,,,,,,,-8.91,-11.849,-165.806,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.107,-0.179,1.013,0.0,1.282,-0.122,,,,,,,-8.915,-11.843,-165.806,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.103,-0.18,1.011,0.122,1.892,-0.183,,,,,,,-8.915,-11.827,-165.811,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.102,-0.184,1.007,0.61,1.282,-0.366,,,,,,,-8.915,-11.816,-165.817,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.101,-0.185,1.004,0.671,0.854,-0.427,,,,,,,-8.91,-11.81,-165.828,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.104,-0.185,1.001,0.549,0.305,-0.549,,,,,,,-8.904,-11.805,-165.828,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.105,-0.184,1.0,0.427,0.122,-0.671,,,,,,,-8.899,-11.805,-165.839,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
