Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.109,0.058,1.012,-0.427,2.014,0.0,,,,,,,4.059,-12.03,-166.723,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.103,0.053,1.014,-0.488,1.343,0.0,,,,,,,4.059,-12.03,-166.723,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.1,0.049,1.017,-0.427,0.61,0.183,,,,,,,4.054,-12.03,-166.723,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.102,0.046,1.019,-0.427,0.061,0.305,,,,,,,4.054,-12.03,-166.718,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.104,0.045,1.021,-0.488,0.366,0.488,,,,,,,4.054,-12.03,-166.718,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.104,0.045,1.022,-0.488,0.977,0.854,,,,,,,4.054,-12.03,-166.718,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.103,0.043,1.02,-0.183,1.16,0.854,,,,,,,4.054,-12.03,-166.718,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.103,0.042,1.021,0.732,0.427,0.366,,,,,,,4.054,-12.03,-166.718,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.104,0.045,1.026,1.404,0.0,0.0,,,,,,,4.048,-12.03,-166.718,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.105,0.048,1.029,1.831,0.0,0.183,,,,,,,4.048,-12.03,-166.712,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.107,0.05,1.028,2.075,0.122,0.366,,,,,,,4.048,-12.036,-166.712,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.108,0.051,1.022,2.136,0.244,0.244,,,,,,,4.048,-12.036,-166.712,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.107,0.052,1.015,1.709,0.671,0.122,,,,,,,4.043,-12.036,-166.712,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.103,0.053,1.008,0.977,1.099,0.061,,,,,,,4.043,-12.036,-166.707,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.1,0.052,1.002,0.122,0.793,0.061,,,,,,,4.043,-12.036,-166.707,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.1,0.051,1.0,-1.038,0.488,0.244,,,,,,,4.043,-12.036,-166.707,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.101,0.048,1.003,-1.892,0.122,0.488,,,,,,,4.043,-12.036,-166.707,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.101,0.042,1.014,-1.099,0.122,0.732,,,,,,,4.043,-12.036,-166.707,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.102,0.044,1.026,-0.427,0.0,0.671,,,,,,,4.037,-12.036,-166.707,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.104,0.045,1.033,0.0,-0.488,0.549,,,,,,,4.037,-12.036,-166.701,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.107,0.044,1.038,0.977,-0.488,0.549,,,,,,,4.037,-12.036,-166.701,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.109,0.045,1.037,1.587,0.244,0.61,,,,,,,4.037,-12.036,-166.701,-10.1,-22.1,-28.353,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.108,0.045,1.029,1.831,1.038,0.427,,,,,,,4.037,-12.036,-166.701,-10.1,-22.1,-28.353,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.106,0.045,1.019,1.892,1.221,0.122,,,,,,,4.037,-12.036,-166.701,-10.1,-22.1,-28.353,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.105,0.046,1.009,1.526,1.16,0.183,,,,,,,4.032,-12.036,-166.701,-10.1,-22.1,-28.353,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.104,0.048,1.001,0.366,1.465,0.366,,,,,,,4.032,-12.041,-166.696,-10.1,-22.1,-28.353,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.101,0.048,1.0,-0.488,0.549,0.427,,,,,,,4.032,-12.041,-166.696,-10.1,-22.1,-28.353,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.1,0.047,1.007,-0.183,-0.977,0.244,,,,,,,4.032,-12.041,-166.696,-10.1,-22.1,-28.353,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.104,0.048,1.018,-0.122,-1.709,0.0,,,,,,,4.032,-12.041,-166.696,-10.1,-22.1,-28.353,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.107,0.048,1.027,-0.061,-0.977,0.305,,,,,,,4.032,-12.041,-166.69,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.108,0.047,1.032,0.244,0.122,0.427,,,,,,,4.026,-12.041,-166.69,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.106,0.046,1.031,0.793,1.038,0.366,,,,,,,4.026,-12.041,-166.69,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.104,0.046,1.026,0.977,1.404,0.183,,,,,,,4.026,-12.041,-166.69,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.1,0.044,1.021,1.404,1.282,0.0,,,,,,,4.026,-12.041,-166.69,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.099,0.042,1.02,2.319,0.793,0.0,,,,,,,4.026,-12.041,-166.69,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.1,0.047,1.02,2.197,0.0,0.122,,,,,,,4.026,-12.041,-166.69,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.102,0.049,1.018,1.709,-0.305,0.366,,,,,,,4.021,-12.041,-166.69,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.104,0.05,1.016,1.343,-0.122,0.427,,,,,,,4.021,-12.041,-166.69,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.105,0.05,1.012,1.221,0.0,0.305,,,,,,,4.021,-12.041,-166.69,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.105,0.051,1.008,0.549,0.183,0.305,,,,,,,4.021,-12.041,-166.69,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.104,0.05,1.007,-0.122,0.366,0.305,,,,,,,4.021,-12.041,-166.685,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.104,0.05,1.01,-0.549,0.671,0.427,,,,,,,4.021,-12.041,-166.685,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.105,0.05,1.013,-1.038,0.671,0.488,,,,,,,4.021,-12.041,-166.685,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.105,0.047,1.019,-0.793,0.671,0.488,,,,,,,4.021,-12.041,-166.685,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.105,0.045,1.026,-0.061,0.732,0.549,,,,,,,4.016,-12.041,-166.685,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.104,0.044,1.03,0.488,0.122,0.427,,,,,,,4.016,-12.041,-166.685,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.106,0.043,1.031,1.587,-0.366,0.061,,,,,,,4.016,-12.047,-166.685,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.107,0.046,1.03,2.136,-0.549,-0.244,,,,,,,4.016,-12.047,-166.685,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.107,0.047,1.026,2.319,0.0,-0.366,,,,,,,4.016,-12.047,-166.685,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.104,0.047,1.02,2.136,1.16,-0.244,,,,,,,4.016,-12.047,-166.679,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.1,0.049,1.011,1.465,1.77,-0.061,,,,,,,4.01,-12.047,-166.679,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.097,0.052,1.003,0.549,1.404,0.061,,,,,,,4.01,-12.047,-166.679,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.096,0.052,0.998,-0.61,0.488,0.244,,,,,,,4.01,-12.047,-166.679,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.098,0.05,1.0,-1.16,-0.854,0.366,,,,,,,4.01,-12.047,-166.674,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.102,0.046,1.01,-1.099,-1.709,0.366,,,,,,,4.01,-12.047,-166.674,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.106,0.043,1.025,-0.305,-2.136,0.366,,,,,,,4.01,-12.047,-166.674,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.11,0.041,1.042,1.282,-1.465,0.244,,,,,,,4.005,-12.047,-166.674,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.111,0.043,1.052,2.747,-0.183,0.183,,,,,,,4.005,-12.047,-166.668,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.108,0.044,1.049,3.845,0.977,0.122,,,,,,,4.032,-12.041,-166.668,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.106,0.047,1.036,4.395,1.831,0.061,,,,,,,4.065,-12.03,-166.668,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.103,0.051,1.017,4.211,2.136,0.0,,,,,,,4.103,-12.008,-166.668,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.1,0.052,1.003,3.723,1.77,0.061,,,,,,,4.142,-11.992,-166.668,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.101,0.056,0.991,2.38,0.305,0.183,,,,,,,4.164,-11.981,-166.668,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.104,0.059,0.988,0.671,-0.732,0.122,,,,,,,4.175,-11.986,-166.663,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.107,0.06,0.992,-1.221,-1.038,0.0,,,,,,,4.164,-11.997,-166.663,-10.1,-22.1,-28.353,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.107,0.057,1.0,-2.686,-0.122,0.0,,,,,,,4.136,-12.003,-166.663,-9.5,-23.3,-27.633,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.104,0.051,1.007,-3.601,0.793,0.122,,,,,,,4.103,-12.003,-166.663,-9.5,-23.3,-27.633,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.101,0.043,1.015,-3.723,0.916,0.122,,,,,,,4.059,-11.992,-166.663,-9.5,-23.3,-27.633,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.099,0.034,1.031,-1.526,0.916,0.122,,,,,,,4.026,-11.986,-166.663,-9.5,-23.3,-27.633,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.098,0.035,1.047,0.427,0.671,0.183,,,,,,,4.016,-11.975,-166.663,-9.5,-23.3,-27.633,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.1,0.041,1.054,1.892,0.305,0.305,,,,,,,4.021,-11.975,-166.657,-9.5,-23.3,-27.633,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.102,0.042,1.051,3.54,-0.061,0.549,,,,,,,4.043,-11.975,-166.652,-9.5,-23.3,-27.633,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.106,0.048,1.037,4.822,-0.549,0.61,,,,,,,4.081,-11.981,-166.652,-9.5,-23.3,-27.633,30.88,0.11691,-0.04703,-0.03198,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.112,0.055,1.021,4.639,-0.549,0.305,,,,,,,4.125,-11.986,-166.646,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.113,0.058,1.003,3.601,0.183,0.0,,,,,,,4.164,-11.992,-166.641,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.109,0.06,0.991,2.075,0.916,-0.366,,,,,,,4.186,-11.986,-166.646,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.103,0.061,0.986,0.122,1.526,-0.61,,,,,,,4.191,-11.975,-166.652,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.096,0.06,0.986,-2.014,1.099,-0.366,,,,,,,4.175,-11.959,-166.652,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.093,0.053,0.994,-3.052,0.0,0.0,,,,,,,4.142,-11.953,-166.657,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.093,0.045,1.01,-2.808,-0.488,0.427,,,,,,,4.109,-11.959,-166.652,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.096,0.044,1.025,-2.38,-0.671,0.854,,,,,,,4.076,-11.97,-166.646,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.101,0.044,1.035,-1.892,-0.854,1.099,,,,,,,4.048,-11.975,-166.635,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.107,0.043,1.039,-0.61,-1.099,1.16,,,,,,,4.026,-11.992,-166.624,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.111,0.044,1.041,1.038,-0.305,1.099,,,,,,,4.026,-11.997,-166.613,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.878,0.112,0.049,1.038,1.77,0.122,0.549,,,,,,,4.032,-12.003,-166.608,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.113,0.052,1.03,2.014,0.671,0.122,,,,,,,4.048,-11.997,-166.602,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.111,0.052,1.019,1.953,1.465,-0.183,,,,,,,4.059,-11.986,-166.608,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.107,0.053,1.009,1.526,1.465,-0.793,,,,,,,4.076,-11.975,-166.608,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.101,0.052,1.005,0.854,1.16,-1.038,,,,,,,4.081,-11.959,-166.619,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.092,0.049,1.005,0.366,0.732,-0.61,,,,,,,4.081,-11.953,-166.63,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.088,0.047,1.007,0.0,-0.366,0.0,,,,,,,4.081,-11.953,-166.635,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.091,0.045,1.012,-0.061,-1.77,0.488,,,,,,,4.07,-11.964,-166.635,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.1,0.046,1.019,0.0,-2.075,0.854,,,,,,,4.065,-11.986,-166.63,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.109,0.047,1.023,0.0,-1.221,1.282,,,,,,,4.059,-12.008,-166.619,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.114,0.049,1.024,0.0,-0.183,1.282,,,,,,,4.054,-12.014,-166.602,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.116,0.05,1.021,0.244,0.244,0.732,,,,,,,4.048,-12.014,-166.597,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.117,0.051,1.018,0.122,0.305,0.0,,,,,,,4.043,-12.014,-166.591,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.115,0.052,1.018,-0.183,0.793,-0.488,,,,,,,4.037,-12.008,-166.597,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.106,0.048,1.021,0.122,1.038,-0.854,,,,,,,4.032,-11.997,-166.602,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.099,0.043,1.024,0.793,0.61,-0.793,,,,,,,4.032,-11.992,-166.608,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.095,0.043,1.025,1.038,0.061,-0.61,,,,,,,4.026,-11.992,-166.608,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.096,0.045,1.024,0.854,-0.366,-0.427,,,,,,,4.026,-11.992,-166.608,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.098,0.043,1.023,1.343,0.061,0.122,,,,,,,4.021,-11.997,-166.608,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.1,0.045,1.022,1.709,0.977,0.61,,,,,,,4.021,-11.997,-166.602,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.103,0.052,1.015,1.16,0.916,0.549,,,,,,,4.016,-11.997,-166.602,-9.5,-23.3,-27.633,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.106,0.054,1.008,0.488,0.488,0.244,,,,,,,4.016,-11.997,-166.602,-8.8,-24.1,-26.893,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.106,0.053,1.006,0.061,0.305,0.061,,,,,,,4.01,-11.997,-166.602,-8.8,-24.1,-26.893,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.105,0.052,1.008,-0.366,0.122,-0.061,,,,,,,4.01,-11.997,-166.597,-8.8,-24.1,-26.893,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.104,0.049,1.012,-0.671,-0.61,-0.183,,,,,,,4.005,-11.997,-166.597,-8.8,-24.1,-26.893,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.104,0.046,1.018,-0.366,-1.16,-0.244,,,,,,,4.005,-11.997,-166.597,-8.8,-24.1,-26.893,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.106,0.046,1.024,-0.183,-1.099,-0.061,,,,,,,4.005,-12.003,-166.597,-8.8,-24.1,-26.893,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.108,0.046,1.029,-0.183,-0.244,0.183,,,,,,,4.005,-12.003,-166.591,-8.8,-24.1,-26.893,30.88,0.11722,-0.04648,-0.03177,-0.99146,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.107,0.044,1.032,0.305,1.343,0.305,,,,,,,3.999,-12.003,-166.591,-8.8,-24.1,-26.893,30.88,0.11722,-0.04648,-0.03177,-0.99146,
