Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.149,-0.033,1.021,-1.648,1.038,0.61,,,,,,,0.428,-15.106,-162.394,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.146,-0.036,1.023,-1.099,0.183,0.61,,,,,,,0.406,-15.101,-162.389,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.149,-0.04,1.024,-0.061,-0.793,0.549,,,,,,,0.396,-15.106,-162.383,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.155,-0.042,1.024,0.732,-1.221,0.549,,,,,,,0.396,-15.117,-162.378,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.159,-0.041,1.023,1.221,-1.038,0.549,,,,,,,0.401,-15.134,-162.372,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.16,-0.039,1.021,1.587,-0.671,0.366,,,,,,,0.412,-15.145,-162.367,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.161,-0.039,1.016,1.709,-0.244,0.122,,,,,,,0.423,-15.15,-162.367,-11.5,-26.8,-27.88,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.161,-0.039,1.011,1.831,-0.183,-0.061,,,,,,,0.434,-15.156,-162.367,-11.5,-26.8,-27.88,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.159,-0.038,1.009,1.587,0.122,-0.061,,,,,,,0.45,-15.156,-162.372,-11.5,-26.8,-27.88,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.157,-0.036,1.007,1.038,-0.061,0.0,,,,,,,0.456,-15.161,-162.372,-11.5,-26.8,-27.88,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.159,-0.035,1.005,0.427,-0.916,-0.122,,,,,,,0.461,-15.167,-162.372,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.162,-0.036,1.008,0.305,-0.854,-0.488,,,,,,,0.461,-15.178,-162.378,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.161,-0.035,1.01,0.0,-0.183,-0.244,,,,,,,0.456,-15.189,-162.383,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.16,-0.034,1.012,0.0,0.0,-0.183,,,,,,,0.45,-15.189,-162.389,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.161,-0.032,1.012,-0.244,0.122,-0.427,,,,,,,0.445,-15.194,-162.394,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.161,-0.032,1.012,-0.366,0.61,-0.61,,,,,,,0.423,-15.189,-162.389,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.157,-0.032,1.013,-0.366,1.221,-0.488,,,,,,,0.423,-15.189,-162.389,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.155,-0.033,1.011,-0.61,1.16,-0.183,,,,,,,0.401,-15.189,-162.383,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.154,-0.034,1.009,-0.732,1.099,-0.244,,,,,,,0.401,-15.189,-162.383,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.153,-0.037,1.009,-0.549,0.671,-0.244,,,,,,,0.385,-15.189,-162.383,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.153,-0.037,1.014,-0.122,0.0,-0.305,,,,,,,0.385,-15.183,-162.383,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.154,-0.036,1.019,0.061,-0.305,-0.122,,,,,,,0.368,-15.183,-162.378,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.156,-0.036,1.022,0.793,-0.427,0.0,,,,,,,0.368,-15.183,-162.378,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.155,-0.036,1.022,1.465,-0.061,0.0,,,,,,,0.352,-15.183,-162.378,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.153,-0.034,1.018,1.648,-0.244,0.061,,,,,,,0.352,-15.183,-162.378,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.154,-0.031,1.013,1.343,-0.427,0.0,,,,,,,0.341,-15.183,-162.378,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.156,-0.031,1.006,0.671,-0.61,0.0,,,,,,,0.341,-15.183,-162.378,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.158,-0.032,1.001,0.244,-0.305,0.183,,,,,,,0.33,-15.178,-162.372,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.161,-0.034,1.001,-0.244,0.488,0.244,,,,,,,0.33,-15.178,-162.372,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.159,-0.035,1.005,-0.732,1.77,0.244,,,,,,,0.319,-15.178,-162.372,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.153,-0.035,1.01,-0.977,1.892,0.488,,,,,,,0.319,-15.178,-162.372,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.151,-0.038,1.014,-0.977,0.488,0.549,,,,,,,0.308,-15.178,-162.372,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.154,-0.042,1.021,-0.122,0.0,0.305,,,,,,,0.308,-15.178,-162.372,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.157,-0.043,1.026,0.549,-0.061,0.122,,,,,,,0.297,-15.178,-162.372,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.161,-0.039,1.027,0.977,0.061,0.0,,,,,,,0.297,-15.178,-162.372,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.162,-0.036,1.021,1.099,0.305,0.061,,,,,,,0.286,-15.172,-162.372,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.16,-0.038,1.015,1.465,0.732,0.122,,,,,,,0.286,-15.172,-162.372,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.156,-0.038,1.009,1.465,1.038,0.061,,,,,,,0.275,-15.172,-162.367,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.156,-0.034,1.004,0.793,0.61,0.0,,,,,,,0.275,-15.172,-162.367,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.156,-0.031,1.001,-0.305,0.427,0.122,,,,,,,0.264,-15.172,-162.367,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.156,-0.032,0.999,-1.282,0.549,0.122,,,,,,,0.264,-15.172,-162.367,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.155,-0.035,0.999,-1.709,0.305,0.0,,,,,,,0.258,-15.172,-162.367,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.155,-0.037,1.003,-1.892,0.0,-0.244,,,,,,,0.258,-15.172,-162.367,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.157,-0.038,1.01,-2.014,-0.549,-0.488,,,,,,,0.247,-15.172,-162.367,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.161,-0.04,1.019,-1.404,-0.977,-0.61,,,,,,,0.247,-15.172,-162.367,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.163,-0.039,1.028,-0.793,0.0,-0.427,,,,,,,0.242,-15.172,-162.367,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.16,-0.041,1.03,-0.244,1.221,0.0,,,,,,,0.242,-15.172,-162.367,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.156,-0.044,1.03,0.916,2.014,0.0,,,,,,,0.231,-15.167,-162.367,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.151,-0.043,1.025,1.587,2.319,-0.244,,,,,,,0.231,-15.167,-162.367,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.149,-0.039,1.015,1.526,1.587,-0.244,,,,,,,0.225,-15.167,-162.361,-11.5,-26.8,-27.88,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.152,-0.039,1.006,1.404,0.122,-0.061,,,,,,,0.225,-15.167,-162.367,-11.0,-25.8,-31.213,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.156,-0.04,1.008,1.526,0.061,-0.061,,,,,,,0.214,-15.167,-162.361,-11.0,-25.8,-31.213,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.157,-0.036,1.01,0.977,0.488,0.061,,,,,,,0.214,-15.167,-162.361,-11.0,-25.8,-31.213,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.158,-0.033,1.008,0.366,0.549,0.122,,,,,,,0.209,-15.167,-162.361,-11.0,-25.8,-31.213,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.158,-0.034,1.006,-0.061,0.671,0.0,,,,,,,0.209,-15.167,-162.361,-11.0,-25.8,-31.213,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.156,-0.035,1.006,-0.427,0.977,-0.122,,,,,,,0.203,-15.167,-162.361,-11.0,-25.8,-31.213,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.154,-0.034,1.006,-0.916,0.671,0.0,,,,,,,0.203,-15.167,-162.361,-11.0,-25.8,-31.213,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.155,-0.034,1.004,-1.465,0.0,0.122,,,,,,,0.192,-15.167,-162.361,-11.0,-25.8,-31.213,29.17,0.15231,-0.07751,-0.00708,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.158,-0.035,1.004,-2.014,-0.488,0.0,,,,,,,0.192,-15.167,-162.361,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.16,-0.038,1.009,-1.709,-0.793,-0.305,,,,,,,0.187,-15.161,-162.361,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.159,-0.04,1.021,-0.854,0.0,-0.366,,,,,,,0.187,-15.161,-162.361,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.156,-0.039,1.028,-0.183,0.366,-0.061,,,,,,,0.176,-15.161,-162.361,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.155,-0.04,1.028,0.427,0.305,-0.061,,,,,,,0.176,-15.161,-162.361,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.155,-0.041,1.027,1.282,0.61,-0.427,,,,,,,0.17,-15.161,-162.361,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.153,-0.041,1.024,1.831,1.343,-0.488,,,,,,,0.17,-15.161,-162.361,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.923,0.15,-0.039,1.017,1.77,1.404,-0.183,,,,,,,0.165,-15.161,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.147,-0.038,1.007,1.038,1.16,0.122,,,,,,,0.165,-15.161,-162.361,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.147,-0.038,0.999,0.122,0.61,0.183,,,,,,,0.159,-15.161,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.148,-0.038,0.995,-0.732,-0.183,0.244,,,,,,,0.159,-15.161,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.152,-0.038,0.999,-1.282,-0.732,0.366,,,,,,,0.148,-15.161,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.156,-0.04,1.008,-1.465,-0.671,0.366,,,,,,,0.148,-15.161,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.156,-0.042,1.016,-1.343,-0.549,0.366,,,,,,,0.143,-15.156,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.157,-0.044,1.023,-0.61,-0.305,0.183,,,,,,,0.143,-15.156,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.157,-0.044,1.027,-0.061,0.0,0.183,,,,,,,0.137,-15.156,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.158,-0.043,1.027,0.427,0.0,0.244,,,,,,,0.137,-15.156,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.159,-0.044,1.022,0.977,0.061,0.122,,,,,,,0.126,-15.156,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.159,-0.043,1.016,1.16,0.488,0.0,,,,,,,0.126,-15.156,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.158,-0.04,1.009,0.793,0.671,0.0,,,,,,,0.121,-15.156,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.156,-0.037,1.003,0.122,0.549,0.0,,,,,,,0.121,-15.156,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.152,-0.038,1.001,-0.305,0.366,0.0,,,,,,,0.115,-15.156,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.152,-0.04,1.005,-0.244,-0.61,0.0,,,,,,,0.115,-15.156,-162.356,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.156,-0.039,1.014,-0.122,-0.916,0.061,,,,,,,0.104,-15.156,-162.35,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.157,-0.037,1.02,0.0,-0.549,0.244,,,,,,,0.104,-15.156,-162.35,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.156,-0.037,1.021,0.549,-0.427,0.244,,,,,,,0.099,-15.15,-162.35,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.157,-0.038,1.021,1.099,-0.549,0.122,,,,,,,0.099,-15.15,-162.35,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.158,-0.038,1.019,1.343,-0.122,0.061,,,,,,,0.093,-15.15,-162.35,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.158,-0.04,1.014,1.465,0.549,0.0,,,,,,,0.093,-15.15,-162.35,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.155,-0.042,1.012,1.709,1.282,-0.183,,,,,,,0.088,-15.15,-162.35,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.151,-0.04,1.01,1.221,1.709,0.122,,,,,,,0.088,-15.15,-162.35,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.151,-0.039,1.007,0.732,1.465,0.305,,,,,,,0.077,-15.15,-162.35,-11.0,-25.8,-31.213,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.153,-0.04,1.007,0.244,1.221,0.427,,,,,,,0.077,-15.15,-162.35,-10.4,-26.2,-32.24,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.154,-0.039,1.006,-0.427,1.221,0.488,,,,,,,0.071,-15.15,-162.35,-10.4,-26.2,-32.24,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.153,-0.042,1.008,-0.244,0.488,0.244,,,,,,,0.071,-15.15,-162.35,-10.4,-26.2,-32.24,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.154,-0.044,1.015,0.488,0.061,0.061,,,,,,,0.066,-15.15,-162.35,-10.4,-26.2,-32.24,29.17,0.15225,-0.07785,-0.00491,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.158,-0.041,1.019,0.488,0.0,0.305,,,,,,,0.066,-15.15,-162.35,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.162,-0.037,1.021,0.305,-0.061,0.61,,,,,,,0.06,-15.145,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.162,-0.037,1.02,0.366,0.916,0.61,,,,,,,0.06,-15.145,-162.35,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.157,-0.039,1.016,0.427,1.953,0.427,,,,,,,0.049,-15.145,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.153,-0.039,1.01,0.244,1.831,0.427,,,,,,,0.049,-15.145,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.152,-0.039,1.002,0.0,0.854,0.427,,,,,,,0.044,-15.145,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.154,-0.039,0.998,-0.488,-0.183,0.244,,,,,,,0.044,-15.145,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.368,0.157,-0.037,1.001,-1.648,-0.732,0.244,,,,,,,0.038,-15.145,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.158,-0.036,1.005,-2.441,-1.099,0.0,,,,,,,0.038,-15.145,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.158,-0.044,1.014,-1.587,-0.977,-0.244,,,,,,,0.033,-15.145,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.156,-0.048,1.024,-0.488,0.0,-0.488,,,,,,,0.033,-15.145,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.155,-0.045,1.028,-0.061,0.366,-0.427,,,,,,,0.022,-15.145,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.154,-0.043,1.027,0.122,0.427,-0.122,,,,,,,0.022,-15.139,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.153,-0.044,1.022,0.427,0.977,-0.122,,,,,,,0.016,-15.139,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.151,-0.045,1.015,0.854,1.221,-0.122,,,,,,,0.016,-15.139,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.15,-0.044,1.009,0.793,1.221,0.061,,,,,,,0.011,-15.139,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.152,-0.04,1.003,0.061,0.732,0.305,,,,,,,0.011,-15.139,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.155,-0.037,1.0,-0.854,0.549,0.366,,,,,,,0.005,-15.139,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
