Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.137,0.1,0.999,1.16,-0.61,1.343,,,,,,,6.91,-12.903,-171.26,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.14,0.1,1.0,0.366,-0.488,1.16,,,,,,,6.91,-12.914,-171.255,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.142,0.101,1.005,-0.732,-0.244,1.099,,,,,,,6.899,-12.92,-171.244,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.143,0.098,1.013,-0.793,0.366,0.61,,,,,,,6.883,-12.92,-171.244,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.147,0.093,1.021,-0.183,1.282,0.244,,,,,,,6.866,-12.914,-171.238,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.145,0.092,1.021,0.244,2.258,0.427,,,,,,,6.861,-12.892,-171.244,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.133,0.096,1.018,0.732,1.709,0.488,,,,,,,6.855,-12.876,-171.233,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.134,0.099,1.017,1.526,-0.977,-0.488,,,,,,,6.861,-12.876,-171.238,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.142,0.097,1.018,2.441,-1.587,-0.732,,,,,,,6.877,-12.892,-171.249,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.144,0.097,1.021,2.93,-0.183,-0.122,,,,,,,6.894,-12.898,-171.26,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.141,0.1,1.019,3.357,1.221,-0.183,,,,,,,6.921,-12.892,-171.26,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.14,0.103,1.013,3.235,1.892,-0.61,,,,,,,6.943,-12.876,-171.271,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.143,0.105,1.008,2.319,1.953,-0.916,,,,,,,6.965,-12.859,-171.277,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.148,0.102,1.005,1.709,2.625,-1.282,,,,,,,6.976,-12.838,-171.293,1.3,-37.1,-27.407,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.152,0.099,1.009,1.404,4.211,-1.343,,,,,,,6.987,-12.805,-171.304,1.3,-37.1,-27.407,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.148,0.102,1.014,0.977,5.859,-1.099,,,,,,,6.993,-12.75,-171.315,1.3,-37.1,-27.407,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.146,0.104,1.015,0.916,5.188,-1.038,,,,,,,6.993,-12.695,-171.321,1.3,-37.1,-27.407,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.145,0.104,1.013,1.404,3.479,-1.282,,,,,,,6.998,-12.651,-171.337,1.3,-37.1,-27.407,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.145,0.104,1.014,2.625,1.526,-1.892,,,,,,,7.015,-12.623,-171.348,1.3,-37.1,-27.407,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.148,0.108,1.019,3.235,1.343,-2.563,,,,,,,7.037,-12.612,-171.376,1.3,-37.1,-27.407,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.14,0.109,1.022,3.54,3.967,-2.747,,,,,,,7.07,-12.585,-171.403,1.3,-37.1,-27.407,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.12,0.106,1.018,3.723,5.92,-2.136,,,,,,,7.097,-12.53,-171.431,1.3,-37.1,-27.407,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.104,0.105,1.008,3.54,5.127,-1.343,,,,,,,7.13,-12.469,-171.442,1.3,-37.1,-27.407,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.1,0.105,0.999,3.052,2.441,-0.122,,,,,,,7.158,-12.437,-171.453,1.3,-37.1,-27.407,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.106,0.104,0.994,2.747,-0.427,0.793,,,,,,,7.174,-12.431,-171.447,1.3,-37.1,-27.407,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.119,0.106,0.997,2.197,-2.014,1.16,,,,,,,7.191,-12.448,-171.442,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.126,0.111,1.003,1.709,-1.465,1.343,,,,,,,7.202,-12.469,-171.431,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.126,0.115,1.008,1.282,-0.61,1.282,,,,,,,7.207,-12.48,-171.425,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.125,0.117,1.007,1.221,-0.854,1.16,,,,,,,7.213,-12.491,-171.414,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.124,0.117,1.008,1.343,-1.648,1.282,,,,,,,7.213,-12.502,-171.409,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.123,0.117,1.01,1.953,-2.625,1.221,,,,,,,7.224,-12.53,-171.398,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.127,0.117,1.011,2.38,-3.113,1.16,,,,,,,7.234,-12.563,-171.398,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.133,0.115,1.011,2.808,-2.502,1.465,,,,,,,7.251,-12.59,-171.387,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.141,0.118,1.011,3.052,-1.831,1.831,,,,,,,7.273,-12.618,-171.376,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.149,0.124,1.007,2.93,-1.282,1.953,,,,,,,7.295,-12.634,-171.359,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.159,0.13,1.002,2.197,-0.793,1.526,,,,,,,7.311,-12.651,-171.348,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.166,0.132,0.999,1.587,-0.366,0.793,,,,,,,7.317,-12.656,-171.337,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.169,0.132,1.002,1.16,0.549,-0.122,,,,,,,7.322,-12.656,-171.343,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.169,0.131,1.005,0.732,2.136,-0.977,,,,,,,7.328,-12.645,-171.348,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.161,0.129,1.005,0.183,3.54,-1.709,,,,,,,7.328,-12.612,-171.365,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.141,0.128,1.004,-0.244,4.211,-2.38,,,,,,,7.317,-12.574,-171.381,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.129,0.123,0.999,-0.732,2.563,-2.441,,,,,,,7.306,-12.535,-171.409,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.126,0.12,0.999,-1.465,1.587,-2.441,,,,,,,7.289,-12.519,-171.431,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.121,0.116,1.003,-1.465,1.587,-2.075,,,,,,,7.267,-12.497,-171.458,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.122,0.111,1.008,-1.648,2.075,-1.221,,,,,,,7.251,-12.48,-171.475,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.121,0.109,1.009,-1.831,2.319,-1.16,,,,,,,7.224,-12.458,-171.486,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.118,0.109,1.012,-1.526,1.221,-0.671,,,,,,,7.202,-12.442,-171.497,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.122,0.104,1.015,-1.526,1.77,-0.549,,,,,,,7.174,-12.426,-171.508,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.125,0.099,1.017,-1.526,2.686,0.0,,,,,,,7.152,-12.404,-171.508,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.119,0.097,1.018,-1.404,3.235,-0.061,,,,,,,7.13,-12.376,-171.513,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.114,0.094,1.018,-1.221,2.502,0.244,,,,,,,7.108,-12.349,-171.508,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.116,0.089,1.019,-0.61,1.465,0.671,,,,,,,7.092,-12.327,-171.508,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.127,0.088,1.023,0.061,1.099,0.61,,,,,,,7.081,-12.321,-171.497,1.3,-37.1,-27.407,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.134,0.091,1.029,0.61,3.601,0.366,,,,,,,7.075,-12.299,-171.497,0.0,-35.8,-29.113,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.13,0.091,1.031,1.099,5.798,0.854,,,,,,,7.075,-12.25,-171.486,0.0,-35.8,-29.113,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.129,0.091,1.026,2.258,5.615,0.854,,,,,,,7.081,-12.195,-171.475,0.0,-35.8,-29.113,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.132,0.097,1.019,3.113,3.967,0.427,,,,,,,7.103,-12.151,-171.464,0.0,-35.8,-29.113,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.138,0.106,1.012,3.296,3.052,-0.061,,,,,,,7.125,-12.118,-171.464,0.0,-35.8,-29.113,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.137,0.113,1.005,2.869,3.113,-0.732,,,,,,,7.152,-12.085,-171.464,0.0,-35.8,-29.113,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.125,0.117,0.999,2.014,2.808,-1.343,,,,,,,7.169,-12.057,-171.48,0.0,-35.8,-29.113,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.119,0.117,0.995,1.465,0.977,-1.77,,,,,,,7.18,-12.036,-171.497,0.0,-35.8,-29.113,30,0.07721,-0.0498,-0.05725,-0.99408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.119,0.117,0.999,0.916,0.122,-2.136,,,,,,,7.185,-12.03,-171.524,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.114,0.116,1.006,0.427,0.977,-2.197,,,,,,,7.185,-12.025,-171.546,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.103,0.112,1.009,0.183,1.77,-2.014,,,,,,,7.18,-12.008,-171.568,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.098,0.108,1.007,0.122,0.854,-0.916,,,,,,,7.18,-11.997,-171.584,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.098,0.109,1.003,-0.244,-0.488,0.183,,,,,,,7.169,-11.992,-171.59,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.101,0.108,1.001,-0.488,-2.197,0.977,,,,,,,7.158,-12.008,-171.584,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.11,0.108,1.004,-0.427,-3.784,1.221,,,,,,,7.141,-12.041,-171.584,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.585,0.125,0.107,1.011,0.0,-4.7,1.831,,,,,,,7.13,-12.09,-171.573,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.134,0.106,1.015,0.305,-4.517,2.502,,,,,,,7.125,-12.14,-171.562,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.142,0.107,1.013,0.549,-4.395,2.38,,,,,,,7.119,-12.189,-171.541,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.149,0.109,1.011,0.366,-4.272,1.709,,,,,,,7.114,-12.233,-171.535,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.143,0.112,1.009,-0.122,-2.991,1.038,,,,,,,7.108,-12.277,-171.524,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.134,0.112,1.007,-0.61,-3.113,0.366,,,,,,,7.092,-12.305,-171.524,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.131,0.105,1.007,-0.916,-3.723,0.488,,,,,,,7.081,-12.343,-171.524,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.127,0.099,1.011,-0.977,-3.296,1.282,,,,,,,7.059,-12.382,-171.524,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.128,0.094,1.013,-0.977,-3.784,1.648,,,,,,,7.042,-12.42,-171.513,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.135,0.093,1.016,-0.671,-4.272,1.587,,,,,,,7.02,-12.464,-171.508,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.14,0.098,1.018,-0.061,-3.601,1.648,,,,,,,7.009,-12.508,-171.497,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.146,0.104,1.018,0.366,-3.357,1.77,,,,,,,7.004,-12.541,-171.491,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.149,0.106,1.016,1.099,-3.052,1.526,,,,,,,6.998,-12.579,-171.475,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.147,0.108,1.015,1.709,-2.93,0.916,,,,,,,7.009,-12.607,-171.469,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.145,0.11,1.016,2.136,-2.563,0.366,,,,,,,7.02,-12.64,-171.469,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.143,0.107,1.018,2.38,-1.831,0.488,,,,,,,7.031,-12.662,-171.475,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.145,0.104,1.019,2.747,-0.488,0.671,,,,,,,7.048,-12.678,-171.469,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.146,0.106,1.017,3.235,1.038,1.221,,,,,,,7.07,-12.678,-171.464,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.142,0.116,1.014,3.357,2.747,1.831,,,,,,,7.097,-12.662,-171.442,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.14,0.122,1.01,4.639,2.441,2.686,,,,,,,7.125,-12.634,-171.425,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.139,0.13,1.011,6.653,0.793,2.38,,,,,,,7.169,-12.629,-171.398,0.0,-35.8,-29.113,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.119,0.139,0.997,5.92,2.38,3.235,,,,,,,7.224,-12.612,-171.37,1.2,-36.3,-29.947,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.104,0.144,0.983,5.493,-1.343,4.517,,,,,,,7.267,-12.612,-171.332,1.2,-36.3,-29.947,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.109,0.151,0.979,6.165,-5.188,6.836,,,,,,,7.311,-12.656,-171.288,1.2,-36.3,-29.947,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.119,0.163,0.977,6.348,-6.775,9.399,,,,,,,7.361,-12.728,-171.211,1.2,-36.3,-29.947,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.122,0.171,0.967,3.54,-6.287,13.062,,,,,,,7.388,-12.81,-171.112,1.2,-36.3,-29.947,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.133,0.174,0.961,0.366,-6.592,14.465,,,,,,,7.383,-12.892,-170.975,1.2,-36.3,-29.947,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.145,0.168,0.964,-2.93,-7.568,13.977,,,,,,,7.344,-12.975,-170.848,1.2,-36.3,-29.947,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.161,0.153,0.972,-6.104,-7.996,12.817,,,,,,,7.278,-13.074,-170.722,1.2,-36.3,-29.947,30,0.07687,-0.04666,-0.05707,-0.99426,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.174,0.133,0.985,-8.728,-7.507,11.047,,,,,,,7.18,-13.162,-170.618,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.175,0.115,1.001,-10.681,-6.409,9.338,,,,,,,7.064,-13.25,-170.524,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.171,0.093,1.02,-11.353,-5.005,7.08,,,,,,,6.932,-13.31,-170.453,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.161,0.074,1.037,-10.498,-3.479,4.761,,,,,,,6.806,-13.365,-170.398,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.15,0.058,1.055,-7.996,-2.502,2.319,,,,,,,6.702,-13.398,-170.376,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.145,0.047,1.067,-4.639,-1.282,0.61,,,,,,,6.63,-13.42,-170.365,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.14,0.041,1.069,-1.343,0.427,0.183,,,,,,,6.597,-13.42,-170.365,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.940,0.14,0.042,1.061,1.343,1.648,-0.122,,,,,,,6.592,-13.414,-170.365,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:15.300,0.143,0.049,1.048,3.235,2.869,-0.732,,,,,,,6.608,-13.392,-170.37,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:15.300,0.14,0.058,1.03,3.967,3.54,-1.465,,,,,,,6.636,-13.359,-170.381,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:15.300,0.138,0.065,1.013,3.601,2.502,-2.563,,,,,,,6.669,-13.326,-170.403,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:15.300,0.138,0.067,1.004,2.808,1.099,-3.723,,,,,,,6.696,-13.304,-170.436,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:15.300,0.135,0.064,1.003,2.014,0.0,-4.211,,,,,,,6.718,-13.299,-170.48,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:15.300,0.128,0.064,1.005,1.099,-0.916,-4.456,,,,,,,6.735,-13.299,-170.524,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:15.300,0.122,0.063,1.009,0.549,-1.892,-4.639,,,,,,,6.74,-13.31,-170.579,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:15.300,0.119,0.062,1.012,0.305,-2.991,-4.272,,,,,,,6.74,-13.337,-170.629,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:15.300,0.12,0.065,1.014,0.183,-3.784,-3.357,,,,,,,6.74,-13.365,-170.678,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:15.300,0.123,0.073,1.016,0.0,-3.967,-2.319,,,,,,,6.735,-13.403,-170.711,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:15.300,0.127,0.083,1.016,0.0,-4.15,-1.831,,,,,,,6.729,-13.442,-170.739,1.2,-36.3,-29.947,30,0.08157,-0.05322,-0.05984,-0.99341,
