Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:04:09.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.315, -0.155, 0.98, 1.831, 2.441, -3.357, , , , , , , -6.74, -24.653, -179.797, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:09.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.303, -0.146, 0.971, 1.648, 5.371, -2.014, , , , , , , -6.718, -24.615, -179.83, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:09.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.297, -0.142, 0.959, 0.916, 5.249, -1.587, , , , , , , -6.707, -24.56, -179.857, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:09.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.29, -0.137, 0.954, -0.183, 4.883, -1.404, , , , , , , -6.702, -24.516, -179.879, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:09.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.285, -0.132, 0.952, -1.526, 3.357, -1.587, , , , , , , -6.713, -24.472, -179.901, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:09.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.284, -0.137, 0.953, -1.77, 0.793, -1.953, , , , , , , -6.729, -24.456, -179.923, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:09.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.294, -0.143, 0.958, -1.709, -1.038, -2.441, , , , , , , -6.746, -24.461, -179.945, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:09.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.306, -0.146, 0.966, -1.648, -0.793, -2.258, , , , , , , -6.762, -24.478, -179.973, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:09.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.308, -0.148, 0.976, -1.099, 1.404, -1.587, , , , , , , -6.779, -24.478, -179.989, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:09.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.307, -0.148, 0.981, -0.427, 4.089, -0.793, , , , , , , -6.784, -24.45, 179.984, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:09.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.305, -0.148, 0.979, -0.122, 5.92, 0.122, , , , , , , -6.795, -24.401, 179.978, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:09.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.295, -0.146, 0.976, 0.366, 7.141, 0.793, , , , , , , -6.795, -24.335, 179.973, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:09.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.291, -0.146, 0.97, 1.099, 5.554, 1.099, , , , , , , -6.795, -24.263, 179.973, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:09.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.282, -0.149, 0.958, 0.427, 3.296, 0.916, , , , , , , -6.795, -24.219, 179.978, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:09.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.279, -0.15, 0.959, -0.061, -0.244, 0.366, , , , , , , -6.806, -24.203, 179.984, -5.300, -30.900, -31.767, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:10.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.289, -0.155, 0.974, 0.427, -4.272, 0.122, , , , , , , -6.812, -24.23, 179.989, -5.700, -31.700, -34.427, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:10.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.3, -0.158, 0.99, 1.77, -5.615, -0.61, , , , , , , -6.812, -24.285, 179.995, -5.700, -31.700, -34.427, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:10.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.307, -0.157, 1.001, 3.54, -3.54, -0.977, , , , , , , -6.784, -24.335, 179.989, -5.700, -31.700, -34.427, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:10.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.307, -0.154, 0.999, 4.517, -0.977, -0.916, , , , , , , -6.751, -24.351, 179.989, -5.700, -31.700, -34.427, 30.99, 0.00726, 0.15448, -0.06619, 0.98569,
 13:04:10.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.298, -0.15, 0.984, 4.761, 1.465, -0.671, , , , , , , -6.707, -24.351, 179.978, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.286, -0.146, 0.967, 4.7, 2.136, -0.366, , , , , , , -6.663, -24.329, 179.973, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.283, -0.137, 0.951, 3.723, 1.282, -0.671, , , , , , , -6.625, -24.318, 179.956, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.283, -0.13, 0.937, 1.831, 0.305, -0.488, , , , , , , -6.603, -24.307, 179.956, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.285, -0.129, 0.927, -0.061, -1.16, -0.366, , , , , , , -6.597, -24.313, 179.945, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.289, -0.13, 0.922, -1.953, -2.38, 0.122, , , , , , , -6.619, -24.335, 179.951, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.295, -0.131, 0.925, -3.235, -3.174, 0.305, , , , , , , -6.652, -24.362, 179.956, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.620, 0.301, -0.135, 0.931, -4.211, -3.418, 0.244, , , , , , , -6.702, -24.395, 179.967, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.305, -0.144, 0.945, -3.54, -3.235, 0.122, , , , , , , -6.751, -24.428, 179.967, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.301, -0.147, 0.965, -2.502, -1.77, 0.305, , , , , , , -6.79, -24.456, 179.978, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.289, -0.146, 0.979, -2.686, 0.549, 1.465, , , , , , , -6.823, -24.461, 179.984, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.272, -0.144, 0.985, -2.869, 2.93, 1.77, , , , , , , -6.866, -24.434, -179.995, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.261, -0.143, 0.981, -3.174, 3.418, 2.014, , , , , , , -6.905, -24.401, -179.984, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.253, -0.15, 0.974, -3.54, 2.441, 3.113, , , , , , , -6.954, -24.368, -179.956, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.259, -0.157, 0.967, -3.601, 0.122, 3.418, , , , , , , -7.004, -24.351, -179.929, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.274, -0.164, 0.969, -3.235, -1.526, 3.723, , , , , , , -7.059, -24.351, -179.885, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.288, -0.172, 0.977, -1.892, -2.502, 3.906, , , , , , , -7.108, -24.368, -179.846, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.301, -0.177, 0.984, -0.427, -3.601, 3.967, , , , , , , -7.141, -24.395, -179.797, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.314, -0.18, 0.992, 0.977, -4.395, 3.967, , , , , , , -7.158, -24.428, -179.753, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.324, -0.177, 0.998, 2.075, -4.15, 3.479, , , , , , , -7.163, -24.467, -179.703, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.325, -0.17, 1, 2.563, -3.113, 3.235, , , , , , , -7.158, -24.5, -179.665, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.324, -0.163, 1.002, 2.991, -2.075, 3.357, , , , , , , -7.147, -24.516, -179.626, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.328, -0.158, 0.996, 3.906, -2.136, 2.991, , , , , , , -7.13, -24.538, -179.594, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.331, -0.153, 0.984, 5.127, -2.319, 2.075, , , , , , , -7.103, -24.554, -179.561, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.333, -0.146, 0.969, 5.798, -2.441, 1.221, , , , , , , -7.059, -24.576, -179.544, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.334, -0.139, 0.953, 5.188, -1.587, 0.977, , , , , , , -7.015, -24.593, -179.528, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.333, -0.136, 0.937, 3.784, -0.244, 1.282, , , , , , , -6.976, -24.604, -179.517, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.331, -0.137, 0.926, 2.258, 0.671, 1.282, , , , , , , -6.96, -24.593, -179.5, -5.700, -31.700, -34.427, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.327, -0.14, 0.92, 0.61, 1.465, 0.916, , , , , , , -6.954, -24.582, -179.489, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.324, -0.146, 0.918, -0.854, 0.793, 0.305, , , , , , , -6.965, -24.571, -179.484, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.322, -0.153, 0.926, -1.648, -0.61, -0.244, , , , , , , -6.987, -24.571, -179.489, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.326, -0.155, 0.94, -2.075, -2.747, -1.343, , , , , , , -7.009, -24.587, -179.495, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.333, -0.16, 0.962, -1.16, -3.174, -1.221, , , , , , , -7.031, -24.626, -179.506, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.337, -0.17, 0.996, 2.258, -0.793, -1.404, , , , , , , -7.031, -24.642, -179.511, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.335, -0.169, 1.026, 5.859, 1.587, -1.16, , , , , , , -6.987, -24.642, -179.528, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.327, -0.159, 1.035, 7.568, 2.747, -0.916, , , , , , , -6.921, -24.62, -179.539, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.315, -0.146, 1.019, 7.141, 2.991, -1.465, , , , , , , -6.844, -24.593, -179.561, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.304, -0.136, 0.995, 6.104, 1.709, -2.38, , , , , , , -6.784, -24.571, -179.583, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.286, -0.13, 0.972, 5.615, 0.366, -3.784, , , , , , , -6.718, -24.565, -179.621, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.279, -0.127, 0.94, 4.822, -2.502, -4.211, , , , , , , -6.658, -24.576, -179.659, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.278, -0.128, 0.917, 3.54, -5.066, -3.845, , , , , , , -6.614, -24.626, -179.698, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.289, -0.125, 0.904, 1.343, -6.287, -3.662, , , , , , , -6.586, -24.686, -179.725, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.299, -0.128, 0.903, -1.038, -5.188, -3.052, , , , , , , -6.581, -24.752, -179.758, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.303, -0.14, 0.918, -2.136, -3.113, -2.258, , , , , , , -6.603, -24.796, -179.775, -5.500, -31.200, -34.393, 30.99, 0.01077, 0.15683, -0.06635, 0.98529,
 13:04:10.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.303, -0.148, 0.94, -2.441, -0.793, -1.343, , , , , , , -6.625, -24.818, -179.797, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.297, -0.15, 0.957, -3.418, 1.526, -0.366, , , , , , , -6.658, -24.813, -179.802, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.284, -0.151, 0.972, -3.906, 2.686, 0.061, , , , , , , -6.702, -24.791, -179.813, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.272, -0.152, 0.987, -3.357, 1.282, 0.122, , , , , , , -6.746, -24.769, -179.808, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.277, -0.155, 0.996, -1.831, -2.38, -0.183, , , , , , , -6.779, -24.774, -179.813, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.292, -0.159, 1.006, 0.549, -5.188, -0.366, , , , , , , -6.795, -24.818, -179.808, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.305, -0.155, 1.011, 2.808, -5.92, -0.61, , , , , , , -6.779, -24.873, -179.808, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:51.945, 0.312, -0.149, 1.004, 3.967, -5.432, -0.305, , , , , , , -6.757, -24.933, -179.802, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.311, -0.15, 0.993, 5.249, -4.333, -0.061, , , , , , , -6.713, -24.983, -179.802, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.305, -0.149, 0.979, 6.165, -3.479, 0, , , , , , , -6.669, -25.016, -179.797, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.298, -0.146, 0.959, 5.798, -3.601, 0.183, , , , , , , -6.614, -25.054, -179.791, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.292, -0.145, 0.943, 5.371, -4.395, 0.427, , , , , , , -6.57, -25.093, -179.78, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.654,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.303, -0.142, 0.937, 5.249, -6.836, 0, , , , , , , -6.526, -25.148, -179.769, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.654,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.318, -0.138, 0.94, 5.066, -7.812, 0.244, , , , , , , -6.482, -25.225, -179.758, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.654,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.328, -0.131, 0.944, 3.967, -6.531, 0.732, , , , , , , -6.449, -25.296, -179.747, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.654,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.333, -0.132, 0.944, 2.625, -4.7, 1.465, , , , , , , -6.432, -25.351, -179.72, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.333, -0.134, 0.945, 1.404, -3.052, 1.282, , , , , , , -6.422, -25.384, -179.703, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.332, -0.133, 0.946, 0.122, -2.258, 0.916, , , , , , , -6.427, -25.406, -179.687, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.335, -0.136, 0.947, -0.793, -2.197, 0.732, , , , , , , -6.443, -25.433, -179.676, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.342, -0.143, 0.954, -0.427, -1.77, 0.61, , , , , , , -6.46, -25.45, -179.665, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.345, -0.144, 0.963, 0.488, -0.366, 0.61, , , , , , , -6.465, -25.461, -179.659, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.34, -0.141, 0.969, 1.404, 0.549, 0.122, , , , , , , -6.465, -25.455, -179.654, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.341, -0.135, 0.969, 1.465, 0, -0.183, , , , , , , -6.454, -25.455, -179.659, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.342, -0.134, 0.963, 0.671, -0.427, -0.549, , , , , , , -6.454, -25.455, -179.659, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.341, -0.134, 0.96, -0.427, -0.183, -1.221, , , , , , , -6.454, -25.466, -179.67, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.332, -0.135, 0.963, -1.099, 1.099, -1.831, , , , , , , -6.465, -25.461, -179.681, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.322, -0.139, 0.965, -1.099, 1.77, -2.014, , , , , , , -6.471, -25.45, -179.709, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.315, -0.144, 0.961, -0.671, 1.343, -2.014, , , , , , , -6.482, -25.433, -179.731, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.311, -0.145, 0.951, -0.366, -0.305, -2.014, , , , , , , -6.487, -25.433, -179.758, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.315, -0.145, 0.949, 0.61, -2.38, -2.686, , , , , , , -6.487, -25.45, -179.775, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.324, -0.144, 0.957, 1.648, -2.686, -3.235, , , , , , , -6.471, -25.483, -179.808, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.325, -0.143, 0.964, 1.526, -0.854, -2.258, , , , , , , -6.454, -25.505, -179.83, -5.500, -31.200, -34.393, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.322, -0.139, 0.967, 0.732, 0.671, -1.77, , , , , , , -6.438, -25.505, -179.857, -5.800, -32.600, -34.887, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.315, -0.137, 0.963, -0.854, 1.526, -1.221, , , , , , , -6.443, -25.494, -179.868, -5.800, -32.600, -34.887, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.306, -0.133, 0.961, -2.258, 2.136, -1.221, , , , , , , -6.46, -25.477, -179.89, -5.800, -32.600, -34.887, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
