Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.172,0.152,0.987,-1.16,-0.366,0.854,,,,,,,11.783,-14.963,-159.637,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.176,0.156,0.998,-0.366,-1.526,0.244,,,,,,,11.772,-14.974,-159.631,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.183,0.159,1.01,0.549,-2.075,0.0,,,,,,,11.766,-14.996,-159.637,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.187,0.158,1.018,1.648,-0.549,0.0,,,,,,,11.777,-15.013,-159.642,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.181,0.159,1.018,2.319,1.953,-0.061,,,,,,,11.788,-15.007,-159.642,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.173,0.16,1.007,2.197,2.686,-0.305,,,,,,,11.81,-14.98,-159.637,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.167,0.16,0.992,1.587,2.563,-0.488,,,,,,,11.821,-14.958,-159.637,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.161,0.158,0.978,0.61,1.831,-0.244,,,,,,,11.827,-14.936,-159.642,-12.4,-27.8,-27.753,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.16,0.156,0.97,-0.427,-0.183,0.366,,,,,,,11.821,-14.93,-159.642,-12.4,-27.8,-27.753,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.164,0.152,0.974,-0.427,-2.563,0.977,,,,,,,11.81,-14.947,-159.637,-12.4,-27.8,-27.753,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.175,0.152,0.988,0.183,-3.906,0.793,,,,,,,11.799,-14.985,-159.637,-12.4,-27.8,-27.753,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.188,0.158,1.001,0.305,-3.967,0.305,,,,,,,11.799,-15.029,-159.637,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.195,0.161,1.012,0.793,-2.869,-0.305,,,,,,,11.799,-15.068,-159.648,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.194,0.163,1.019,1.221,-0.61,-0.793,,,,,,,11.81,-15.084,-159.659,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.186,0.161,1.016,1.709,1.465,-0.793,,,,,,,11.816,-15.079,-159.664,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.175,0.159,1.005,1.648,2.319,-0.732,,,,,,,11.832,-15.057,-159.67,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.17,0.159,0.991,0.366,2.502,-0.732,,,,,,,11.832,-15.035,-159.675,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.167,0.155,0.982,-0.061,2.441,-0.122,,,,,,,11.832,-15.007,-159.675,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.167,0.151,0.979,-0.488,0.732,0.549,,,,,,,11.821,-14.996,-159.67,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.174,0.147,0.991,0.916,-0.793,0.854,,,,,,,11.816,-15.002,-159.664,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.183,0.152,1.01,2.136,-0.549,0.977,,,,,,,11.827,-15.013,-159.659,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.187,0.161,1.022,2.625,0.427,0.916,,,,,,,11.843,-15.018,-159.653,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.185,0.163,1.021,3.235,1.953,0.488,,,,,,,11.865,-15.013,-159.642,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.177,0.163,1.009,3.54,2.808,0.0,,,,,,,11.893,-14.985,-159.637,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.17,0.164,0.99,3.174,2.625,-0.244,,,,,,,11.92,-14.963,-159.637,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.164,0.164,0.971,1.892,1.465,-0.305,,,,,,,11.942,-14.941,-159.637,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.162,0.164,0.958,0.549,-0.732,-0.549,,,,,,,11.948,-14.941,-159.642,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.169,0.165,0.957,-1.221,-3.418,-0.488,,,,,,,11.942,-14.963,-159.653,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.18,0.165,0.97,-2.869,-3.723,0.061,,,,,,,11.915,-15.002,-159.664,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.188,0.16,0.991,-3.113,-2.258,0.427,,,,,,,11.876,-15.035,-159.67,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.19,0.154,1.012,-2.686,0.366,0.854,,,,,,,11.838,-15.046,-159.664,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.183,0.149,1.029,-1.099,3.662,1.526,,,,,,,11.816,-15.029,-159.648,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.173,0.152,1.033,0.427,4.761,1.648,,,,,,,11.799,-14.991,-159.626,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.169,0.156,1.023,1.526,3.479,1.343,,,,,,,11.805,-14.952,-159.604,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.171,0.157,1.008,2.258,1.953,0.916,,,,,,,11.816,-14.93,-159.587,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.173,0.156,0.994,2.991,0.488,0.549,,,,,,,11.838,-14.925,-159.582,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.175,0.16,0.982,3.113,-1.404,-0.183,,,,,,,11.86,-14.93,-159.582,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.181,0.165,0.977,2.502,-3.479,-1.282,,,,,,,11.887,-14.958,-159.593,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.188,0.167,0.981,1.831,-3.418,-1.709,,,,,,,11.904,-14.996,-159.62,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.188,0.168,0.99,0.793,-1.404,-1.404,,,,,,,11.915,-15.018,-159.642,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.182,0.165,0.995,0.122,0.732,-0.977,,,,,,,11.915,-15.018,-159.653,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.173,0.161,0.996,-0.854,2.808,-0.427,,,,,,,11.909,-15.002,-159.659,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.164,0.156,0.997,-1.221,4.028,0.549,,,,,,,11.887,-14.969,-159.653,-12.4,-27.8,-27.753,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.157,0.153,0.996,-0.977,3.357,1.465,,,,,,,11.871,-14.93,-159.637,-11.9,-30.9,-30.967,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.159,0.152,0.995,-0.793,1.16,1.709,,,,,,,11.849,-14.919,-159.615,-11.9,-30.9,-30.967,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.167,0.151,0.999,0.549,-0.916,1.587,,,,,,,11.843,-14.919,-159.598,-11.9,-30.9,-30.967,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.18,0.157,1.003,1.526,-2.197,0.732,,,,,,,11.843,-14.947,-159.593,-11.9,-30.9,-30.967,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.191,0.164,1.006,1.587,-2.319,0.061,,,,,,,11.854,-14.969,-159.598,-11.9,-30.9,-30.967,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.193,0.166,1.005,1.648,-0.488,-0.244,,,,,,,11.865,-14.991,-159.598,-11.9,-30.9,-30.967,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.187,0.167,0.999,1.282,1.282,-0.671,,,,,,,11.876,-14.98,-159.604,-11.9,-30.9,-30.967,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.177,0.165,0.988,0.549,1.648,-0.916,,,,,,,11.882,-14.969,-159.615,-11.9,-30.9,-30.967,29.55,-0.1825,0.0582,0.10565,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.167,0.161,0.979,-0.488,1.282,-0.427,,,,,,,11.876,-14.952,-159.62,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.161,0.155,0.979,-0.793,0.183,0.0,,,,,,,11.86,-14.947,-159.62,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.163,0.151,0.987,-0.549,-1.038,0.61,,,,,,,11.849,-14.952,-159.62,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.718,0.168,0.151,1.0,0.183,-1.648,1.282,,,,,,,11.838,-14.974,-159.615,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.178,0.155,1.013,1.038,-1.77,1.282,,,,,,,11.838,-14.996,-159.604,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.184,0.159,1.019,1.831,-0.854,0.916,,,,,,,11.843,-15.013,-159.598,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.187,0.161,1.016,2.563,0.061,0.305,,,,,,,11.865,-15.018,-159.593,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.185,0.163,1.006,2.625,0.854,0.122,,,,,,,11.882,-15.018,-159.593,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.182,0.165,0.992,2.075,1.404,-0.061,,,,,,,11.904,-15.007,-159.587,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.179,0.165,0.979,0.793,1.465,-0.366,,,,,,,11.909,-14.996,-159.587,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.174,0.16,0.974,-0.488,1.465,-0.305,,,,,,,11.904,-14.98,-159.593,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.168,0.157,0.979,-0.854,1.831,0.244,,,,,,,11.887,-14.969,-159.587,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.165,0.156,0.988,-0.916,-0.122,0.549,,,,,,,11.876,-14.958,-159.582,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.173,0.151,1.006,1.038,-2.808,-0.122,,,,,,,11.865,-14.98,-159.587,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.184,0.151,1.027,3.418,-2.625,-0.549,,,,,,,11.887,-15.013,-159.598,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.188,0.157,1.036,4.7,-0.854,-0.549,,,,,,,11.926,-15.029,-159.609,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.184,0.162,1.03,5.554,0.916,-0.854,,,,,,,11.975,-15.029,-159.615,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.18,0.163,1.014,6.104,1.648,-1.221,,,,,,,12.025,-15.013,-159.626,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.178,0.162,0.993,6.226,2.075,-1.038,,,,,,,12.085,-14.996,-159.637,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.17,0.167,0.971,4.639,2.869,-0.366,,,,,,,12.134,-14.974,-159.637,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.162,0.174,0.952,1.526,2.747,0.0,,,,,,,12.162,-14.941,-159.637,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.158,0.176,0.939,-1.648,0.916,0.305,,,,,,,12.151,-14.93,-159.631,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.167,0.167,0.94,-3.906,-0.793,0.732,,,,,,,12.112,-14.93,-159.626,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.173,0.158,0.965,-4.639,-0.061,1.77,,,,,,,12.057,-14.947,-159.615,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.177,0.167,0.992,-5.676,0.061,2.075,,,,,,,12.003,-14.947,-159.598,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.184,0.17,1.014,-5.31,-0.793,1.221,,,,,,,11.931,-14.958,-159.582,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.188,0.161,1.031,-3.113,-0.366,0.549,,,,,,,11.887,-14.969,-159.576,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.189,0.157,1.037,-0.854,0.427,0.305,,,,,,,11.86,-14.974,-159.571,-11.9,-30.9,-30.967,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.186,0.157,1.029,0.732,1.038,-0.183,,,,,,,11.854,-14.963,-159.571,-11.8,-30.6,-29.347,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.176,0.156,1.016,2.075,1.099,-0.732,,,,,,,11.865,-14.958,-159.576,-11.8,-30.6,-29.347,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.169,0.157,1.001,2.869,0.0,-0.854,,,,,,,11.887,-14.947,-159.587,-11.8,-30.6,-29.347,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.171,0.162,0.988,2.441,-1.587,-0.793,,,,,,,11.909,-14.963,-159.598,-11.8,-30.6,-29.347,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.176,0.163,0.982,1.831,-1.831,-0.427,,,,,,,11.926,-14.98,-159.609,-11.8,-30.6,-29.347,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.177,0.165,0.98,0.549,-0.305,-0.061,,,,,,,11.931,-14.991,-159.615,-11.8,-30.6,-29.347,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.171,0.165,0.978,-0.854,1.709,0.244,,,,,,,11.926,-14.985,-159.615,-11.8,-30.6,-29.347,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.164,0.163,0.977,-1.892,2.197,0.427,,,,,,,11.904,-14.969,-159.604,-11.8,-30.6,-29.347,29.55,-0.18277,0.05783,0.10629,0.97562,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.164,0.161,0.979,-2.625,0.488,0.305,,,,,,,11.876,-14.958,-159.604,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.169,0.155,0.989,-2.38,-0.854,0.122,,,,,,,11.838,-14.963,-159.598,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.175,0.149,1.005,-1.099,-1.404,0.061,,,,,,,11.821,-14.98,-159.604,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.073,0.178,0.153,1.021,0.183,-1.526,0.122,,,,,,,11.805,-14.996,-159.604,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.183,0.159,1.027,1.16,-1.892,0.122,,,,,,,11.81,-15.013,-159.609,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.187,0.158,1.026,2.258,-0.793,0.061,,,,,,,11.821,-15.035,-159.615,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.184,0.158,1.016,2.93,1.16,0.244,,,,,,,11.843,-15.029,-159.615,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.178,0.162,0.999,2.441,2.258,0.366,,,,,,,11.865,-15.018,-159.604,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.172,0.161,0.981,1.709,2.197,0.061,,,,,,,11.876,-14.996,-159.604,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.167,0.155,0.969,1.526,1.404,0.0,,,,,,,11.887,-14.98,-159.598,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.168,0.162,0.963,-0.61,-0.183,0.0,,,,,,,11.887,-14.974,-159.598,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.173,0.168,0.97,-2.686,-1.587,-0.305,,,,,,,11.86,-14.991,-159.604,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.18,0.156,0.989,-2.38,-1.343,-0.183,,,,,,,11.832,-15.007,-159.615,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.178,0.146,1.012,-0.488,0.488,0.793,,,,,,,11.81,-15.013,-159.609,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.179,0.153,1.021,0.366,0.183,0.793,,,,,,,11.805,-15.013,-159.604,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.183,0.158,1.02,0.977,0.0,0.244,,,,,,,11.805,-15.018,-159.598,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.185,0.156,1.017,1.465,1.343,0.671,,,,,,,11.81,-15.013,-159.593,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.18,0.158,1.01,1.709,2.686,0.977,,,,,,,11.816,-14.996,-159.582,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.174,0.16,0.998,1.77,2.93,0.732,,,,,,,11.827,-14.969,-159.571,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.167,0.158,0.985,1.648,2.197,0.305,,,,,,,11.838,-14.947,-159.56,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.161,0.159,0.976,0.977,0.305,-0.244,,,,,,,11.849,-14.936,-159.56,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.164,0.165,0.973,-0.427,-2.441,-0.61,,,,,,,11.843,-14.947,-159.565,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.172,0.166,0.977,-1.282,-3.54,-0.122,,,,,,,11.832,-14.98,-159.582,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.181,0.165,0.986,-2.014,-2.93,0.427,,,,,,,11.805,-15.018,-159.582,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.186,0.163,0.996,-2.136,-1.587,0.427,,,,,,,11.777,-15.04,-159.587,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.187,0.157,1.002,-2.136,-0.061,0.549,,,,,,,11.75,-15.057,-159.582,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.184,0.149,1.01,-0.732,1.404,0.793,,,,,,,11.728,-15.046,-159.576,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:59.433,0.178,0.152,1.016,0.61,1.953,0.549,,,,,,,11.717,-15.035,-159.565,-11.8,-30.6,-29.347,29.55,-0.18274,0.0578,0.10672,0.97559,
