Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.121,0.156,1.011,0.916,0.977,-0.183,,,,,,,10.36,-13.271,-168.558,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.121,0.158,1.002,0.793,0.671,0.244,,,,,,,10.36,-13.266,-168.558,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.125,0.156,0.996,0.122,0.183,1.282,,,,,,,10.355,-13.26,-168.552,0.3,-37.0,-30.0,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.127,0.153,0.996,-0.183,0.061,1.77,,,,,,,10.344,-13.266,-168.536,0.3,-37.0,-30.0,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.128,0.153,1.0,-0.244,-0.366,1.709,,,,,,,10.333,-13.271,-168.525,0.3,-37.0,-30.0,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.139,0.153,1.006,-0.305,-0.427,1.587,,,,,,,10.322,-13.282,-168.508,0.3,-37.0,-30.0,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.144,0.149,1.016,0.732,0.977,1.77,,,,,,,10.311,-13.277,-168.497,0.3,-37.0,-30.0,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.134,0.146,1.021,2.258,1.343,1.831,,,,,,,10.316,-13.271,-168.475,0.3,-37.0,-30.0,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.138,0.146,1.021,4.333,0.0,1.221,,,,,,,10.338,-13.271,-168.464,0.3,-37.0,-30.0,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.149,0.15,1.024,6.409,-0.061,0.427,,,,,,,10.388,-13.277,-168.453,0.3,-37.0,-30.0,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.147,0.158,1.021,7.263,0.854,-0.427,,,,,,,10.448,-13.271,-168.459,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.134,0.164,1.012,7.629,1.587,-1.16,,,,,,,10.519,-13.26,-168.464,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.126,0.167,1.0,7.202,1.282,-1.282,,,,,,,10.585,-13.244,-168.481,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.125,0.169,0.988,5.554,0.671,-1.16,,,,,,,10.646,-13.233,-168.492,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.125,0.171,0.982,3.845,0.0,-0.793,,,,,,,10.684,-13.228,-168.508,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.127,0.17,0.982,2.136,-0.549,-0.671,,,,,,,10.706,-13.233,-168.514,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.127,0.171,0.985,0.305,-0.244,-0.61,,,,,,,10.712,-13.233,-168.525,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.128,0.169,0.989,-1.099,0.244,-0.549,,,,,,,10.701,-13.233,-168.53,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.126,0.166,0.993,-2.319,0.366,-0.061,,,,,,,10.673,-13.233,-168.541,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.126,0.165,0.997,-2.625,0.244,0.122,,,,,,,10.635,-13.233,-168.536,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.133,0.164,1.005,-2.319,-0.305,0.488,,,,,,,10.607,-13.233,-168.541,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.143,0.163,1.013,-1.465,-0.061,0.671,,,,,,,10.574,-13.239,-168.536,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.146,0.162,1.018,-0.366,0.916,0.61,,,,,,,10.558,-13.239,-168.53,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.143,0.158,1.018,0.854,1.404,0.183,,,,,,,10.552,-13.222,-168.525,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.139,0.159,1.013,1.648,0.854,0.0,,,,,,,10.558,-13.217,-168.53,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.139,0.159,1.007,1.831,0.366,-0.122,,,,,,,10.569,-13.211,-168.525,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.139,0.16,1.002,1.465,0.732,-0.244,,,,,,,10.58,-13.206,-168.536,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.132,0.162,0.997,0.732,1.404,-0.061,,,,,,,10.58,-13.195,-168.53,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.123,0.164,0.993,-0.427,1.221,0.183,,,,,,,10.574,-13.184,-168.536,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.124,0.159,0.993,-0.977,0.061,0.305,,,,,,,10.558,-13.178,-168.53,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.124,0.156,1.0,-0.916,-0.366,0.488,,,,,,,10.541,-13.184,-168.536,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.125,0.159,1.005,-0.977,-0.366,0.732,,,,,,,10.519,-13.189,-168.525,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.129,0.162,1.01,-0.61,-0.305,0.854,,,,,,,10.503,-13.195,-168.525,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.134,0.161,1.012,-0.122,0.061,1.038,,,,,,,10.492,-13.2,-168.514,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.14,0.158,1.013,0.488,0.488,1.099,,,,,,,10.481,-13.2,-168.508,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.14,0.16,1.012,0.732,1.282,0.671,,,,,,,10.481,-13.195,-168.497,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.136,0.163,1.005,0.61,1.709,0.183,,,,,,,10.481,-13.178,-168.497,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.13,0.167,0.996,-0.061,1.587,0.061,,,,,,,10.475,-13.162,-168.492,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.126,0.169,0.989,-1.16,0.732,0.244,,,,,,,10.459,-13.151,-168.492,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.125,0.169,0.986,-2.014,-0.244,0.305,,,,,,,10.437,-13.151,-168.492,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.124,0.169,0.985,-3.052,-1.038,0.854,,,,,,,10.404,-13.162,-168.492,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.125,0.168,0.988,-4.578,-1.404,1.221,,,,,,,10.355,-13.178,-168.481,0.3,-37.0,-30.0,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.126,0.166,0.99,-5.798,-2.075,1.343,,,,,,,10.294,-13.195,-168.481,0.2,-35.9,-26.72,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.127,0.162,0.992,-6.775,-2.869,1.343,,,,,,,10.223,-13.228,-168.47,0.2,-35.9,-26.72,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.13,0.158,0.996,-6.836,-3.662,1.16,,,,,,,10.146,-13.26,-168.47,0.2,-35.9,-26.72,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.135,0.155,1.004,-6.042,-4.761,1.221,,,,,,,10.069,-13.304,-168.464,0.2,-35.9,-26.72,30.47,0.1048,-0.05255,-0.08664,-0.98926,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.137,0.155,1.01,-5.066,-5.798,1.221,,,,,,,10.009,-13.359,-168.464,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.144,0.154,1.013,-3.784,-6.836,1.282,,,,,,,9.954,-13.431,-168.464,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.153,0.156,1.018,-3.113,-5.432,1.16,,,,,,,9.915,-13.491,-168.464,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.152,0.156,1.022,-2.563,-2.441,1.343,,,,,,,9.877,-13.535,-168.459,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.141,0.152,1.021,-1.709,-0.854,1.282,,,,,,,9.849,-13.552,-168.453,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.135,0.149,1.014,-1.038,-1.282,1.343,,,,,,,9.822,-13.563,-168.442,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.135,0.141,1.009,-0.122,-1.77,1.831,,,,,,,9.811,-13.585,-168.437,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.135,0.135,1.012,0.549,-1.404,2.38,,,,,,,9.8,-13.601,-168.415,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.132,0.133,1.014,0.916,-0.916,2.502,,,,,,,9.8,-13.618,-168.398,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.132,0.13,1.012,0.854,-0.977,2.075,,,,,,,9.8,-13.634,-168.376,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.131,0.124,1.007,0.916,-1.221,1.77,,,,,,,9.8,-13.645,-168.365,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.940,0.134,0.122,1.003,0.671,-1.404,1.648,,,,,,,9.8,-13.667,-168.349,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.134,0.128,1.003,-0.366,-0.671,1.526,,,,,,,9.789,-13.678,-168.344,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.129,0.132,1.004,-1.038,0.427,1.16,,,,,,,9.772,-13.683,-168.327,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.12,0.132,1.003,-1.099,0.732,0.671,,,,,,,9.75,-13.678,-168.322,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.106,0.134,1.002,-1.282,0.0,0.61,,,,,,,9.728,-13.678,-168.316,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.091,0.136,1.0,-1.221,-1.16,1.221,,,,,,,9.706,-13.683,-168.316,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.082,0.136,1.0,-0.916,-2.502,2.197,,,,,,,9.69,-13.705,-168.3,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.078,0.135,1.002,-0.732,-4.578,4.456,,,,,,,9.668,-13.749,-168.278,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.088,0.135,1.0,-0.854,-7.324,6.714,,,,,,,9.646,-13.821,-168.228,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.113,0.135,0.999,-1.099,-9.216,8.667,,,,,,,9.619,-13.914,-168.168,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.139,0.139,1.004,-1.526,-8.85,9.705,,,,,,,9.591,-14.024,-168.091,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.159,0.145,1.011,-1.953,-7.324,9.338,,,,,,,9.553,-14.117,-168.014,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.175,0.148,1.014,-1.892,-5.615,8.362,,,,,,,9.514,-14.194,-167.932,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.188,0.151,1.018,-1.343,-3.784,7.446,,,,,,,9.481,-14.255,-167.866,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.199,0.154,1.021,-0.488,-1.648,6.531,,,,,,,9.454,-14.288,-167.8,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.203,0.153,1.018,0.061,0.366,5.554,,,,,,,9.437,-14.304,-167.75,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.202,0.152,1.012,0.671,1.587,4.211,,,,,,,9.426,-14.304,-167.695,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.195,0.155,1.004,0.916,2.502,2.502,,,,,,,9.421,-14.288,-167.668,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.187,0.157,0.998,1.221,2.625,1.77,,,,,,,9.421,-14.266,-167.64,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.179,0.158,0.994,0.977,1.831,1.587,,,,,,,9.426,-14.244,-167.629,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.176,0.153,0.991,0.427,0.793,1.77,,,,,,,9.421,-14.233,-167.607,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.174,0.149,0.99,-0.244,-0.061,1.709,,,,,,,9.41,-14.233,-167.596,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.175,0.146,0.989,-1.099,-0.732,1.282,,,,,,,9.393,-14.244,-167.58,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.178,0.146,0.994,-2.258,0.0,0.671,,,,,,,9.371,-14.249,-167.58,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.171,0.144,1.002,-3.174,1.77,0.427,,,,,,,9.333,-14.244,-167.574,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.161,0.141,1.006,-3.723,2.625,0.0,,,,,,,9.289,-14.222,-167.574,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.153,0.135,1.005,-3.723,2.136,-0.793,,,,,,,9.245,-14.194,-167.574,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.147,0.132,1.009,-3.479,1.587,-1.526,,,,,,,9.201,-14.178,-167.591,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.144,0.129,1.012,-3.113,0.671,-2.014,,,,,,,9.163,-14.167,-167.607,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.144,0.123,1.014,-2.38,-0.305,-2.319,,,,,,,9.13,-14.161,-167.635,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.15,0.119,1.021,-0.671,-0.061,-2.869,,,,,,,9.113,-14.161,-167.662,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.147,0.126,1.031,0.732,2.075,-3.113,,,,,,,9.108,-14.15,-167.695,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.136,0.135,1.03,2.197,4.028,-2.625,,,,,,,9.119,-14.112,-167.717,0.2,-35.9,-26.72,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.129,0.141,1.018,3.54,4.089,-1.709,,,,,,,9.146,-14.068,-167.739,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.129,0.148,1.003,4.15,2.686,-0.671,,,,,,,9.179,-14.035,-167.75,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.133,0.155,0.99,3.235,1.465,0.0,,,,,,,9.207,-14.019,-167.756,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.138,0.156,0.982,1.587,0.732,0.061,,,,,,,9.223,-14.008,-167.75,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.14,0.15,0.979,-0.427,1.099,0.0,,,,,,,9.223,-13.997,-167.756,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.143,0.142,0.983,-2.258,0.732,0.0,,,,,,,9.201,-13.991,-167.756,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.141,0.135,0.99,-3.723,0.61,0.061,,,,,,,9.157,-13.986,-167.761,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.14,0.126,1.0,-4.517,0.427,0.244,,,,,,,9.108,-13.98,-167.756,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.143,0.116,1.008,-4.883,0.244,0.122,,,,,,,9.053,-13.98,-167.761,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.144,0.107,1.013,-4.456,0.0,0.0,,,,,,,8.998,-13.98,-167.761,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.146,0.101,1.021,-3.479,-0.183,-0.122,,,,,,,8.948,-13.98,-167.767,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.148,0.1,1.028,-2.563,0.061,-0.549,,,,,,,8.915,-13.98,-167.767,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.151,0.096,1.03,-1.404,0.854,-0.793,,,,,,,8.888,-13.975,-167.783,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.149,0.095,1.032,0.183,1.953,-1.16,,,,,,,8.877,-13.964,-167.789,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.147,0.101,1.036,1.77,2.869,-1.77,,,,,,,8.882,-13.936,-167.811,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.145,0.108,1.037,2.991,4.15,-2.38,,,,,,,8.899,-13.898,-167.822,0.5,-35.3,-25.48,30.47,0.1048,-0.05359,-0.08405,-0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.141,0.111,1.031,4.028,5.92,-3.052,,,,,,,8.932,-13.848,-167.849,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.136,0.114,1.023,4.517,7.568,-3.723,,,,,,,8.97,-13.777,-167.877,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.124,0.121,1.017,4.456,9.216,-4.395,,,,,,,9.014,-13.683,-167.91,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.105,0.126,1.007,3.967,9.277,-4.578,,,,,,,9.053,-13.585,-167.943,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.096,0.131,0.997,4.333,6.47,-4.272,,,,,,,9.091,-13.502,-167.981,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.095,0.142,0.995,5.127,3.235,-3.357,,,,,,,9.135,-13.453,-168.014,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.099,0.156,0.998,5.493,1.221,-1.953,,,,,,,9.185,-13.431,-168.041,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.330,0.109,0.163,0.997,5.615,-0.366,-0.366,,,,,,,9.234,-13.425,-168.052,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
