Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.039,-0.087,1.017,1.099,0.366,0.305,,,,,,,-3.713,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.038,-0.087,1.014,0.366,0.61,0.305,,,,,,,-3.713,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.034,-0.088,1.011,-0.244,0.61,0.366,,,,,,,-3.713,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.035,-0.089,1.01,-0.549,-0.427,0.305,,,,,,,-3.713,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.04,-0.091,1.012,-0.732,-1.282,0.427,,,,,,,-3.713,-8.245,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.046,-0.093,1.019,-0.61,-1.282,0.427,,,,,,,-3.713,-8.245,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.047,-0.091,1.026,-0.549,-0.427,0.244,,,,,,,-3.713,-8.245,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.047,-0.091,1.029,-0.427,0.366,0.183,,,,,,,-3.713,-8.245,-152.243,-9.6,-26.5,-26.66,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.044,-0.095,1.031,0.183,0.916,0.183,,,,,,,-3.713,-8.245,-152.243,-9.6,-26.5,-26.66,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.04,-0.095,1.03,0.916,0.854,0.183,,,,,,,-3.713,-8.245,-152.243,-9.6,-26.5,-26.66,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.041,-0.093,1.026,1.16,0.183,0.061,,,,,,,-3.719,-8.245,-152.243,-9.6,-26.5,-26.66,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.042,-0.09,1.022,0.732,0.0,0.0,,,,,,,-3.719,-8.245,-152.243,-9.6,-26.5,-26.66,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.042,-0.088,1.016,0.305,0.061,-0.061,,,,,,,-3.719,-8.245,-152.243,-9.6,-26.5,-26.66,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.042,-0.089,1.012,0.0,0.061,-0.183,,,,,,,-3.719,-8.245,-152.243,-9.6,-26.5,-26.66,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.04,-0.091,1.012,-0.183,0.366,0.0,,,,,,,-3.719,-8.245,-152.243,-9.6,-26.5,-26.66,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.039,-0.092,1.015,-0.305,0.244,0.122,,,,,,,-3.719,-8.245,-152.243,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.04,-0.091,1.02,-0.427,0.122,0.0,,,,,,,-3.719,-8.245,-152.243,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.041,-0.093,1.023,-0.305,0.122,0.0,,,,,,,-3.719,-8.245,-152.243,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.04,-0.095,1.025,0.122,0.061,0.0,,,,,,,-3.719,-8.245,-152.243,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.039,-0.095,1.027,0.488,0.122,0.0,,,,,,,-3.719,-8.245,-152.243,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.042,-0.094,1.027,0.732,-0.061,0.0,,,,,,,-3.724,-8.251,-152.243,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.042,-0.092,1.026,0.854,0.122,0.061,,,,,,,-3.724,-8.251,-152.243,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.042,-0.089,1.022,0.732,0.305,0.0,,,,,,,-3.724,-8.251,-152.243,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.04,-0.088,1.017,0.488,0.305,-0.122,,,,,,,-3.724,-8.251,-152.243,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.04,-0.087,1.013,0.061,0.244,-0.122,,,,,,,-3.724,-8.251,-152.243,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.039,-0.087,1.012,-0.366,0.305,0.0,,,,,,,-3.724,-8.251,-152.243,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.036,-0.088,1.012,-0.671,0.244,0.0,,,,,,,-3.73,-8.251,-152.243,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.035,-0.09,1.016,-0.671,-0.305,0.0,,,,,,,-3.73,-8.251,-152.243,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.037,-0.09,1.021,-0.732,-0.671,0.0,,,,,,,-3.73,-8.251,-152.249,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.04,-0.092,1.025,-0.488,-0.732,0.0,,,,,,,-3.73,-8.251,-152.249,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.04,-0.095,1.028,-0.061,-0.488,0.061,,,,,,,-3.73,-8.256,-152.249,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.04,-0.095,1.028,0.183,-0.366,0.061,,,,,,,-3.73,-8.256,-152.249,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.041,-0.096,1.027,0.61,-0.549,0.061,,,,,,,-3.735,-8.256,-152.249,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.041,-0.096,1.026,0.977,-0.305,0.122,,,,,,,-3.735,-8.256,-152.249,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.04,-0.095,1.023,0.977,0.0,0.244,,,,,,,-3.735,-8.256,-152.249,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.038,-0.093,1.018,0.61,0.122,0.244,,,,,,,-3.735,-8.256,-152.249,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.037,-0.091,1.013,0.122,0.061,0.244,,,,,,,-3.735,-8.256,-152.249,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.037,-0.091,1.009,-0.244,-0.244,0.183,,,,,,,-3.735,-8.256,-152.249,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.04,-0.092,1.01,-0.671,-0.732,0.183,,,,,,,-3.741,-8.256,-152.249,-9.6,-26.5,-26.66,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.042,-0.093,1.015,-0.732,-0.854,0.122,,,,,,,-3.741,-8.256,-152.249,-10.7,-26.7,-26.473,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.042,-0.094,1.022,-0.61,-0.427,0.244,,,,,,,-3.741,-8.262,-152.249,-10.7,-26.7,-26.473,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.043,-0.095,1.029,-0.122,-0.488,0.305,,,,,,,-3.741,-8.262,-152.249,-10.7,-26.7,-26.473,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.045,-0.094,1.031,0.122,-0.488,0.061,,,,,,,-3.741,-8.262,-152.249,-10.7,-26.7,-26.473,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.045,-0.092,1.03,0.427,-0.305,0.0,,,,,,,-3.741,-8.262,-152.249,-10.7,-26.7,-26.473,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.045,-0.09,1.024,0.122,-0.305,-0.183,,,,,,,-3.746,-8.262,-152.249,-10.7,-26.7,-26.473,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.046,-0.089,1.015,-0.183,-0.549,-0.488,,,,,,,-3.746,-8.262,-152.249,-10.7,-26.7,-26.473,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.045,-0.092,1.011,-0.061,-0.671,-0.427,,,,,,,-3.746,-8.262,-152.249,-10.7,-26.7,-26.473,31,0.23886,-0.02673,0.03592,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.045,-0.092,1.011,-0.122,-0.732,-0.061,,,,,,,-3.746,-8.262,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.048,-0.09,1.014,-0.549,-0.977,-0.183,,,,,,,-3.746,-8.262,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.048,-0.09,1.02,-0.671,-0.488,-0.366,,,,,,,-3.746,-8.262,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.988,0.045,-0.091,1.025,-0.732,0.0,-0.549,,,,,,,-3.752,-8.267,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.042,-0.093,1.025,-0.793,0.061,-0.488,,,,,,,-3.752,-8.267,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.042,-0.094,1.021,-0.732,-0.244,-0.488,,,,,,,-3.752,-8.267,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.041,-0.096,1.02,-0.366,0.0,-0.366,,,,,,,-3.752,-8.267,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.039,-0.096,1.02,-0.122,0.0,-0.244,,,,,,,-3.752,-8.267,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.038,-0.094,1.019,-0.305,-0.366,-0.305,,,,,,,-3.752,-8.267,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.039,-0.095,1.02,-0.244,-0.793,-0.244,,,,,,,-3.757,-8.273,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.04,-0.098,1.024,0.427,-0.732,0.0,,,,,,,-3.757,-8.273,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.041,-0.096,1.028,0.671,-0.549,0.244,,,,,,,-3.757,-8.273,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.043,-0.094,1.028,0.732,-0.183,0.305,,,,,,,-3.757,-8.273,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.044,-0.093,1.026,0.671,0.183,0.244,,,,,,,-3.763,-8.273,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.043,-0.093,1.022,0.854,0.427,0.183,,,,,,,-3.763,-8.273,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.043,-0.093,1.018,0.732,0.244,0.183,,,,,,,-3.763,-8.273,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.045,-0.092,1.014,0.366,-0.122,0.0,,,,,,,-3.763,-8.273,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.046,-0.093,1.013,0.122,-0.183,-0.061,,,,,,,-3.763,-8.278,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.044,-0.093,1.014,-0.183,-0.366,-0.061,,,,,,,-3.763,-8.278,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.046,-0.093,1.015,-0.488,-0.732,-0.122,,,,,,,-3.768,-8.278,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.048,-0.093,1.018,-0.671,-0.427,-0.122,,,,,,,-3.768,-8.278,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.046,-0.095,1.021,-0.61,0.0,-0.061,,,,,,,-3.768,-8.278,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.045,-0.096,1.023,-0.366,0.183,-0.122,,,,,,,-3.768,-8.278,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.043,-0.096,1.025,-0.183,0.305,0.0,,,,,,,-3.774,-8.284,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.042,-0.096,1.026,0.244,0.0,0.0,,,,,,,-3.774,-8.284,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.043,-0.095,1.024,0.549,-0.366,-0.183,,,,,,,-3.774,-8.284,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.042,-0.094,1.018,0.0,-0.244,0.061,,,,,,,-3.774,-8.284,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.043,-0.095,1.017,-0.122,-0.244,0.122,,,,,,,-3.779,-8.284,-152.249,-10.7,-26.7,-26.473,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.043,-0.096,1.017,-0.183,-0.061,0.244,,,,,,,-3.779,-8.284,-152.249,-9.8,-27.4,-26.12,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.042,-0.095,1.018,-0.183,-0.061,0.122,,,,,,,-3.779,-8.289,-152.249,-9.8,-27.4,-26.12,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.042,-0.094,1.02,-0.244,-0.305,0.0,,,,,,,-3.779,-8.289,-152.249,-9.8,-27.4,-26.12,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.045,-0.096,1.025,0.244,0.061,-0.244,,,,,,,-3.779,-8.289,-152.249,-9.8,-27.4,-26.12,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.046,-0.096,1.024,0.305,-0.366,-0.183,,,,,,,-3.779,-8.289,-152.249,-9.8,-27.4,-26.12,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.044,-0.097,1.027,0.671,0.366,0.0,,,,,,,-3.785,-8.289,-152.254,-9.8,-27.4,-26.12,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.042,-0.096,1.024,0.61,0.488,0.0,,,,,,,-3.785,-8.289,-152.254,-9.8,-27.4,-26.12,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.041,-0.097,1.019,0.671,0.122,0.0,,,,,,,-3.785,-8.295,-152.254,-9.8,-27.4,-26.12,31,0.23883,-0.02695,0.03613,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.042,-0.096,1.015,0.488,-0.366,0.061,,,,,,,-3.785,-8.295,-152.254,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.043,-0.095,1.014,0.122,-0.61,0.122,,,,,,,-3.829,-8.322,-152.254,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.047,-0.094,1.014,-0.122,-0.549,0.122,,,,,,,-3.823,-8.322,-152.276,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.048,-0.096,1.017,-0.122,-0.061,0.061,,,,,,,-3.829,-8.322,-152.281,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.044,-0.096,1.021,0.0,0.427,0.061,,,,,,,-3.829,-8.322,-152.303,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.042,-0.096,1.024,0.183,0.122,0.061,,,,,,,-3.834,-8.322,-152.303,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.042,-0.096,1.025,0.427,-0.488,0.122,,,,,,,-3.834,-8.322,-152.325,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.313,0.045,-0.096,1.025,0.732,-0.854,0.061,,,,,,,-3.834,-8.322,-152.325,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.047,-0.095,1.024,0.732,-0.366,0.122,,,,,,,-3.834,-8.322,-152.347,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.046,-0.094,1.021,0.671,0.0,0.061,,,,,,,-3.84,-8.322,-152.347,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.044,-0.095,1.017,0.671,0.0,0.183,,,,,,,-3.84,-8.322,-152.369,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.044,-0.095,1.016,0.427,-0.061,0.244,,,,,,,-3.84,-8.322,-152.369,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.043,-0.096,1.017,0.244,-0.122,0.244,,,,,,,-3.84,-8.322,-152.391,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.045,-0.096,1.019,0.183,-0.122,0.122,,,,,,,-3.84,-8.322,-152.391,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.047,-0.096,1.02,-0.061,0.0,0.061,,,,,,,-3.84,-8.322,-152.413,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.046,-0.096,1.021,0.0,0.244,0.0,,,,,,,-3.845,-8.322,-152.413,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.047,-0.095,1.022,0.122,0.122,0.0,,,,,,,-3.845,-8.322,-152.435,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.048,-0.096,1.022,0.488,0.061,-0.244,,,,,,,-3.845,-8.322,-152.441,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.048,-0.097,1.024,0.977,0.244,-0.061,,,,,,,-3.845,-8.322,-152.463,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.047,-0.095,1.026,1.16,0.549,0.0,,,,,,,-3.845,-8.322,-152.463,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.047,-0.094,1.024,1.099,0.61,-0.061,,,,,,,-3.845,-8.322,-152.485,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.046,-0.093,1.021,1.099,0.549,-0.061,,,,,,,-3.851,-8.322,-152.485,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.045,-0.092,1.016,0.732,0.671,-0.061,,,,,,,-3.851,-8.322,-152.507,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.043,-0.092,1.012,0.305,0.732,-0.061,,,,,,,-3.851,-8.322,-152.507,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.042,-0.093,1.008,0.0,0.305,-0.183,,,,,,,-3.851,-8.322,-152.529,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.04,-0.094,1.009,-0.061,-0.183,-0.183,,,,,,,-3.851,-8.328,-152.529,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.042,-0.094,1.013,-0.305,-0.916,-0.122,,,,,,,-3.851,-8.322,-152.551,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.044,-0.096,1.02,-0.488,-0.916,0.0,,,,,,,-3.856,-8.322,-152.551,-9.8,-27.4,-26.12,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.045,-0.097,1.026,-0.244,-0.671,0.0,,,,,,,-3.856,-8.322,-152.573,-10.3,-28.1,-26.773,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.046,-0.099,1.031,0.244,-0.427,-0.122,,,,,,,-3.856,-8.322,-152.573,-10.3,-28.1,-26.773,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.045,-0.099,1.032,0.793,0.122,0.0,,,,,,,-3.856,-8.322,-152.595,-10.3,-28.1,-26.773,31,0.23877,-0.02728,0.03641,-0.96997,
