Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.274,0.015,1.035,3.784,-1.16,-1.038,,,,,,,1.945,-18.441,-161.911,-3.1,-32.3,-31.867,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.267,0.017,1.031,4.944,2.991,-2.869,,,,,,,1.983,-18.43,-161.944,-3.1,-32.3,-31.867,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.254,0.019,1.02,5.859,5.249,-4.333,,,,,,,2.038,-18.386,-161.982,-3.1,-32.3,-31.867,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.241,0.016,1.006,6.592,5.493,-5.676,,,,,,,2.104,-18.331,-162.043,-3.1,-32.3,-31.867,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.229,0.012,0.993,6.897,3.967,-6.104,,,,,,,2.175,-18.281,-162.103,-3.1,-32.3,-31.867,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.221,0.01,0.984,6.714,1.343,-6.409,,,,,,,2.252,-18.254,-162.18,-3.1,-32.3,-31.867,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.218,0.012,0.981,6.287,-0.793,-6.958,,,,,,,2.318,-18.254,-162.246,-3.1,-32.3,-31.867,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.22,0.012,0.985,5.493,-1.099,-7.263,,,,,,,2.39,-18.265,-162.334,-3.1,-32.3,-31.867,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.215,0.01,0.992,4.333,0.549,-6.775,,,,,,,2.444,-18.27,-162.405,-3.1,-32.3,-31.867,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.199,0.005,0.995,3.357,1.465,-5.981,,,,,,,2.483,-18.254,-162.482,-3.3,-33.9,-31.58,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.181,-0.002,0.999,4.089,-0.549,-5.066,,,,,,,2.521,-18.248,-162.537,-3.3,-33.9,-31.58,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.176,-0.006,1.006,6.042,-4.578,-3.479,,,,,,,2.576,-18.276,-162.598,-3.3,-33.9,-31.58,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.186,-0.002,1.018,8.301,-8.118,-1.282,,,,,,,2.648,-18.347,-162.625,-3.3,-33.9,-31.58,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.2,0.005,1.026,10.437,-9.033,0.427,,,,,,,2.736,-18.435,-162.642,-3.3,-33.9,-31.58,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.212,0.018,1.028,12.085,-7.874,1.648,,,,,,,2.834,-18.523,-162.631,-3.3,-33.9,-31.58,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.222,0.032,1.021,13.0,-6.165,2.136,,,,,,,2.95,-18.594,-162.625,-3.3,-33.9,-31.58,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.229,0.045,1.009,13.062,-4.456,1.953,,,,,,,3.071,-18.649,-162.603,-3.3,-33.9,-31.58,30.61,0.15543,-0.10751,-0.02322,-0.98166,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.233,0.059,0.993,11.597,-2.747,1.77,,,,,,,3.181,-18.682,-162.598,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.241,0.072,0.976,9.399,-2.319,1.404,,,,,,,3.274,-18.71,-162.581,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.253,0.082,0.964,7.08,-2.136,0.671,,,,,,,3.345,-18.737,-162.587,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.263,0.089,0.958,4.333,-1.282,0.0,,,,,,,3.395,-18.754,-162.581,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.27,0.093,0.954,0.793,0.488,-1.587,,,,,,,3.411,-18.759,-162.603,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.273,0.088,0.957,-2.075,1.709,-2.625,,,,,,,3.4,-18.748,-162.625,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.272,0.079,0.961,-4.822,1.953,-3.174,,,,,,,3.362,-18.726,-162.669,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.276,0.066,0.971,-7.08,1.526,-3.662,,,,,,,3.296,-18.71,-162.702,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.275,0.059,0.979,-8.24,2.93,-4.578,,,,,,,3.219,-18.688,-162.757,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.263,0.047,0.99,-8.423,4.028,-4.944,,,,,,,3.137,-18.649,-162.806,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.245,0.035,0.998,-7.874,3.723,-5.127,,,,,,,3.054,-18.611,-162.867,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.235,0.028,1.003,-6.958,2.258,-5.371,,,,,,,2.983,-18.583,-162.916,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.234,0.018,1.011,-5.31,0.977,-5.432,,,,,,,2.928,-18.567,-162.988,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.229,0.009,1.023,-3.357,2.197,-5.249,,,,,,,2.889,-18.55,-163.043,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.212,0.009,1.028,-1.648,4.15,-4.761,,,,,,,2.867,-18.517,-163.103,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.193,0.012,1.024,0.122,4.761,-4.211,,,,,,,2.862,-18.468,-163.147,-3.3,-33.9,-31.58,30.61,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.176,0.01,1.019,2.075,4.211,-2.991,,,,,,,2.873,-18.424,-163.196,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.163,0.009,1.014,3.54,3.113,-1.343,,,,,,,2.9,-18.391,-163.213,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.158,0.015,1.005,4.089,1.038,0.61,,,,,,,2.928,-18.369,-163.229,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.161,0.023,0.996,4.089,0.244,2.625,,,,,,,2.961,-18.364,-163.213,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.166,0.034,0.987,3.113,-0.366,5.249,,,,,,,2.977,-18.369,-163.18,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.17,0.04,0.976,2.197,-2.014,7.507,,,,,,,2.983,-18.386,-163.114,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.183,0.044,0.973,1.587,-5.31,9.155,,,,,,,2.972,-18.424,-163.043,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:15.800,0.206,0.05,0.977,0.854,-8.301,10.315,,,,,,,2.955,-18.501,-162.944,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.232,0.051,0.984,0.122,-9.583,10.925,,,,,,,2.928,-18.6,-162.845,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.252,0.046,0.995,0.183,-8.484,10.803,,,,,,,2.9,-18.693,-162.74,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.265,0.043,1.008,0.854,-7.019,9.949,,,,,,,2.873,-18.776,-162.647,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.275,0.043,1.018,2.014,-5.737,8.24,,,,,,,2.862,-18.842,-162.554,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.287,0.04,1.022,3.479,-4.272,6.165,,,,,,,2.862,-18.896,-162.493,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.29,0.038,1.023,4.639,-1.465,4.333,,,,,,,2.884,-18.929,-162.444,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.282,0.039,1.019,5.676,1.587,2.869,,,,,,,2.922,-18.929,-162.416,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.276,0.04,1.012,6.653,3.052,2.197,,,,,,,2.966,-18.907,-162.394,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.269,0.04,1.005,7.874,3.479,2.014,,,,,,,3.027,-18.875,-162.383,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.261,0.044,0.999,8.728,2.625,2.441,,,,,,,3.098,-18.847,-162.356,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.254,0.052,0.995,10.071,1.648,2.808,,,,,,,3.181,-18.825,-162.339,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.252,0.059,0.993,11.169,0.793,2.869,,,,,,,3.274,-18.82,-162.312,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.246,0.067,0.993,12.024,0.793,2.991,,,,,,,3.373,-18.814,-162.29,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.243,0.073,0.992,12.024,-0.122,2.747,,,,,,,3.477,-18.814,-162.263,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.239,0.076,0.994,12.756,0.122,2.625,,,,,,,3.587,-18.814,-162.246,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.233,0.076,0.995,13.367,0.488,2.686,,,,,,,3.708,-18.814,-162.219,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.226,0.077,0.991,13.245,0.061,2.441,,,,,,,3.829,-18.814,-162.202,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.215,0.078,0.987,12.939,-0.122,2.502,,,,,,,3.944,-18.814,-162.18,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.211,0.073,0.983,11.78,-1.465,2.441,,,,,,,4.054,-18.831,-162.164,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.208,0.066,0.983,10.742,-1.77,2.075,,,,,,,4.153,-18.847,-162.142,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.202,0.061,0.987,9.399,-1.404,2.197,,,,,,,4.241,-18.869,-162.131,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.19,0.053,0.989,8.545,-0.671,2.319,,,,,,,4.318,-18.88,-162.109,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.181,0.046,0.988,6.836,-1.038,2.747,,,,,,,4.378,-18.891,-162.098,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.183,0.04,0.987,5.31,-1.648,3.479,,,,,,,4.422,-18.907,-162.065,-3.3,-33.9,-31.58,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.193,0.03,0.99,4.028,-2.319,4.822,,,,,,,4.455,-18.935,-162.037,-2.7,-34.9,-32.653,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.205,0.022,0.995,3.174,-2.197,5.981,,,,,,,4.466,-18.962,-161.982,-2.7,-34.9,-32.653,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.216,0.021,1.002,2.747,-1.282,6.531,,,,,,,4.477,-18.984,-161.933,-2.7,-34.9,-32.653,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.225,0.023,1.01,2.563,-0.549,7.08,,,,,,,4.477,-19.001,-161.862,-2.7,-34.9,-32.653,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.228,0.027,1.013,2.93,0.0,7.507,,,,,,,4.482,-19.006,-161.796,-2.7,-34.9,-32.653,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.234,0.031,1.011,3.723,-0.488,8.301,,,,,,,4.488,-19.017,-161.713,-2.7,-34.9,-32.653,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.249,0.035,1.008,4.761,-1.16,9.094,,,,,,,4.499,-19.028,-161.636,-2.7,-34.9,-32.653,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.267,0.04,1.008,5.859,-0.793,9.949,,,,,,,4.526,-19.05,-161.537,-2.7,-34.9,-32.653,30.67,0.15192,-0.10367,-0.03284,-0.98233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.283,0.048,1.009,6.592,0.061,10.803,,,,,,,4.559,-19.061,-161.444,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.293,0.056,1.008,7.507,1.953,10.803,,,,,,,4.592,-19.056,-161.334,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.295,0.061,1.0,8.484,2.686,10.437,,,,,,,4.642,-19.039,-161.23,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.335,0.299,0.069,0.99,9.155,2.258,9.46,,,,,,,4.702,-19.023,-161.125,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.314,0.082,0.984,9.644,1.953,7.935,,,,,,,4.768,-19.006,-161.049,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.329,0.094,0.979,9.827,2.747,7.08,,,,,,,4.839,-18.99,-160.972,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.326,0.107,0.97,8.606,4.089,5.554,,,,,,,4.911,-18.962,-160.917,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.319,0.119,0.962,7.629,4.333,2.319,,,,,,,4.971,-18.924,-160.873,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.332,0.122,0.96,8.484,3.662,-0.183,,,,,,,5.037,-18.885,-160.873,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.341,0.127,0.968,9.277,4.944,-1.16,,,,,,,5.12,-18.847,-160.878,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.35,0.138,0.979,10.254,8.057,-1.77,,,,,,,5.213,-18.776,-160.9,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.343,0.147,0.986,10.864,12.573,-3.601,,,,,,,5.317,-18.671,-160.922,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.301,0.156,0.987,10.132,15.076,-7.568,,,,,,,5.422,-18.528,-160.977,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.244,0.163,0.987,8.85,15.93,-14.221,,,,,,,5.532,-18.364,-161.082,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.202,0.162,0.987,7.568,13.794,-21.118,,,,,,,5.641,-18.204,-161.263,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.175,0.152,0.991,5.798,12.939,-25.452,,,,,,,5.746,-18.056,-161.494,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.161,0.14,0.996,3.662,14.526,-26.245,,,,,,,5.839,-17.897,-161.763,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.152,0.125,1.0,0.305,19.897,-26.306,,,,,,,5.9,-17.71,-162.015,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.108,0.115,1.005,-4.395,30.029,-27.466,,,,,,,5.916,-17.43,-162.274,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.034,0.095,1.004,-8.118,35.095,-27.771,,,,,,,5.894,-17.078,-162.532,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.02,0.037,0.994,-7.263,27.1,-21.24,,,,,,,5.845,-16.732,-162.768,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.05,-0.016,0.981,-8.423,16.235,-11.536,,,,,,,5.784,-16.518,-162.911,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.087,-0.043,0.977,-11.23,10.925,-3.906,,,,,,,5.691,-16.381,-162.982,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.111,-0.055,0.979,-14.404,8.179,1.16,,,,,,,5.554,-16.293,-162.982,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.132,-0.048,0.979,-17.212,6.042,3.784,,,,,,,5.383,-16.227,-162.96,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.178,-0.052,0.982,-19.226,2.319,7.019,,,,,,,5.18,-16.199,-162.9,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.201,-0.06,0.997,-20.508,2.441,8.667,,,,,,,4.955,-16.183,-162.828,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.207,-0.049,1.018,-18.433,2.197,11.353,,,,,,,4.73,-16.166,-162.724,-2.7,-34.9,-32.653,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.221,-0.04,1.04,-13.55,-0.549,14.465,,,,,,,4.537,-16.166,-162.603,-1.4,-33.3,-26.34,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.225,-0.02,1.067,-7.629,-0.977,15.32,,,,,,,4.4,-16.188,-162.449,-1.4,-33.3,-26.34,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.218,0.007,1.084,-1.16,-0.427,12.817,,,,,,,4.329,-16.205,-162.318,-1.4,-33.3,-26.34,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.206,0.027,1.087,4.883,0.244,9.155,,,,,,,4.323,-16.216,-162.208,-1.4,-33.3,-26.34,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.184,0.041,1.079,10.437,1.343,6.042,,,,,,,4.378,-16.21,-162.142,-1.4,-33.3,-26.34,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.156,0.047,1.057,14.404,0.427,4.517,,,,,,,4.488,-16.205,-162.087,-1.4,-33.3,-26.34,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.135,0.053,1.038,17.395,-1.77,3.662,,,,,,,4.636,-16.216,-162.059,-1.4,-33.3,-26.34,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.121,0.063,1.029,19.47,-3.967,3.235,,,,,,,4.807,-16.249,-162.026,-1.4,-33.3,-26.34,30.67,0.1622,-0.10498,-0.04773,-0.97995,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.12,0.073,1.019,20.752,-6.226,3.784,,,,,,,4.999,-16.304,-162.01,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.133,0.081,1.01,20.935,-7.629,5.188,,,,,,,5.191,-16.381,-161.966,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.146,0.088,1.006,20.691,-7.629,6.897,,,,,,,5.378,-16.463,-161.922,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.151,0.092,1.001,20.325,-8.179,8.24,,,,,,,5.565,-16.551,-161.851,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
