Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.218,-0.168,0.992,0.488,0.122,-0.061,,,,,,,-8.465,-18.501,-165.493,-12.9,-23.2,-30.427,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.216,-0.167,0.992,0.549,0.427,-0.183,,,,,,,-8.465,-18.501,-165.493,-12.9,-23.2,-30.427,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.213,-0.168,0.989,0.488,0.305,-0.183,,,,,,,-8.465,-18.501,-165.493,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.209,-0.169,0.986,0.61,0.244,0.0,,,,,,,-8.47,-18.495,-165.493,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.206,-0.168,0.984,0.488,0.0,0.061,,,,,,,-8.47,-18.495,-165.493,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.207,-0.168,0.982,0.244,-0.732,0.061,,,,,,,-8.47,-18.495,-165.493,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.208,-0.171,0.985,0.183,-1.404,0.244,,,,,,,-8.47,-18.495,-165.493,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.211,-0.172,0.989,0.122,-1.404,0.305,,,,,,,-8.476,-18.49,-165.493,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.212,-0.173,0.992,0.122,-0.793,0.305,,,,,,,-8.476,-18.49,-165.493,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.212,-0.174,0.994,0.549,-0.183,0.488,,,,,,,-8.476,-18.49,-165.493,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.214,-0.174,0.993,0.793,0.244,0.671,,,,,,,-8.476,-18.49,-165.493,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.215,-0.172,0.989,0.671,0.549,0.732,,,,,,,-8.481,-18.49,-165.493,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.215,-0.172,0.985,0.427,0.793,0.671,,,,,,,-8.481,-18.49,-165.493,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.215,-0.172,0.981,0.061,0.854,0.549,,,,,,,-8.481,-18.484,-165.493,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.216,-0.169,0.98,-0.244,0.793,0.427,,,,,,,-8.481,-18.484,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.217,-0.167,0.979,-0.916,0.793,0.183,,,,,,,-8.481,-18.484,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.216,-0.168,0.981,-1.038,0.671,0.122,,,,,,,-8.481,-18.484,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.216,-0.171,0.988,-0.366,0.488,0.0,,,,,,,-8.487,-18.484,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.215,-0.171,0.995,0.061,0.183,-0.305,,,,,,,-8.487,-18.484,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.214,-0.171,0.999,0.427,0.244,-0.244,,,,,,,-8.487,-18.479,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.211,-0.173,0.999,0.916,0.916,-0.183,,,,,,,-8.487,-18.479,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.206,-0.173,0.994,1.038,1.282,-0.122,,,,,,,-8.492,-18.479,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.203,-0.172,0.986,0.916,0.977,0.0,,,,,,,-8.492,-18.479,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.202,-0.171,0.98,0.488,0.488,0.366,,,,,,,-8.492,-18.479,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.206,-0.17,0.977,0.0,-0.671,0.61,,,,,,,-8.492,-18.479,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.211,-0.167,0.978,-0.61,-1.099,0.671,,,,,,,-8.492,-18.474,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.214,-0.168,0.98,-1.16,-0.854,0.793,,,,,,,-8.492,-18.474,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.216,-0.17,0.985,-1.221,-0.549,0.793,,,,,,,-8.498,-18.474,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.218,-0.171,0.99,-1.099,-0.366,0.488,,,,,,,-8.498,-18.474,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.218,-0.172,0.991,-1.16,0.122,0.366,,,,,,,-8.498,-18.474,-165.498,-12.9,-23.2,-30.427,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.214,-0.173,0.99,-1.16,0.732,0.366,,,,,,,-8.498,-18.474,-165.504,-12.9,-25.3,-32.973,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.211,-0.174,0.987,-1.099,0.793,0.305,,,,,,,-8.498,-18.468,-165.504,-12.9,-25.3,-32.973,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.211,-0.174,0.984,-1.404,0.549,0.366,,,,,,,-8.498,-18.468,-165.504,-12.9,-25.3,-32.973,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.21,-0.174,0.982,-1.77,0.671,0.427,,,,,,,-8.503,-18.468,-165.504,-12.9,-25.3,-32.973,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.209,-0.176,0.979,-2.258,0.671,0.854,,,,,,,-8.503,-18.468,-165.504,-12.9,-25.3,-32.973,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.211,-0.176,0.98,-2.625,0.61,1.099,,,,,,,-8.503,-18.468,-165.504,-12.9,-25.3,-32.973,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.214,-0.174,0.983,-2.808,0.671,1.16,,,,,,,-8.536,-18.463,-165.493,-12.9,-25.3,-32.973,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.217,-0.173,0.986,-2.625,0.854,0.977,,,,,,,-8.569,-18.457,-165.487,-12.9,-25.3,-32.973,28.95,0.11633,-0.11581,0.06808,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.217,-0.174,0.989,-2.441,0.916,0.671,,,,,,,-8.602,-18.446,-165.482,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.215,-0.176,0.994,-1.77,0.488,0.427,,,,,,,-8.63,-18.441,-165.476,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.216,-0.179,0.998,-0.854,0.0,0.0,,,,,,,-8.646,-18.441,-165.476,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.216,-0.179,0.998,-0.183,0.0,-0.305,,,,,,,-8.657,-18.446,-165.476,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.212,-0.181,0.997,0.366,0.366,-0.488,,,,,,,-8.657,-18.446,-165.482,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.209,-0.182,0.994,1.038,0.61,-0.488,,,,,,,-8.652,-18.446,-165.493,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.208,-0.18,0.99,1.282,0.854,-0.366,,,,,,,-8.646,-18.441,-165.498,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.258,0.207,-0.178,0.984,0.916,0.793,-0.122,,,,,,,-8.635,-18.435,-165.504,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.205,-0.177,0.98,0.366,0.61,0.122,,,,,,,-8.635,-18.43,-165.504,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.206,-0.177,0.978,-0.183,0.183,0.305,,,,,,,-8.641,-18.424,-165.504,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.208,-0.178,0.979,-0.427,-0.183,0.427,,,,,,,-8.652,-18.43,-165.504,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.211,-0.178,0.983,-0.488,-0.244,0.488,,,,,,,-8.663,-18.435,-165.498,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.213,-0.177,0.988,-0.427,0.0,0.427,,,,,,,-8.674,-18.435,-165.493,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.211,-0.177,0.992,-0.305,0.488,0.366,,,,,,,-8.679,-18.435,-165.493,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.209,-0.179,0.994,0.122,0.427,0.366,,,,,,,-8.69,-18.43,-165.487,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.209,-0.18,0.994,0.549,0.183,0.366,,,,,,,-8.69,-18.43,-165.487,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.211,-0.181,0.993,0.977,0.061,0.305,,,,,,,-8.685,-18.43,-165.482,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.212,-0.182,0.992,1.526,0.0,0.122,,,,,,,-8.679,-18.43,-165.482,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.213,-0.18,0.991,1.831,-0.183,0.0,,,,,,,-8.668,-18.435,-165.482,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.214,-0.178,0.989,1.77,-0.244,-0.183,,,,,,,-8.652,-18.441,-165.482,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.214,-0.176,0.985,1.404,0.183,-0.122,,,,,,,-8.641,-18.446,-165.487,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.213,-0.176,0.98,1.038,0.732,0.0,,,,,,,-8.635,-18.441,-165.487,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.209,-0.176,0.978,0.488,1.038,0.061,,,,,,,-8.63,-18.435,-165.493,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.207,-0.176,0.977,0.0,0.793,0.244,,,,,,,-8.63,-18.424,-165.493,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.208,-0.176,0.978,-0.305,0.0,0.366,,,,,,,-8.641,-18.424,-165.487,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.212,-0.175,0.981,-0.671,-0.61,0.244,,,,,,,-8.652,-18.43,-165.487,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.214,-0.176,0.987,-0.61,-0.488,0.122,,,,,,,-8.663,-18.441,-165.482,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.214,-0.178,0.992,-0.244,-0.183,0.0,,,,,,,-8.674,-18.446,-165.482,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.213,-0.179,0.996,0.244,-0.122,-0.061,,,,,,,-8.679,-18.446,-165.487,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.214,-0.18,0.996,0.671,0.244,-0.122,,,,,,,-8.674,-18.452,-165.487,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.211,-0.181,0.994,0.977,0.916,-0.061,,,,,,,-8.674,-18.446,-165.493,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.207,-0.182,0.99,1.282,0.916,-0.061,,,,,,,-8.663,-18.441,-165.493,-12.9,-25.3,-32.973,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.206,-0.181,0.986,1.282,0.122,-0.061,,,,,,,-8.657,-18.435,-165.498,-12.7,-24.8,-33.54,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.208,-0.18,0.984,1.16,-0.183,-0.061,,,,,,,-8.646,-18.441,-165.498,-12.7,-24.8,-33.54,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.209,-0.18,0.983,1.16,-0.366,0.061,,,,,,,-8.641,-18.446,-165.498,-12.7,-24.8,-33.54,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.209,-0.179,0.984,1.038,-0.427,0.183,,,,,,,-8.635,-18.452,-165.498,-12.7,-24.8,-33.54,28.95,0.11621,-0.11557,0.06848,-0.98404,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.211,-0.177,0.986,0.854,-0.61,0.183,,,,,,,-8.63,-18.457,-165.498,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.212,-0.177,0.986,0.549,-0.244,0.244,,,,,,,-8.63,-18.463,-165.493,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.211,-0.176,0.985,0.366,0.427,0.305,,,,,,,-8.63,-18.463,-165.493,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.209,-0.176,0.984,0.244,0.671,0.305,,,,,,,-8.63,-18.463,-165.493,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.208,-0.176,0.983,0.0,0.549,0.427,,,,,,,-8.635,-18.457,-165.493,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.208,-0.176,0.983,0.061,0.122,0.549,,,,,,,-8.641,-18.452,-165.487,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.213,-0.177,0.987,0.305,-0.61,0.305,,,,,,,-8.646,-18.457,-165.482,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.613,0.218,-0.176,0.99,0.366,-0.793,0.061,,,,,,,-8.646,-18.468,-165.482,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.218,-0.176,0.992,0.488,0.0,0.0,,,,,,,-8.646,-18.474,-165.482,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.213,-0.179,0.991,0.671,0.671,0.0,,,,,,,-8.646,-18.474,-165.482,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.209,-0.18,0.989,0.916,0.488,-0.061,,,,,,,-8.641,-18.468,-165.487,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.21,-0.181,0.987,1.099,0.0,-0.183,,,,,,,-8.635,-18.468,-165.487,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.212,-0.181,0.987,1.221,-0.122,-0.061,,,,,,,-8.63,-18.474,-165.493,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.213,-0.179,0.987,1.16,-0.183,0.0,,,,,,,-8.619,-18.479,-165.493,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.216,-0.176,0.987,0.916,0.122,-0.061,,,,,,,-8.613,-18.479,-165.493,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.214,-0.176,0.984,0.549,1.038,0.061,,,,,,,-8.608,-18.474,-165.493,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.211,-0.176,0.98,0.244,1.282,0.122,,,,,,,-8.613,-18.468,-165.498,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.21,-0.177,0.979,-0.122,0.977,0.122,,,,,,,-8.613,-18.457,-165.498,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.209,-0.178,0.979,-0.488,0.427,0.305,,,,,,,-8.624,-18.452,-165.498,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.208,-0.178,0.982,-0.732,-0.061,0.427,,,,,,,-8.635,-18.452,-165.493,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.208,-0.179,0.986,-0.671,-0.427,0.366,,,,,,,-8.652,-18.457,-165.493,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.211,-0.181,0.99,-0.183,-0.916,0.0,,,,,,,-8.663,-18.463,-165.487,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.214,-0.181,0.997,0.671,-0.916,-0.061,,,,,,,-8.663,-18.479,-165.487,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.216,-0.18,1.0,1.16,-0.122,-0.122,,,,,,,-8.657,-18.484,-165.493,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.215,-0.18,0.998,1.526,0.732,-0.183,,,,,,,-8.646,-18.484,-165.493,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.21,-0.18,0.992,1.587,1.526,-0.122,,,,,,,-8.635,-18.474,-165.498,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.206,-0.179,0.984,1.16,1.77,0.0,,,,,,,-8.624,-18.463,-165.504,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.207,-0.178,0.978,0.793,1.099,0.183,,,,,,,-8.619,-18.446,-165.504,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.211,-0.178,0.977,0.488,0.732,0.305,,,,,,,-8.619,-18.441,-165.509,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.213,-0.174,0.979,-0.122,1.343,0.366,,,,,,,-8.624,-18.435,-165.504,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.21,-0.172,0.979,-0.854,1.648,0.366,,,,,,,-8.635,-18.419,-165.504,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.208,-0.175,0.979,-1.16,0.793,0.244,,,,,,,-8.652,-18.408,-165.504,-12.7,-24.8,-33.54,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.21,-0.179,0.985,-0.671,-0.427,0.0,,,,,,,-8.663,-18.408,-165.509,-11.5,-24.4,-32.113,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.215,-0.179,0.992,-0.244,-1.099,-0.122,,,,,,,-8.674,-18.419,-165.509,-11.5,-24.4,-32.113,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.218,-0.179,0.997,0.0,-0.488,-0.122,,,,,,,-8.679,-18.43,-165.509,-11.5,-24.4,-32.113,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.215,-0.181,0.998,0.549,0.732,-0.122,,,,,,,-8.679,-18.43,-165.509,-11.5,-24.4,-32.113,28.95,0.11618,-0.1156,0.06958,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.209,-0.182,0.995,0.854,1.343,-0.183,,,,,,,-8.679,-18.424,-165.515,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.206,-0.181,0.988,0.916,0.793,-0.122,,,,,,,-8.674,-18.413,-165.52,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
