Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.035,0.0,1.019,-2.441,-0.549,0.244,,,,,,,1.263,-11.124,139.9,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.039,-0.004,1.026,-1.831,-1.77,-0.061,,,,,,,1.241,-11.146,139.905,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.045,-0.006,1.039,-0.549,-1.648,-0.427,,,,,,,1.225,-11.168,139.905,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.048,-0.006,1.048,0.61,-0.122,-0.305,,,,,,,1.219,-11.184,139.9,4.2,-9.3,-30.653,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.047,-0.004,1.051,1.526,2.014,0.061,,,,,,,1.23,-11.179,139.9,4.2,-9.3,-30.653,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.048,-0.001,1.045,1.953,2.747,0.0,,,,,,,1.241,-11.157,139.911,4.2,-9.3,-30.653,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.045,0.0,1.036,2.197,2.869,-0.366,,,,,,,1.258,-11.135,139.905,4.2,-9.3,-30.653,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.041,0.0,1.025,2.258,2.38,-0.305,,,,,,,1.28,-11.113,139.905,4.2,-9.3,-30.653,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.042,0.003,1.014,1.587,0.793,0.0,,,,,,,1.296,-11.102,139.905,4.2,-9.3,-30.653,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.043,0.005,1.005,0.305,-0.427,0.305,,,,,,,1.302,-11.107,139.911,4.2,-9.3,-30.653,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.046,0.003,1.003,-0.488,-1.16,0.366,,,,,,,1.291,-11.118,139.916,4.2,-9.3,-30.653,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.05,0.0,1.009,-0.671,-1.099,0.488,,,,,,,1.28,-11.14,139.927,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.053,0.002,1.018,-1.099,-0.305,0.488,,,,,,,1.269,-11.151,139.933,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.052,0.001,1.026,-1.282,0.732,0.488,,,,,,,1.252,-11.157,139.938,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.052,-0.001,1.034,-0.732,1.221,0.122,,,,,,,1.236,-11.151,139.944,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.052,-0.001,1.039,-0.244,1.892,0.061,,,,,,,1.225,-11.14,139.949,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.05,-0.002,1.04,0.061,3.174,-0.061,,,,,,,1.219,-11.118,139.949,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.041,-0.003,1.039,0.671,3.784,-0.061,,,,,,,1.219,-11.091,139.955,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.034,-0.002,1.033,1.099,2.319,-0.427,,,,,,,1.225,-11.063,139.955,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.034,0.0,1.027,1.099,0.122,-0.427,,,,,,,1.236,-11.058,139.949,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.036,0.001,1.024,0.793,-1.099,0.0,,,,,,,1.241,-11.069,139.949,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.043,0.001,1.023,0.488,-1.892,0.183,,,,,,,1.241,-11.091,139.955,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.051,-0.001,1.024,0.488,-0.793,0.183,,,,,,,1.241,-11.113,139.955,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.051,-0.003,1.023,0.488,1.282,0.0,,,,,,,1.247,-11.113,139.96,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.048,-0.002,1.022,0.366,2.563,-0.244,,,,,,,1.247,-11.096,139.96,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.043,0.0,1.025,0.244,3.296,-0.122,,,,,,,1.247,-11.074,139.966,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.04,0.002,1.028,0.244,3.54,0.0,,,,,,,1.241,-11.041,139.966,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.04,0.002,1.032,0.61,3.174,-0.183,,,,,,,1.241,-11.014,139.966,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.035,0.003,1.035,0.916,2.563,-0.061,,,,,,,1.247,-10.992,139.966,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.036,0.003,1.035,0.854,1.099,0.061,,,,,,,1.252,-10.981,139.966,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.042,0.001,1.034,0.916,-0.366,0.244,,,,,,,1.258,-10.981,139.971,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.051,-0.002,1.032,1.282,-0.61,0.183,,,,,,,1.263,-10.992,139.982,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.057,-0.004,1.03,1.465,0.244,-0.061,,,,,,,1.274,-11.003,139.988,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.052,-0.005,1.028,1.648,1.709,-0.549,,,,,,,1.285,-10.997,139.982,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.042,-0.004,1.025,1.587,1.587,-0.549,,,,,,,1.302,-10.981,139.977,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.034,-0.002,1.021,1.282,-0.366,0.061,,,,,,,1.313,-10.981,139.982,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.039,0.0,1.016,1.038,-3.418,0.366,,,,,,,1.318,-11.008,139.988,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.05,0.002,1.016,0.732,-5.432,0.244,,,,,,,1.324,-11.063,139.988,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.058,0.006,1.018,0.366,-4.517,-0.244,,,,,,,1.324,-11.118,139.988,4.2,-9.3,-30.653,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.06,0.01,1.022,0.122,-1.831,-0.732,,,,,,,1.324,-11.157,139.988,4.3,-10.2,-25.913,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.051,0.011,1.024,0.183,1.526,-1.16,,,,,,,1.318,-11.157,139.977,4.3,-10.2,-25.913,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.038,0.009,1.024,0.427,3.418,-1.282,,,,,,,1.318,-11.135,139.966,4.3,-10.2,-25.913,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.028,0.007,1.022,0.244,2.869,-1.465,,,,,,,1.324,-11.107,139.955,4.3,-10.2,-25.913,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.024,0.003,1.021,-0.061,2.014,-1.343,,,,,,,1.318,-11.091,139.949,4.3,-10.2,-25.913,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.025,0.0,1.023,-0.183,1.16,-0.61,,,,,,,1.313,-11.08,139.938,4.3,-10.2,-25.913,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.027,0.0,1.027,-0.305,0.305,0.0,,,,,,,1.307,-11.08,139.938,4.3,-10.2,-25.913,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.029,0.0,1.03,-0.305,-0.671,0.122,,,,,,,1.302,-11.085,139.938,4.3,-10.2,-25.913,27.6,0.34229,0.04062,-0.01215,0.93857,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.035,0.0,1.031,-0.183,-1.892,0.183,,,,,,,1.291,-11.107,139.949,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.042,0.0,1.031,0.122,-2.441,0.427,,,,,,,1.291,-11.129,139.955,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.045,0.001,1.032,0.183,-2.075,0.488,,,,,,,1.285,-11.162,139.96,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.05,0.001,1.03,0.244,-2.014,0.183,,,,,,,1.285,-11.184,139.966,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.055,-0.001,1.028,0.793,-1.77,0.0,,,,,,,1.285,-11.212,139.971,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.06,-0.002,1.026,1.099,-1.16,-0.244,,,,,,,1.291,-11.228,139.966,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.063,-0.001,1.024,0.61,-0.244,-0.549,,,,,,,1.296,-11.245,139.971,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.000,0.057,-0.003,1.023,0.122,1.099,-0.61,,,,,,,1.296,-11.245,139.966,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.047,-0.003,1.022,-0.305,0.916,-0.488,,,,,,,1.291,-11.239,139.966,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.048,-0.001,1.02,-0.793,-1.221,-0.488,,,,,,,1.28,-11.245,139.96,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.055,0.0,1.021,-0.916,-2.563,-0.427,,,,,,,1.269,-11.272,139.96,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.06,0.0,1.024,-0.732,-2.197,-0.427,,,,,,,1.258,-11.299,139.955,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.061,0.0,1.027,-0.427,-1.16,-0.366,,,,,,,1.247,-11.327,139.96,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.055,0.0,1.028,-0.183,0.305,-0.427,,,,,,,1.236,-11.332,139.96,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.045,0.0,1.029,0.061,0.854,-0.61,,,,,,,1.236,-11.332,139.955,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.039,0.0,1.028,0.366,0.0,-0.61,,,,,,,1.236,-11.327,139.949,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.041,0.0,1.027,0.366,-1.343,-0.366,,,,,,,1.236,-11.332,139.96,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.045,0.001,1.028,0.488,-1.709,-0.366,,,,,,,1.236,-11.332,139.96,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.044,0.001,1.029,0.732,-1.282,-0.488,,,,,,,1.236,-11.332,139.966,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.039,0.004,1.028,0.671,-0.916,-0.61,,,,,,,1.236,-11.327,139.966,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.038,0.006,1.024,0.305,-1.099,-0.549,,,,,,,1.236,-11.327,139.966,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.042,0.006,1.021,0.0,-0.732,-0.061,,,,,,,1.236,-11.327,139.966,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.044,0.004,1.02,-0.122,0.122,0.366,,,,,,,1.236,-11.327,139.966,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.044,0.001,1.019,-0.122,0.732,0.122,,,,,,,1.236,-11.321,139.966,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.046,-0.001,1.02,-0.244,0.793,0.061,,,,,,,1.236,-11.321,139.971,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.05,-0.004,1.024,-0.244,0.427,0.427,,,,,,,1.236,-11.316,139.971,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.055,-0.004,1.028,-0.427,-0.366,0.488,,,,,,,1.236,-11.316,139.977,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.061,-0.005,1.032,-0.305,-0.916,0.122,,,,,,,1.236,-11.316,139.977,4.3,-10.2,-25.913,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.062,-0.003,1.036,-0.183,0.0,-0.061,,,,,,,1.236,-11.316,139.977,4.7,-8.8,-25.013,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.058,0.0,1.035,-0.122,0.793,0.0,,,,,,,1.236,-11.31,139.977,4.7,-8.8,-25.013,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.056,-0.002,1.033,0.244,0.305,0.0,,,,,,,1.236,-11.31,139.977,4.7,-8.8,-25.013,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.057,-0.004,1.034,0.977,0.0,-0.549,,,,,,,1.23,-11.305,139.977,4.7,-8.8,-25.013,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.059,-0.002,1.034,1.099,0.305,-1.099,,,,,,,1.23,-11.305,139.982,4.7,-8.8,-25.013,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.06,-0.003,1.035,1.404,1.343,-0.916,,,,,,,1.23,-11.305,139.982,4.7,-8.8,-25.013,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.051,-0.007,1.035,2.258,2.502,-0.671,,,,,,,1.241,-11.294,139.988,4.7,-8.8,-25.013,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.04,-0.008,1.033,2.93,2.441,-0.977,,,,,,,1.263,-11.277,139.977,4.7,-8.8,-25.013,27.6,0.34207,0.04041,-0.01196,0.93866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.032,-0.004,1.027,2.869,0.61,-1.038,,,,,,,1.291,-11.272,139.971,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.032,0.0,1.021,2.319,-1.404,-0.732,,,,,,,1.313,-11.283,139.966,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.04,0.005,1.018,1.709,-2.014,-0.366,,,,,,,1.329,-11.31,139.96,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.042,0.008,1.016,1.221,-0.61,0.0,,,,,,,1.34,-11.332,139.96,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.042,0.01,1.014,0.671,0.61,0.183,,,,,,,1.346,-11.338,139.971,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.045,0.011,1.012,0.122,0.854,-0.183,,,,,,,1.346,-11.338,139.971,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.05,0.01,1.011,-0.488,1.099,-0.305,,,,,,,1.34,-11.332,139.971,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.385,0.049,0.008,1.013,-1.221,1.709,0.122,,,,,,,1.329,-11.327,139.971,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.042,0.0,1.018,-1.038,1.465,0.366,,,,,,,1.313,-11.316,139.977,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.043,-0.006,1.024,-0.366,-0.549,0.244,,,,,,,1.302,-11.321,139.982,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.051,-0.007,1.032,0.244,-2.197,0.244,,,,,,,1.296,-11.343,139.988,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.058,-0.004,1.037,0.671,-2.441,0.549,,,,,,,1.296,-11.376,139.993,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.064,-0.001,1.041,0.977,-1.587,0.122,,,,,,,1.302,-11.404,140.004,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.066,0.0,1.044,1.404,0.427,-0.549,,,,,,,1.307,-11.42,139.999,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.059,0.002,1.041,1.526,2.991,-0.854,,,,,,,1.318,-11.404,139.993,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.047,0.002,1.032,1.587,4.028,-0.854,,,,,,,1.335,-11.376,139.988,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.04,0.001,1.024,1.465,3.601,-0.61,,,,,,,1.346,-11.343,139.982,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.034,0.001,1.019,1.16,2.441,-0.427,,,,,,,1.357,-11.321,139.977,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.035,0.001,1.015,0.732,0.305,-0.366,,,,,,,1.362,-11.316,139.971,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.041,0.0,1.015,0.549,-1.099,-0.366,,,,,,,1.362,-11.327,139.966,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.047,-0.001,1.02,0.488,-0.854,-0.183,,,,,,,1.368,-11.349,139.966,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.05,0.002,1.023,-0.122,0.122,0.0,,,,,,,1.362,-11.36,139.966,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.049,0.004,1.023,-0.488,1.282,-0.427,,,,,,,1.357,-11.354,139.966,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.047,0.004,1.022,-0.61,2.136,-0.977,,,,,,,1.346,-11.349,139.96,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.044,0.003,1.023,-0.671,2.686,-0.793,,,,,,,1.335,-11.327,139.955,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.041,0.001,1.025,-0.427,2.38,-0.427,,,,,,,1.329,-11.31,139.949,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.04,0.0,1.025,-0.427,1.526,-0.061,,,,,,,1.318,-11.299,139.955,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.045,-0.001,1.026,-0.488,0.488,0.061,,,,,,,1.307,-11.294,139.955,4.7,-8.8,-25.013,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.052,0.0,1.028,-0.488,0.0,0.122,,,,,,,1.302,-11.299,139.96,3.9,-8.4,-24.587,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.059,0.0,1.03,-0.305,0.61,0.122,,,,,,,1.291,-11.305,139.96,3.9,-8.4,-24.587,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.062,0.0,1.03,-0.183,2.075,-0.183,,,,,,,1.285,-11.299,139.966,3.9,-8.4,-24.587,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.056,0.004,1.027,-0.183,3.54,-0.854,,,,,,,1.28,-11.277,139.96,3.9,-8.4,-24.587,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.048,0.005,1.023,-0.366,3.418,-1.221,,,,,,,1.274,-11.245,139.949,3.9,-8.4,-24.587,27.6,0.34171,0.04202,-0.01328,0.93872,
