Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.051,-0.051,1.036,0.793,0.122,-0.122,,,,,,,-1.615,-8.679,-147.816,-8.9,-21.8,-28.127,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.051,-0.051,1.034,1.343,0.0,-0.305,,,,,,,-1.609,-8.679,-147.816,-8.9,-21.8,-28.127,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.052,-0.051,1.029,1.77,0.0,-0.488,,,,,,,-1.593,-8.679,-147.827,-8.9,-21.8,-28.127,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.053,-0.048,1.024,1.648,0.122,-0.488,,,,,,,-1.582,-8.679,-147.827,-8.9,-21.8,-28.127,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.053,-0.045,1.018,1.16,0.671,-0.427,,,,,,,-1.571,-8.674,-147.838,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.05,-0.044,1.011,0.366,1.038,-0.488,,,,,,,-1.566,-8.668,-147.843,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.048,-0.044,1.007,-0.366,0.671,-0.671,,,,,,,-1.571,-8.657,-147.849,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.046,-0.045,1.009,-0.793,0.183,-0.61,,,,,,,-1.582,-8.657,-147.854,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.045,-0.045,1.014,-1.099,-0.183,-0.488,,,,,,,-1.593,-8.657,-147.865,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.047,-0.046,1.02,-0.977,-0.854,-0.366,,,,,,,-1.609,-8.663,-147.865,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.05,-0.045,1.027,-0.793,-0.977,-0.305,,,,,,,-1.62,-8.674,-147.87,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.052,-0.045,1.031,-0.61,-0.732,-0.122,,,,,,,-1.631,-8.685,-147.876,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.052,-0.047,1.032,0.0,-0.366,0.0,,,,,,,-1.637,-8.69,-147.876,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.053,-0.048,1.033,0.549,-0.061,0.0,,,,,,,-1.637,-8.69,-147.876,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.051,-0.047,1.032,0.916,0.427,0.061,,,,,,,-1.631,-8.69,-147.876,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.048,-0.047,1.027,1.099,0.366,0.0,,,,,,,-1.626,-8.685,-147.876,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.05,-0.047,1.023,1.465,-0.305,-0.183,,,,,,,-1.62,-8.685,-147.881,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.053,-0.046,1.021,1.038,-0.305,-0.183,,,,,,,-1.609,-8.69,-147.881,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.052,-0.046,1.019,0.488,0.305,0.122,,,,,,,-1.604,-8.69,-147.881,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.051,-0.047,1.018,0.427,0.488,0.183,,,,,,,-1.604,-8.69,-147.881,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.051,-0.046,1.019,0.183,0.732,0.122,,,,,,,-1.604,-8.685,-147.881,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.05,-0.045,1.02,0.0,0.732,0.061,,,,,,,-1.609,-8.674,-147.881,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.05,-0.043,1.021,-0.122,0.244,0.0,,,,,,,-1.609,-8.674,-147.881,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.053,-0.044,1.02,-0.366,0.0,-0.061,,,,,,,-1.62,-8.674,-147.881,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.055,-0.046,1.021,-0.305,0.305,-0.244,,,,,,,-1.626,-8.674,-147.887,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.051,-0.048,1.023,-0.305,1.038,-0.183,,,,,,,-1.631,-8.663,-147.887,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.047,-0.05,1.024,-0.183,1.16,-0.122,,,,,,,-1.637,-8.652,-147.892,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.047,-0.053,1.027,0.366,0.732,-0.061,,,,,,,-1.642,-8.646,-147.892,-8.9,-21.8,-28.127,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.049,-0.051,1.031,0.732,0.549,-0.061,,,,,,,-1.637,-8.641,-147.898,-9.0,-23.3,-26.433,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.051,-0.049,1.032,0.854,0.916,0.0,,,,,,,-1.637,-8.635,-147.898,-9.0,-23.3,-26.433,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.049,-0.047,1.028,0.793,1.526,0.0,,,,,,,-1.631,-8.619,-147.898,-9.0,-23.3,-26.433,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.047,-0.046,1.02,0.488,1.465,-0.122,,,,,,,-1.626,-8.608,-147.903,-9.0,-23.3,-26.433,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.045,-0.05,1.016,0.793,0.732,-0.366,,,,,,,-1.626,-8.597,-147.909,-9.0,-23.3,-26.433,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.044,-0.049,1.018,0.793,0.122,-0.244,,,,,,,-1.62,-8.591,-147.909,-9.0,-23.3,-26.433,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.047,-0.047,1.018,0.183,-0.427,-0.061,,,,,,,-1.615,-8.597,-147.914,-9.0,-23.3,-26.433,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.052,-0.048,1.018,-0.244,-0.427,-0.122,,,,,,,-1.62,-8.602,-147.914,-9.0,-23.3,-26.433,30.96,0.27649,-0.02664,0.01608,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.051,-0.049,1.019,-0.549,0.244,-0.244,,,,,,,-1.631,-8.602,-147.92,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.048,-0.048,1.019,-1.038,0.488,-0.305,,,,,,,-1.642,-8.597,-147.92,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.048,-0.049,1.018,-1.16,0.0,-0.244,,,,,,,-1.659,-8.597,-147.925,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.051,-0.051,1.021,-0.977,-0.122,-0.366,,,,,,,-1.67,-8.602,-147.931,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.049,-0.052,1.027,-0.366,0.244,-0.244,,,,,,,-1.681,-8.602,-147.936,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.05,-0.051,1.032,0.061,0.061,-0.244,,,,,,,-1.686,-8.597,-147.936,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.05,-0.05,1.035,0.61,0.061,-0.305,,,,,,,-1.686,-8.597,-147.942,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.268,0.051,-0.05,1.035,1.16,0.305,-0.366,,,,,,,-1.681,-8.597,-147.947,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.051,-0.049,1.032,1.465,0.671,-0.366,,,,,,,-1.67,-8.591,-147.953,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.05,-0.048,1.027,1.526,1.282,-0.366,,,,,,,-1.659,-8.586,-147.958,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.048,-0.046,1.021,1.343,1.404,-0.305,,,,,,,-1.648,-8.569,-147.964,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.046,-0.045,1.016,0.977,1.16,-0.305,,,,,,,-1.642,-8.558,-147.969,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.046,-0.044,1.013,0.427,0.854,-0.183,,,,,,,-1.637,-8.547,-147.975,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.047,-0.044,1.012,-0.122,0.549,-0.122,,,,,,,-1.637,-8.542,-147.975,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.048,-0.045,1.014,-0.671,0.732,-0.122,,,,,,,-1.648,-8.536,-147.98,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.044,-0.046,1.016,-1.16,0.793,-0.183,,,,,,,-1.659,-8.531,-147.98,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.044,-0.05,1.021,-1.16,0.244,-0.183,,,,,,,-1.675,-8.525,-147.986,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.047,-0.055,1.026,-0.732,0.244,-0.183,,,,,,,-1.692,-8.525,-147.986,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.048,-0.057,1.031,-0.305,0.671,0.122,,,,,,,-1.697,-8.52,-147.991,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.049,-0.058,1.033,0.122,0.916,0.244,,,,,,,-1.703,-8.514,-147.986,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.05,-0.057,1.032,0.488,1.221,0.305,,,,,,,-1.703,-8.503,-147.986,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.05,-0.054,1.028,0.793,1.282,0.183,,,,,,,-1.703,-8.492,-147.986,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.05,-0.049,1.022,0.61,1.221,0.061,,,,,,,-1.697,-8.476,-147.986,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.049,-0.045,1.016,0.183,1.099,-0.122,,,,,,,-1.697,-8.465,-147.986,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.048,-0.044,1.014,0.0,0.854,-0.183,,,,,,,-1.703,-8.459,-147.991,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.047,-0.042,1.015,-0.305,0.61,-0.488,,,,,,,-1.708,-8.454,-147.997,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.045,-0.042,1.017,-0.916,0.671,-0.488,,,,,,,-1.719,-8.443,-148.002,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.046,-0.045,1.02,-0.793,0.488,-0.427,,,,,,,-1.73,-8.443,-148.008,-9.0,-23.3,-26.433,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.045,-0.048,1.026,-0.427,0.793,-0.366,,,,,,,-1.741,-8.438,-148.013,-9.0,-22.5,-27.18,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.043,-0.051,1.031,0.0,0.977,-0.305,,,,,,,-1.747,-8.427,-148.019,-9.0,-22.5,-27.18,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.044,-0.051,1.032,0.427,0.61,-0.244,,,,,,,-1.747,-8.421,-148.024,-9.0,-22.5,-27.18,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.047,-0.051,1.032,0.854,0.61,-0.244,,,,,,,-1.747,-8.416,-148.024,-9.0,-22.5,-27.18,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.045,-0.051,1.029,1.099,1.16,-0.183,,,,,,,-1.736,-8.405,-148.03,-9.0,-22.5,-27.18,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.042,-0.048,1.022,0.854,1.099,-0.183,,,,,,,-1.73,-8.394,-148.035,-9.0,-22.5,-27.18,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.042,-0.046,1.015,0.366,0.61,-0.305,,,,,,,-1.73,-8.394,-148.035,-9.0,-22.5,-27.18,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.043,-0.046,1.012,-0.183,0.244,-0.305,,,,,,,-1.736,-8.421,-148.035,-9.0,-22.5,-27.18,30.96,0.27573,-0.02597,0.01645,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.042,-0.048,1.011,-0.671,0.305,-0.244,,,,,,,-1.736,-8.421,-148.041,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.042,-0.049,1.014,-0.977,0.061,-0.183,,,,,,,-1.736,-8.438,-148.041,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.043,-0.051,1.016,-1.343,-0.366,-0.183,,,,,,,-1.736,-8.438,-148.041,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.045,-0.054,1.019,-1.465,-0.732,-0.244,,,,,,,-1.736,-8.448,-148.041,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.046,-0.057,1.025,-1.099,-0.549,-0.122,,,,,,,-1.736,-8.448,-148.041,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.047,-0.057,1.03,-0.854,-0.244,-0.061,,,,,,,-1.741,-8.459,-148.041,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.047,-0.056,1.032,-0.427,-0.122,-0.061,,,,,,,-1.736,-8.459,-148.046,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.623,0.048,-0.056,1.031,0.061,-0.122,-0.122,,,,,,,-1.741,-8.465,-148.046,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.047,-0.055,1.03,0.427,0.0,-0.061,,,,,,,-1.741,-8.465,-148.046,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.046,-0.053,1.029,0.793,0.061,0.0,,,,,,,-1.741,-8.476,-148.046,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.048,-0.05,1.026,0.732,0.0,-0.183,,,,,,,-1.741,-8.47,-148.046,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.047,-0.05,1.023,0.671,0.305,-0.244,,,,,,,-1.741,-8.476,-148.046,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.045,-0.05,1.021,0.671,0.366,-0.244,,,,,,,-1.741,-8.476,-148.052,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.045,-0.049,1.018,0.305,-0.061,-0.366,,,,,,,-1.741,-8.481,-148.052,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.045,-0.049,1.017,0.0,-0.183,-0.488,,,,,,,-1.741,-8.481,-148.052,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.044,-0.052,1.017,-0.366,0.0,-0.61,,,,,,,-1.741,-8.487,-148.052,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.044,-0.056,1.019,-0.305,-0.122,-0.671,,,,,,,-1.741,-8.487,-148.052,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.044,-0.058,1.023,-0.183,-0.122,-0.61,,,,,,,-1.747,-8.492,-148.052,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.046,-0.061,1.028,0.061,-0.366,-0.488,,,,,,,-1.747,-8.492,-148.052,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.051,-0.062,1.032,0.427,-0.305,-0.549,,,,,,,-1.747,-8.492,-148.052,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.053,-0.063,1.033,0.916,0.305,-0.549,,,,,,,-1.747,-8.492,-148.057,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.05,-0.062,1.03,1.16,0.854,-0.366,,,,,,,-1.747,-8.498,-148.057,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.048,-0.057,1.024,1.099,0.671,-0.366,,,,,,,-1.747,-8.498,-148.057,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.048,-0.053,1.019,0.977,0.488,-0.244,,,,,,,-1.747,-8.498,-148.057,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.048,-0.049,1.018,0.854,0.549,0.122,,,,,,,-1.747,-8.498,-148.057,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.047,-0.044,1.017,0.488,0.549,0.732,,,,,,,-1.747,-8.503,-148.057,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.049,-0.04,1.017,0.0,0.366,1.038,,,,,,,-1.747,-8.503,-148.057,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.053,-0.04,1.016,-0.549,0.305,1.343,,,,,,,-1.747,-8.503,-148.057,-9.0,-22.5,-27.18,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.057,-0.043,1.017,-0.732,0.427,1.648,,,,,,,-1.747,-8.503,-148.063,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.06,-0.045,1.019,-1.038,0.793,1.526,,,,,,,-1.752,-8.509,-148.063,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.061,-0.047,1.021,-1.282,1.526,0.732,,,,,,,-1.752,-8.509,-148.063,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.057,-0.046,1.024,-1.77,2.686,-0.244,,,,,,,-1.752,-8.503,-148.063,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.05,-0.046,1.025,-2.136,3.967,-0.854,,,,,,,-1.78,-8.47,-148.074,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.043,-0.046,1.026,-1.953,5.127,-1.16,,,,,,,-1.802,-8.421,-148.085,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.038,-0.043,1.028,-1.526,6.287,-1.465,,,,,,,-1.824,-8.366,-148.107,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.03,-0.038,1.028,-1.404,7.263,-1.648,,,,,,,-1.84,-8.3,-148.123,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.026,-0.032,1.027,-1.465,7.446,-1.831,,,,,,,-1.857,-8.229,-148.145,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.024,-0.028,1.023,-1.77,7.324,-1.709,,,,,,,-1.879,-8.152,-148.167,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.016,-0.031,1.024,-1.709,7.69,-1.526,,,,,,,-1.901,-8.08,-148.189,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.013,-0.038,1.02,-1.709,5.188,-0.916,,,,,,,-1.923,-8.015,-148.206,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
