Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.061,-0.121,1.017,1.648,1.892,-0.305,,,,,,,-5.696,-9.602,-155.643,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.059,-0.118,1.013,1.16,1.526,-0.122,,,,,,,-5.691,-9.586,-155.649,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.058,-0.117,1.011,0.732,1.038,0.061,,,,,,,-5.685,-9.575,-155.654,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.06,-0.117,1.01,0.244,0.549,0.305,,,,,,,-5.685,-9.569,-155.649,-9.0,-27.6,-27.14,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.062,-0.119,1.008,0.0,0.183,0.488,,,,,,,-5.691,-9.564,-155.649,-9.0,-27.6,-27.14,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.064,-0.121,1.007,-0.305,0.061,0.549,,,,,,,-5.702,-9.564,-155.643,-9.0,-27.6,-27.14,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.064,-0.122,1.009,-0.732,0.061,0.427,,,,,,,-5.713,-9.564,-155.638,-9.0,-27.6,-27.14,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.065,-0.125,1.014,-0.732,-0.061,0.305,,,,,,,-5.724,-9.564,-155.632,-9.0,-27.6,-27.14,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.066,-0.13,1.02,-0.183,-0.244,0.183,,,,,,,-5.74,-9.569,-155.627,-9.0,-27.6,-27.14,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.067,-0.133,1.024,0.244,-0.549,0.183,,,,,,,-5.74,-9.575,-155.627,-9.0,-27.6,-27.14,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.072,-0.133,1.026,0.671,-0.549,-0.061,,,,,,,-5.746,-9.58,-155.627,-9.0,-27.6,-27.14,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.075,-0.134,1.026,1.16,0.183,-0.244,,,,,,,-5.74,-9.586,-155.627,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.07,-0.134,1.021,1.16,1.526,-0.244,,,,,,,-5.735,-9.58,-155.632,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.063,-0.132,1.013,0.61,1.465,-0.183,,,,,,,-5.729,-9.564,-155.638,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.062,-0.133,1.006,0.122,0.183,-0.366,,,,,,,-5.735,-9.558,-155.638,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.065,-0.134,1.006,0.122,-0.732,-0.549,,,,,,,-5.735,-9.564,-155.643,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.068,-0.133,1.009,0.0,-0.671,-0.732,,,,,,,-5.74,-9.575,-155.649,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.071,-0.129,1.012,-0.427,-0.183,-0.671,,,,,,,-5.751,-9.58,-155.66,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.071,-0.129,1.016,-0.671,0.305,-0.488,,,,,,,-5.762,-9.58,-155.665,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.067,-0.13,1.02,-0.366,0.793,-0.305,,,,,,,-5.773,-9.575,-155.665,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.064,-0.131,1.02,0.0,0.427,-0.427,,,,,,,-5.784,-9.569,-155.671,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.065,-0.128,1.021,0.244,-0.366,-0.671,,,,,,,-5.784,-9.575,-155.676,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.067,-0.126,1.02,0.366,-0.854,-0.61,,,,,,,-5.79,-9.586,-155.682,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.068,-0.125,1.018,0.427,-0.671,-0.61,,,,,,,-5.79,-9.591,-155.693,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.066,-0.126,1.018,0.61,-0.244,-0.671,,,,,,,-5.79,-9.602,-155.698,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.063,-0.127,1.019,0.977,0.0,-0.732,,,,,,,-5.784,-9.602,-155.704,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.062,-0.128,1.021,1.404,-0.061,-0.61,,,,,,,-5.779,-9.608,-155.709,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.062,-0.128,1.022,1.77,-0.183,-0.305,,,,,,,-5.768,-9.608,-155.715,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.065,-0.126,1.021,1.709,-0.183,-0.061,,,,,,,-5.757,-9.613,-155.715,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.069,-0.125,1.018,1.587,0.183,-0.061,,,,,,,-5.746,-9.613,-155.72,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.068,-0.125,1.015,1.343,0.977,0.0,,,,,,,-5.735,-9.613,-155.72,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.065,-0.125,1.01,1.038,1.404,0.122,,,,,,,-5.729,-9.597,-155.72,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.064,-0.124,1.006,0.488,1.099,0.305,,,,,,,-5.729,-9.586,-155.72,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.065,-0.123,1.003,-0.305,0.732,0.244,,,,,,,-5.735,-9.58,-155.72,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.064,-0.123,1.004,-1.038,0.305,0.061,,,,,,,-5.751,-9.575,-155.715,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.065,-0.126,1.009,-1.16,-0.183,-0.183,,,,,,,-5.768,-9.575,-155.72,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.067,-0.13,1.018,-0.732,-0.305,-0.244,,,,,,,-5.784,-9.58,-155.72,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.067,-0.132,1.025,-0.122,-0.122,-0.183,,,,,,,-5.79,-9.586,-155.72,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.065,-0.133,1.031,0.61,0.0,-0.183,,,,,,,-5.795,-9.586,-155.726,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.062,-0.133,1.03,1.16,-0.244,-0.183,,,,,,,-5.79,-9.591,-155.726,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.064,-0.133,1.027,1.587,-0.854,-0.122,,,,,,,-5.784,-9.597,-155.726,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.067,-0.133,1.021,1.892,-1.099,-0.122,,,,,,,-5.773,-9.613,-155.726,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.069,-0.131,1.015,1.892,-0.916,0.0,,,,,,,-5.757,-9.624,-155.726,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.069,-0.128,1.008,1.282,-0.549,0.061,,,,,,,-5.746,-9.63,-155.726,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.069,-0.126,1.004,0.61,-0.427,0.0,,,,,,,-5.746,-9.641,-155.726,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.069,-0.125,1.005,0.0,-0.183,0.0,,,,,,,-5.746,-9.641,-155.726,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.068,-0.127,1.008,-0.366,0.0,0.0,,,,,,,-5.757,-9.646,-155.72,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.069,-0.128,1.014,-0.366,0.122,-0.061,,,,,,,-5.768,-9.646,-155.726,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.069,-0.127,1.018,-0.488,0.366,0.0,,,,,,,-5.779,-9.646,-155.726,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.066,-0.128,1.02,-0.366,0.793,0.061,,,,,,,-5.79,-9.641,-155.726,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.062,-0.13,1.021,0.0,1.038,0.244,,,,,,,-5.801,-9.63,-155.726,-9.0,-27.6,-27.14,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.06,-0.132,1.024,0.793,0.427,0.244,,,,,,,-5.801,-9.624,-155.72,-9.7,-26.9,-30.087,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.062,-0.129,1.025,1.282,-0.366,0.305,,,,,,,-5.795,-9.624,-155.72,-9.7,-26.9,-30.087,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.068,-0.126,1.022,1.343,-1.16,0.427,,,,,,,-5.79,-9.635,-155.715,-9.7,-26.9,-30.087,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.073,-0.125,1.018,1.404,-0.793,0.488,,,,,,,-5.779,-9.646,-155.709,-9.7,-26.9,-30.087,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.072,-0.123,1.014,1.221,0.0,0.488,,,,,,,-5.773,-9.651,-155.704,-9.7,-26.9,-30.087,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.069,-0.122,1.01,0.732,0.122,0.366,,,,,,,-5.768,-9.651,-155.698,-9.7,-26.9,-30.087,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.069,-0.122,1.007,0.183,-0.122,0.183,,,,,,,-5.768,-9.651,-155.698,-9.7,-26.9,-30.087,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.07,-0.124,1.006,-0.305,-0.183,0.122,,,,,,,-5.779,-9.657,-155.693,-9.7,-26.9,-30.087,29.24,0.20892,-0.04068,0.05148,-0.97568,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.069,-0.126,1.007,-0.793,0.122,0.122,,,,,,,-5.79,-9.657,-155.693,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.066,-0.128,1.011,-1.038,0.549,0.305,,,,,,,-5.806,-9.657,-155.687,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.064,-0.13,1.015,-0.977,0.244,0.427,,,,,,,-5.823,-9.651,-155.687,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.065,-0.133,1.021,-0.305,-0.122,0.427,,,,,,,-5.839,-9.651,-155.682,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.068,-0.133,1.027,0.305,0.122,0.488,,,,,,,-5.845,-9.651,-155.676,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.069,-0.132,1.027,0.916,0.61,0.671,,,,,,,-5.845,-9.651,-155.671,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.07,-0.132,1.024,1.526,1.221,0.793,,,,,,,-5.834,-9.641,-155.665,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.067,-0.13,1.023,1.831,1.709,0.916,,,,,,,-5.823,-9.624,-155.66,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.067,-0.129,1.018,2.014,0.732,0.916,,,,,,,-5.812,-9.613,-155.649,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.071,-0.131,1.016,2.686,0.0,0.366,,,,,,,-5.795,-9.613,-155.643,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.074,-0.128,1.017,2.441,0.122,0.244,,,,,,,-5.773,-9.613,-155.643,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.072,-0.124,1.016,1.831,0.488,-0.061,,,,,,,-5.762,-9.613,-155.643,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.069,-0.126,1.013,1.77,0.549,-0.305,,,,,,,-5.746,-9.608,-155.643,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.069,-0.127,1.012,1.587,0.854,-0.488,,,,,,,-5.735,-9.602,-155.649,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.067,-0.126,1.01,0.977,1.404,-0.488,,,,,,,-5.729,-9.591,-155.66,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.065,-0.127,1.009,0.732,1.343,-0.549,,,,,,,-5.729,-9.58,-155.665,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.064,-0.128,1.01,0.488,1.465,-0.732,,,,,,,-5.724,-9.569,-155.671,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.062,-0.126,1.011,-0.183,1.587,-0.671,,,,,,,-5.729,-9.553,-155.682,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.059,-0.127,1.013,-0.305,1.038,-0.61,,,,,,,-5.74,-9.542,-155.693,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.06,-0.132,1.016,0.122,0.061,-0.61,,,,,,,-5.812,-9.591,-155.687,-9.7,-26.9,-30.087,29.24,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.062,-0.134,1.022,0.671,-0.427,-0.427,,,,,,,-5.812,-9.591,-155.687,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.066,-0.133,1.028,1.16,-0.488,-0.183,,,,,,,-5.839,-9.608,-155.687,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.067,-0.131,1.028,1.709,-0.122,-0.122,,,,,,,-5.839,-9.608,-155.687,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.069,-0.129,1.024,2.075,0.183,0.0,,,,,,,-5.856,-9.619,-155.687,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.068,-0.126,1.02,2.075,0.488,0.061,,,,,,,-5.856,-9.619,-155.687,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.067,-0.124,1.013,1.892,0.305,-0.122,,,,,,,-5.867,-9.624,-155.687,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.067,-0.123,1.006,1.587,-0.305,-0.366,,,,,,,-5.867,-9.624,-155.687,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.388,0.068,-0.12,1.003,0.61,-0.793,-0.305,,,,,,,-5.872,-9.624,-155.687,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.069,-0.118,1.002,-0.244,-1.038,-0.305,,,,,,,-5.872,-9.624,-155.687,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.068,-0.121,1.005,-0.61,-0.977,-0.305,,,,,,,-5.878,-9.63,-155.687,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.067,-0.123,1.012,-1.16,-0.732,-0.305,,,,,,,-5.878,-9.63,-155.687,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.066,-0.123,1.019,-1.221,-0.549,-0.183,,,,,,,-5.878,-9.63,-155.687,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.065,-0.128,1.022,-0.488,-0.488,0.0,,,,,,,-5.878,-9.63,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.067,-0.127,1.028,-0.427,-0.122,0.183,,,,,,,-5.883,-9.635,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.067,-0.126,1.023,0.366,0.366,0.183,,,,,,,-5.883,-9.635,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.066,-0.127,1.021,0.549,0.916,0.488,,,,,,,-5.883,-9.635,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.064,-0.122,1.016,-0.061,0.671,0.732,,,,,,,-5.883,-9.635,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.064,-0.121,1.014,-0.244,0.122,0.732,,,,,,,-5.889,-9.641,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.068,-0.126,1.011,0.427,-0.122,0.488,,,,,,,-5.889,-9.641,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.07,-0.126,1.008,0.244,0.427,0.366,,,,,,,-5.889,-9.641,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.067,-0.119,1.009,-1.831,1.099,0.793,,,,,,,-5.889,-9.641,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.065,-0.123,1.007,-2.319,0.427,0.854,,,,,,,-5.889,-9.641,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.068,-0.134,1.013,-1.16,0.183,0.61,,,,,,,-5.889,-9.641,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.07,-0.134,1.019,-1.099,0.732,0.854,,,,,,,-5.894,-9.641,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.069,-0.129,1.022,-1.77,0.671,1.221,,,,,,,-5.894,-9.641,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.074,-0.131,1.022,-1.343,0.427,1.099,,,,,,,-5.894,-9.646,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.074,-0.136,1.023,0.061,1.526,0.671,,,,,,,-5.894,-9.646,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.067,-0.133,1.023,0.488,2.136,0.366,,,,,,,-5.894,-9.646,-155.693,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.062,-0.128,1.02,0.183,0.793,0.244,,,,,,,-5.894,-9.646,-155.698,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.067,-0.13,1.017,0.366,-0.793,0.061,,,,,,,-5.894,-9.646,-155.698,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.072,-0.133,1.017,1.16,-0.732,-0.122,,,,,,,-5.894,-9.646,-155.698,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.07,-0.133,1.016,1.465,0.183,-0.244,,,,,,,-5.9,-9.646,-155.698,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.065,-0.128,1.016,0.61,0.549,-0.122,,,,,,,-5.9,-9.646,-155.698,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
