Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.281,-0.166,0.951,-1.587,-0.793,0.244,,,,,,,-1.472,-23.033,83.837,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.284,-0.171,0.962,-1.343,-0.122,0.183,,,,,,,-1.489,-23.038,83.848,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.291,-0.176,0.972,-1.343,0.732,2.014,,,,,,,-1.516,-23.038,83.864,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.295,-0.181,0.983,-0.854,2.991,3.906,,,,,,,-1.538,-23.016,83.908,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.295,-0.181,0.992,0.183,4.211,5.737,,,,,,,-1.571,-22.978,83.958,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.297,-0.176,0.996,1.831,4.333,5.676,,,,,,,-1.577,-22.934,84.029,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.303,-0.171,0.987,3.052,2.625,5.798,,,,,,,-1.577,-22.896,84.089,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.304,-0.167,0.975,3.479,0.244,4.517,,,,,,,-1.56,-22.885,84.155,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.313,-0.163,0.961,3.296,-2.441,3.113,,,,,,,-1.549,-22.89,84.199,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.318,-0.162,0.957,3.235,-2.502,1.16,,,,,,,-1.522,-22.923,84.232,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.313,-0.159,0.958,3.113,-0.793,0.122,,,,,,,-1.505,-22.934,84.238,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.305,-0.157,0.959,2.38,0.366,-0.488,,,,,,,-1.478,-22.939,84.249,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.296,-0.156,0.956,1.465,0.977,-0.671,,,,,,,-1.467,-22.934,84.243,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.291,-0.16,0.953,1.16,0.183,-0.916,,,,,,,-1.45,-22.928,84.249,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.289,-0.163,0.951,0.61,-1.221,-0.854,,,,,,,-1.45,-22.934,84.238,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.292,-0.163,0.953,-0.732,-1.831,-0.366,,,,,,,-1.45,-22.956,84.243,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.294,-0.167,0.956,-1.587,-1.648,0.305,,,,,,,-1.478,-22.972,84.249,-4.5,-25.5,-31.787,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.296,-0.172,0.958,-1.587,-1.465,0.427,,,,,,,-1.494,-22.989,84.265,-4.5,-25.5,-31.787,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.3,-0.177,0.964,-0.977,-1.343,0.366,,,,,,,-1.522,-23.005,84.271,-4.5,-25.5,-31.787,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.306,-0.182,0.974,0.549,-0.732,0.061,,,,,,,-1.527,-23.022,84.287,-4.5,-25.5,-31.787,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.303,-0.187,0.986,3.235,0.122,-0.61,,,,,,,-1.516,-23.022,84.287,-4.5,-25.5,-31.787,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.299,-0.18,1.0,5.432,0.0,-1.587,,,,,,,-1.467,-23.022,84.287,-4.5,-25.5,-31.787,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.302,-0.165,1.006,6.714,-1.16,-2.258,,,,,,,-1.412,-23.027,84.265,-4.5,-25.5,-31.787,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.298,-0.158,0.995,7.019,-1.465,-1.587,,,,,,,-1.34,-23.049,84.26,-4.5,-25.5,-31.787,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.292,-0.156,0.976,7.324,-2.441,-1.648,,,,,,,-1.274,-23.066,84.243,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.294,-0.152,0.957,6.653,-3.174,-1.709,,,,,,,-1.198,-23.099,84.238,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.296,-0.148,0.942,4.761,-2.808,-1.404,,,,,,,-1.148,-23.132,84.221,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.296,-0.145,0.936,2.38,-1.221,-1.587,,,,,,,-1.11,-23.154,84.221,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.295,-0.145,0.929,0.244,-0.122,-1.465,,,,,,,-1.104,-23.165,84.205,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.296,-0.155,0.927,-0.793,-0.549,-1.16,,,,,,,-1.11,-23.17,84.205,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.302,-0.16,0.936,-1.526,-1.343,-0.793,,,,,,,-1.132,-23.181,84.194,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.309,-0.16,0.955,-2.136,-0.671,-0.427,,,,,,,-1.148,-23.192,84.205,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.305,-0.164,0.977,-1.709,0.61,-0.061,,,,,,,-1.181,-23.192,84.199,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.295,-0.167,0.988,-0.793,0.732,-0.244,,,,,,,-1.192,-23.187,84.21,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.294,-0.17,0.993,0.366,-0.732,-0.488,,,,,,,-1.208,-23.187,84.205,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.297,-0.174,0.993,1.831,-1.587,-0.427,,,,,,,-1.192,-23.203,84.216,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.301,-0.171,0.989,2.441,-0.977,-0.183,,,,,,,-1.181,-23.214,84.21,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.298,-0.165,0.977,2.563,-0.183,0.0,,,,,,,-1.159,-23.225,84.227,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.294,-0.16,0.961,2.686,-0.305,-0.427,,,,,,,-1.143,-23.225,84.221,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.296,-0.154,0.947,2.136,-0.854,-0.061,,,,,,,-1.115,-23.236,84.232,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.298,-0.149,0.939,0.793,-0.854,0.305,,,,,,,-1.115,-23.247,84.238,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.302,-0.148,0.944,0.0,0.61,0.427,,,,,,,-1.115,-23.247,84.254,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.304,-0.15,0.954,-0.793,1.709,0.488,,,,,,,-1.132,-23.236,84.26,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.302,-0.151,0.962,-1.892,2.197,0.427,,,,,,,-1.148,-23.22,84.276,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.298,-0.158,0.968,-1.465,1.221,0.183,,,,,,,-1.181,-23.198,84.282,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.297,-0.161,0.97,-0.854,-1.16,0.0,,,,,,,-1.192,-23.203,84.293,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.302,-0.162,0.969,-0.305,-3.54,-0.244,,,,,,,-1.214,-23.225,84.293,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.312,-0.164,0.972,0.916,-3.784,-0.793,,,,,,,-1.208,-23.269,84.304,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.314,-0.166,0.978,2.136,-1.099,-0.977,,,,,,,-1.203,-23.297,84.293,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.3,-0.166,0.979,2.197,2.136,0.061,,,,,,,-1.176,-23.291,84.304,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.288,-0.163,0.971,1.648,2.136,0.0,,,,,,,-1.17,-23.264,84.304,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.288,-0.162,0.959,0.732,-0.366,0.061,,,,,,,-1.159,-23.258,84.315,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.293,-0.16,0.953,0.183,-2.136,-0.366,,,,,,,-1.17,-23.275,84.315,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.295,-0.158,0.95,-0.305,-2.502,-0.549,,,,,,,-1.17,-23.302,84.326,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.295,-0.157,0.947,-1.038,-2.441,-0.793,,,,,,,-1.192,-23.324,84.32,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.3,-0.158,0.949,-1.221,-2.686,-1.099,,,,,,,-1.198,-23.357,84.32,-4.5,-25.5,-31.787,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.306,-0.161,0.955,-1.526,-2.625,-0.977,,,,,,,-1.225,-23.384,84.315,-3.7,-27.4,-33.12,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.314,-0.162,0.964,-1.343,-1.892,-1.404,,,,,,,-1.236,-23.412,84.315,-3.7,-27.4,-33.12,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.317,-0.167,0.975,-0.549,0.0,-1.16,,,,,,,-1.258,-23.417,84.298,-3.7,-27.4,-33.12,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.314,-0.172,0.981,0.488,1.587,-0.977,,,,,,,-1.252,-23.412,84.304,-3.7,-27.4,-33.12,30.91,0.73547,0.082,-0.12238,0.66125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.311,-0.173,0.981,1.648,2.991,-0.732,,,,,,,-1.252,-23.39,84.293,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.304,-0.168,0.978,1.953,4.028,-0.183,,,,,,,-1.23,-23.357,84.298,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.294,-0.161,0.971,1.587,4.639,0.183,,,,,,,-1.225,-23.313,84.298,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.289,-0.155,0.962,1.038,3.113,0.061,,,,,,,-1.214,-23.275,84.315,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.29,-0.152,0.952,0.366,0.916,-0.305,,,,,,,-1.219,-23.253,84.309,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.293,-0.155,0.947,0.305,-0.488,-0.916,,,,,,,-1.214,-23.258,84.315,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.3,-0.156,0.954,0.122,-2.014,-1.404,,,,,,,-1.225,-23.269,84.304,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.740,0.308,-0.156,0.963,-0.305,-2.563,-1.16,,,,,,,-1.219,-23.297,84.304,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.305,-0.158,0.968,-1.16,-2.075,-1.343,,,,,,,-1.236,-23.318,84.293,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.305,-0.163,0.97,-0.793,-2.869,-2.136,,,,,,,-1.241,-23.346,84.287,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.31,-0.167,0.975,-0.916,-2.991,-1.465,,,,,,,-1.263,-23.384,84.271,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.309,-0.17,0.98,-0.549,-0.549,-0.977,,,,,,,-1.263,-23.401,84.271,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.304,-0.173,0.979,0.122,1.343,0.0,,,,,,,-1.28,-23.395,84.265,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.3,-0.171,0.976,0.854,2.319,0.061,,,,,,,-1.274,-23.379,84.282,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.297,-0.169,0.971,1.526,2.502,0.671,,,,,,,-1.28,-23.351,84.287,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.295,-0.162,0.965,2.136,1.465,0.427,,,,,,,-1.258,-23.335,84.304,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.295,-0.157,0.958,1.831,0.122,0.366,,,,,,,-1.258,-23.329,84.309,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.296,-0.154,0.949,0.977,-1.221,0.244,,,,,,,-1.241,-23.335,84.326,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.295,-0.151,0.944,-0.671,-2.197,0.183,,,,,,,-1.258,-23.357,84.326,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.299,-0.15,0.947,-1.709,-2.625,-0.061,,,,,,,-1.274,-23.384,84.342,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.305,-0.155,0.95,-2.38,-2.869,0.0,,,,,,,-1.307,-23.412,84.342,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.314,-0.161,0.955,-2.441,-2.93,-0.244,,,,,,,-1.335,-23.445,84.359,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.324,-0.167,0.963,-1.587,-2.136,-0.366,,,,,,,-1.368,-23.467,84.353,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.322,-0.172,0.978,-0.122,0.183,0.061,,,,,,,-1.373,-23.483,84.364,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.312,-0.17,0.989,0.977,2.502,0.366,,,,,,,-1.39,-23.467,84.37,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.305,-0.167,0.988,1.709,2.075,0.183,,,,,,,-1.373,-23.445,84.386,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.302,-0.165,0.98,2.502,0.671,-0.488,,,,,,,-1.368,-23.428,84.386,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.304,-0.161,0.973,2.319,-0.183,-1.038,,,,,,,-1.34,-23.434,84.386,-3.7,-27.4,-33.12,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.301,-0.155,0.966,1.16,0.671,-1.16,,,,,,,-1.335,-23.428,84.375,-4.6,-26.1,-34.633,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.293,-0.155,0.952,-0.061,1.099,-0.488,,,,,,,-1.324,-23.423,84.38,-4.6,-26.1,-34.633,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.293,-0.159,0.936,-0.732,-0.366,-0.671,,,,,,,-1.346,-23.417,84.375,-4.6,-26.1,-34.633,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.302,-0.167,0.931,-0.671,-2.075,-0.122,,,,,,,-1.351,-23.434,84.386,-4.6,-26.1,-34.633,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.306,-0.172,0.945,0.0,-1.465,0.061,,,,,,,-1.368,-23.456,84.386,-4.6,-26.1,-34.633,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.307,-0.167,0.962,-0.122,-0.366,0.305,,,,,,,-1.373,-23.467,84.402,-4.6,-26.1,-34.633,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.308,-0.166,0.976,-0.061,0.427,0.061,,,,,,,-1.39,-23.467,84.402,-4.6,-26.1,-34.633,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.306,-0.17,0.983,0.671,0.793,0.0,,,,,,,-1.384,-23.461,84.419,-4.6,-26.1,-34.633,30.91,0.73495,0.08542,-0.12357,0.66119,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.304,-0.168,0.984,0.916,0.732,-0.122,,,,,,,-1.39,-23.45,84.413,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.301,-0.165,0.982,0.854,0.977,0.244,,,,,,,-1.384,-23.445,84.43,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.296,-0.161,0.975,1.16,1.221,-0.122,,,,,,,-1.39,-23.434,84.43,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.293,-0.16,0.958,0.977,0.0,0.183,,,,,,,-1.379,-23.428,84.446,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.298,-0.16,0.944,0.549,-2.136,-0.427,,,,,,,-1.384,-23.439,84.446,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.303,-0.158,0.935,-0.916,-3.723,-0.427,,,,,,,-1.384,-23.478,84.452,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.305,-0.155,0.935,-2.258,-3.418,-1.465,,,,,,,-1.417,-23.511,84.446,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.100,0.304,-0.152,0.937,-3.662,-3.235,-2.441,,,,,,,-1.439,-23.549,84.441,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.302,-0.154,0.931,-4.578,-4.395,-3.235,,,,,,,-1.489,-23.588,84.413,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.316,-0.153,0.926,-5.005,-7.263,-5.188,,,,,,,-1.527,-23.654,84.38,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.337,-0.163,0.938,-5.31,-7.568,-3.723,,,,,,,-1.582,-23.736,84.337,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.345,-0.166,0.969,-6.042,-1.831,-1.77,,,,,,,-1.631,-23.785,84.326,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.332,-0.169,0.993,-6.592,4.883,1.16,,,,,,,-1.708,-23.763,84.326,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.308,-0.181,0.998,-5.066,7.141,1.282,,,,,,,-1.774,-23.698,84.348,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.291,-0.187,0.998,-1.709,4.944,0.122,,,,,,,-1.824,-23.637,84.353,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.295,-0.185,1.002,1.831,1.16,-1.526,,,,,,,-1.818,-23.61,84.359,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.302,-0.18,1.002,3.418,-0.183,-1.16,,,,,,,-1.802,-23.61,84.342,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.299,-0.178,0.994,3.967,1.038,-0.366,,,,,,,-1.758,-23.61,84.348,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
