Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:57:01.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.127, -0.212, 1.001, 7.69, 10.681, -10.742, , , , , , , -8.811, -12.409, -103.09, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.1, -0.204, 0.982, 6.653, 10.62, -10.376, , , , , , , -8.729, -12.321, -103.206, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.082, -0.19, 0.969, 4.578, 8.545, -8.972, , , , , , , -8.668, -12.244, -103.354, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.076, -0.174, 0.963, 2.38, 5.737, -7.568, , , , , , , -8.63, -12.189, -103.436, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.076, -0.16, 0.964, 0.916, 2.808, -6.104, , , , , , , -8.613, -12.156, -103.552, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.082, -0.148, 0.97, -0.061, 0.793, -4.7, , , , , , , -8.608, -12.151, -103.596, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.089, -0.141, 0.979, -0.977, -1.038, -3.357, , , , , , , -8.613, -12.162, -103.672, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.098, -0.133, 0.993, -1.587, -2.136, -2.747, , , , , , , -8.63, -12.184, -103.689, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.105, -0.125, 1.005, -1.892, -2.136, -2.747, , , , , , , -8.652, -12.211, -103.749, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.109, -0.119, 1.013, -2.075, -1.099, -2.93, , , , , , , -8.674, -12.233, -103.766, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.108, -0.118, 1.018, -2.075, -0.122, -2.625, , , , , , , -8.696, -12.244, -103.832, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.103, -0.118, 1.021, -1.343, 0.366, -2.136, , , , , , , -8.718, -12.244, -103.843, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.101, -0.123, 1.016, -0.305, -0.427, -1.831, , , , , , , -8.729, -12.25, -103.903, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.103, -0.134, 1.012, 0.305, -2.197, -0.916, , , , , , , -8.729, -12.266, -103.898, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.111, -0.15, 1.01, 0.854, -3.235, 0.061, , , , , , , -8.729, -12.294, -103.936, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.123, -0.167, 1.009, 1.343, -3.479, 0.977, , , , , , , -8.723, -12.327, -103.914, 3.200, -25.900, -35.020, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.133, -0.181, 1.011, 1.404, -2.686, 1.953, , , , , , , -8.718, -12.354, -103.931, 2.800, -24.000, -34.087, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.14, -0.188, 1.01, 0.977, -1.892, 2.38, , , , , , , -8.712, -12.376, -103.892, 2.800, -24.000, -34.087, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.146, -0.192, 1.008, 0.854, -1.648, 2.563, , , , , , , -8.712, -12.387, -103.903, 2.800, -24.000, -34.087, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.152, -0.195, 1.006, 1.221, -1.831, 2.258, , , , , , , -8.707, -12.404, -103.865, 2.800, -24.000, -34.087, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.159, -0.197, 1.004, 1.831, -2.136, 1.465, , , , , , , -8.701, -12.42, -103.876, 2.800, -24.000, -34.087, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.164, -0.194, 1.004, 2.136, -1.892, 0.244, , , , , , , -8.685, -12.437, -103.854, 2.800, -24.000, -34.087, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.166, -0.186, 1.003, 1.709, -1.221, -0.977, , , , , , , -8.668, -12.453, -103.892, 2.800, -24.000, -34.087, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.164, -0.179, 1.003, 1.038, -0.549, -1.892, , , , , , , -8.657, -12.464, -103.892, 2.800, -24.000, -34.087, 31.05, 0.61688, -0.09509, 0.03687, -0.78033,
 13:57:01.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.159, -0.177, 1.003, 0.916, 0.061, -2.502, , , , , , , -8.652, -12.469, -103.953, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.153, -0.18, 1.002, 1.343, 0.61, -3.113, , , , , , , -8.641, -12.475, -103.969, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.148, -0.182, 1.001, 1.404, 1.343, -3.479, , , , , , , -8.63, -12.469, -104.041, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.142, -0.182, 1, 0.916, 2.563, -3.418, , , , , , , -8.619, -12.458, -104.068, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.132, -0.182, 1.001, 0.61, 3.723, -3.357, , , , , , , -8.608, -12.431, -104.145, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.125, -0.182, 1.001, 0.732, 4.333, -3.418, , , , , , , -8.602, -12.393, -104.167, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.119, -0.177, 1.002, 0.61, 5.127, -3.235, , , , , , , -8.597, -12.354, -104.249, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.305, 0.107, -0.171, 1.004, 0.366, 6.592, -2.93, , , , , , , -8.591, -12.299, -104.277, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.094, -0.172, 1.002, 0.305, 7.263, -2.136, , , , , , , -8.591, -12.233, -104.348, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.083, -0.174, 1, 0.244, 6.653, -1.099, , , , , , , -8.586, -12.167, -104.365, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.081, -0.165, 0.996, -0.183, 4.517, 0.183, , , , , , , -8.591, -12.112, -104.414, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.083, -0.161, 0.995, -0.427, 2.197, 1.099, , , , , , , -8.602, -12.085, -104.398, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.093, -0.164, 0.999, 0.061, 0.244, 1.282, , , , , , , -8.608, -12.068, -104.425, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.104, -0.164, 1.005, 0.427, 0.061, 1.404, , , , , , , -8.613, -12.068, -104.398, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.107, -0.163, 1.01, 0.488, 1.648, 1.953, , , , , , , -8.613, -12.057, -104.42, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.104, -0.166, 1.011, 0.427, 2.502, 2.38, , , , , , , -8.613, -12.03, -104.387, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.102, -0.167, 1.007, 0.549, 1.587, 2.441, , , , , , , -8.619, -12.003, -104.398, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.104, -0.167, 1.003, 0.61, -0.061, 2.319, , , , , , , -8.619, -11.997, -104.365, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.109, -0.164, 1.002, 1.099, -0.977, 2.686, , , , , , , -8.619, -11.997, -104.376, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.118, -0.161, 1.004, 1.099, -1.282, 3.357, , , , , , , -8.613, -12.003, -104.326, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.128, -0.155, 1.008, 0.732, -1.343, 3.723, , , , , , , -8.613, -12.014, -104.326, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.136, -0.149, 1.011, 0.549, -1.099, 3.662, , , , , , , -8.613, -12.019, -104.271, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.142, -0.147, 1.009, 0.977, -1.16, 3.235, , , , , , , -8.613, -12.025, -104.271, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.146, -0.149, 1.008, 1.648, -1.221, 2.869, , , , , , , -8.608, -12.036, -104.222, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.15, -0.153, 1.006, 2.014, -0.977, 2.808, , , , , , , -8.597, -12.041, -104.227, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.148, -0.16, 1.004, 1.709, -0.732, 2.441, , , , , , , -8.586, -12.047, -104.189, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.144, -0.166, 1, 1.343, -0.732, 1.404, , , , , , , -8.58, -12.047, -104.205, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.136, -0.174, 0.996, 1.587, -0.427, -0.122, , , , , , , -8.569, -12.052, -104.183, 2.800, -24.000, -34.087, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.128, -0.183, 0.991, 1.404, 0.244, -1.099, , , , , , , -8.558, -12.057, -104.227, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.121, -0.187, 0.987, -0.122, 1.16, -0.916, , , , , , , -8.553, -12.052, -104.222, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.113, -0.184, 0.984, -2.563, 1.282, -0.366, , , , , , , -8.575, -12.041, -104.266, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.111, -0.178, 0.984, -3.723, 0.183, -0.732, , , , , , , -8.613, -12.036, -104.255, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.116, -0.173, 0.99, -3.662, -0.854, -1.221, , , , , , , -8.652, -12.041, -104.304, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.122, -0.171, 1.002, -3.357, -0.61, -1.16, , , , , , , -8.69, -12.052, -104.299, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.126, -0.17, 1.013, -3.296, -0.122, -0.61, , , , , , , -8.729, -12.057, -104.343, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.128, -0.169, 1.02, -2.93, 0, -0.366, , , , , , , -8.767, -12.057, -104.332, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.126, -0.17, 1.023, -1.526, -0.549, -0.793, , , , , , , -8.795, -12.063, -104.376, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.125, -0.173, 1.024, 0.732, -1.343, -1.648, , , , , , , -8.8, -12.074, -104.37, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.125, -0.175, 1.023, 2.136, -1.404, -1.831, , , , , , , -8.789, -12.09, -104.42, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.125, -0.176, 1.02, 2.258, -0.549, -0.916, , , , , , , -8.767, -12.107, -104.42, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.124, -0.176, 1.014, 1.892, 0, -0.183, , , , , , , -8.751, -12.107, -104.458, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.122, -0.178, 1.007, 2.258, 0.244, -0.305, , , , , , , -8.734, -12.107, -104.442, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.122, -0.176, 0.999, 2.747, 0.427, -0.854, , , , , , , -8.712, -12.107, -104.485, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.122, -0.171, 0.993, 2.38, 0.793, -0.793, , , , , , , -8.69, -12.101, -104.48, 4.500, -24.100, -34.693, 31.05, 0.60992, -0.09439, 0.03323, -0.78604,
 13:57:01.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.119, -0.168, 0.989, 1.282, 0.854, -0.366, , , , , , , -8.674, -12.096, -104.524, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:01.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.118, -0.165, 0.986, 0, 0.061, -0.305, , , , , , , -8.674, -12.09, -104.507, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:01.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.119, -0.162, 0.987, -0.977, -1.038, -0.793, , , , , , , -8.685, -12.096, -104.551, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:01.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:34.665, 0.121, -0.163, 0.99, -1.404, -1.282, -1.16, , , , , , , -8.701, -12.112, -104.54, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.122, -0.167, 0.996, -1.526, -0.427, -1.038, , , , , , , -8.723, -12.123, -104.584, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.12, -0.169, 1.001, -1.709, 0.916, -0.61, , , , , , , -8.74, -12.123, -104.579, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.114, -0.17, 1.004, -1.831, 1.465, -0.244, , , , , , , -8.762, -12.107, -104.617, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.112, -0.169, 1.007, -1.465, 0.671, -0.122, , , , , , , -8.784, -12.101, -104.606, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.115, -0.167, 1.011, -0.793, -0.305, 0, , , , , , , -8.8, -12.096, -104.645, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.121, -0.165, 1.015, -0.244, -0.61, 0.244, , , , , , , -8.811, -12.107, -104.623, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.126, -0.165, 1.017, 0.183, -0.244, 0.488, , , , , , , -8.817, -12.107, -104.656, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.127, -0.167, 1.016, 0.61, 0.061, 0.671, , , , , , , -8.817, -12.107, -104.628, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.126, -0.169, 1.012, 1.038, -0.244, 0.488, , , , , , , -8.817, -12.107, -104.661, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.126, -0.171, 1.008, 1.526, -0.916, 0.244, , , , , , , -8.806, -12.118, -104.639, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.126, -0.173, 1.003, 1.953, -1.282, 0, , , , , , , -8.795, -12.123, -104.667, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.128, -0.174, 0.999, 1.709, -1.648, -0.061, , , , , , , -8.778, -12.14, -104.667, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.13, -0.177, 0.998, 1.099, -1.587, 0.122, , , , , , , -8.773, -12.156, -104.694, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.131, -0.179, 0.997, 0.793, -1.16, -0.183, , , , , , , -8.767, -12.173, -104.694, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.131, -0.179, 0.999, 0.854, -0.488, -0.61, , , , , , , -8.762, -12.178, -104.727, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.127, -0.177, 1, 0.793, 0.427, -0.793, , , , , , , -8.756, -12.178, -104.733, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.122, -0.175, 1, 0.244, 0.671, -0.61, , , , , , , -8.756, -12.173, -104.777, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.117, -0.175, 1, -0.427, 0.122, -0.549, , , , , , , -8.762, -12.173, -104.782, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.114, -0.176, 1.001, -0.549, -0.916, -0.854, , , , , , , -8.773, -12.173, -104.821, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.115, -0.175, 1.004, -0.061, -1.831, -0.916, , , , , , , -8.778, -12.195, -104.826, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.117, -0.173, 1.007, 0.61, -2.014, -0.305, , , , , , , -8.784, -12.211, -104.865, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.12, -0.171, 1.007, 0.916, -1.953, 0.244, , , , , , , -8.778, -12.233, -104.859, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.126, -0.166, 1.006, 0.671, -1.709, 0.427, , , , , , , -8.773, -12.25, -104.886, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.131, -0.162, 1.005, 0.427, -1.16, 0.244, , , , , , , -8.773, -12.266, -104.875, 4.500, -24.100, -34.693, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.132, -0.16, 1.003, 0.549, -0.61, -0.061, , , , , , , -8.773, -12.272, -104.908, 2.300, -24.800, -34.540, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.132, -0.162, 1.001, 0.671, -0.366, -0.427, , , , , , , -8.773, -12.277, -104.908, 2.300, -24.800, -34.540, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.132, -0.167, 1, 0.732, -0.549, -0.793, , , , , , , -8.773, -12.283, -104.941, 2.300, -24.800, -34.540, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
