Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.252,-0.019,0.989,-2.136,0.122,0.916,,,,,,,0.731,-19.797,-164.279,-4.7,-33.7,-31.967,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.257,-0.022,0.999,-1.343,0.366,0.61,,,,,,,0.703,-19.797,-164.273,-4.7,-33.7,-31.967,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.26,-0.023,1.007,-0.061,0.671,0.061,,,,,,,0.687,-19.792,-164.273,-4.7,-33.7,-31.967,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.256,-0.02,1.01,0.977,1.099,-0.549,,,,,,,0.681,-19.781,-164.279,-4.7,-33.7,-31.967,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.254,-0.019,1.008,1.526,0.732,-0.549,,,,,,,0.692,-19.775,-164.29,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.254,-0.021,1.004,2.38,0.732,-0.366,,,,,,,0.703,-19.77,-164.295,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.253,-0.021,0.998,2.808,0.977,-0.061,,,,,,,0.725,-19.759,-164.306,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.251,-0.018,0.99,2.441,0.854,-0.122,,,,,,,0.742,-19.753,-164.306,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.248,-0.014,0.979,1.16,1.099,-0.244,,,,,,,0.753,-19.742,-164.317,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.243,-0.011,0.972,-0.427,1.221,-0.061,,,,,,,0.747,-19.731,-164.323,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.242,-0.012,0.97,-1.343,0.183,0.061,,,,,,,0.731,-19.72,-164.328,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.247,-0.013,0.976,-2.075,-1.282,0.244,,,,,,,0.703,-19.731,-164.328,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.253,-0.016,0.987,-2.136,-2.258,0.366,,,,,,,0.676,-19.748,-164.328,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.26,-0.022,1.001,-1.038,-1.953,-0.122,,,,,,,0.648,-19.775,-164.328,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.259,-0.025,1.011,0.305,-0.732,-0.61,,,,,,,0.637,-19.786,-164.339,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.254,-0.026,1.017,1.587,0.0,-0.61,,,,,,,0.643,-19.792,-164.344,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.25,-0.026,1.013,2.563,0.122,-0.061,,,,,,,0.659,-19.792,-164.361,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.252,-0.025,1.004,3.174,0.0,0.183,,,,,,,0.681,-19.792,-164.361,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.256,-0.022,0.995,3.113,0.977,0.244,,,,,,,0.703,-19.786,-164.361,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.253,-0.015,0.985,2.197,2.502,0.244,,,,,,,0.72,-19.77,-164.361,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.25,-0.01,0.977,0.671,1.953,0.366,,,,,,,0.725,-19.748,-164.366,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.249,-0.01,0.974,-0.183,0.244,0.061,,,,,,,0.72,-19.737,-164.361,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.252,-0.013,0.978,-0.671,-0.977,-0.122,,,,,,,0.709,-19.742,-164.366,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.255,-0.017,0.984,-1.038,-1.831,-0.061,,,,,,,0.692,-19.759,-164.372,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.258,-0.022,0.995,-0.854,-1.831,0.0,,,,,,,0.676,-19.781,-164.377,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.258,-0.025,1.002,-0.122,-1.16,-0.061,,,,,,,0.659,-19.797,-164.377,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.259,-0.027,1.004,0.977,-0.427,-0.244,,,,,,,0.659,-19.803,-164.388,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.263,-0.024,1.003,1.526,0.61,-0.183,,,,,,,0.665,-19.808,-164.394,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.263,-0.022,0.999,1.648,2.319,0.0,,,,,,,0.67,-19.792,-164.399,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.259,-0.02,0.995,1.404,3.906,0.366,,,,,,,0.681,-19.759,-164.399,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.253,-0.016,0.991,0.854,5.005,0.183,,,,,,,0.681,-19.715,-164.399,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.248,-0.013,0.986,0.122,5.371,-0.305,,,,,,,0.676,-19.666,-164.405,-4.7,-33.7,-31.967,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.241,-0.016,0.985,-0.854,4.517,0.0,,,,,,,0.665,-19.611,-164.41,-5.3,-32.0,-32.647,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.233,-0.019,0.985,-1.099,2.502,0.366,,,,,,,0.648,-19.578,-164.41,-5.3,-32.0,-32.647,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.238,-0.021,0.986,-0.549,-0.488,0.0,,,,,,,0.632,-19.572,-164.416,-5.3,-32.0,-32.647,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.246,-0.023,0.992,-0.061,-1.221,-0.061,,,,,,,0.621,-19.583,-164.416,-5.3,-32.0,-32.647,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.248,-0.022,1.0,0.183,-0.183,0.183,,,,,,,0.61,-19.589,-164.421,-5.3,-32.0,-32.647,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.247,-0.019,1.002,0.916,-0.061,0.122,,,,,,,0.61,-19.594,-164.421,-5.3,-32.0,-32.647,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.25,-0.017,0.998,1.526,-1.343,-0.183,,,,,,,0.615,-19.6,-164.427,-5.3,-32.0,-32.647,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.257,-0.018,0.997,2.319,-2.319,-0.61,,,,,,,0.626,-19.622,-164.432,-5.3,-32.0,-32.647,30.66,-0.1355,0.11716,0.01337,0.98367,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.267,-0.02,0.999,2.991,-1.831,-0.183,,,,,,,0.648,-19.644,-164.443,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.26,-0.013,1.003,2.197,1.892,-0.488,,,,,,,0.665,-19.649,-164.449,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.245,-0.017,0.997,1.831,3.418,0.061,,,,,,,0.681,-19.616,-164.46,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.238,-0.019,0.985,1.77,1.526,-0.366,,,,,,,0.692,-19.594,-164.46,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.24,-0.014,0.979,0.977,-0.732,-0.122,,,,,,,0.698,-19.589,-164.471,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.247,-0.013,0.976,0.366,-2.136,-0.122,,,,,,,0.698,-19.611,-164.471,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.254,-0.015,0.979,-0.183,-1.77,0.122,,,,,,,0.687,-19.633,-164.476,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.252,-0.016,0.987,-0.977,-0.366,0.549,,,,,,,0.676,-19.644,-164.476,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.740,0.25,-0.018,0.992,-1.038,-0.122,0.305,,,,,,,0.654,-19.644,-164.476,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.248,-0.022,0.999,-0.366,-0.427,0.0,,,,,,,0.637,-19.649,-164.476,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.248,-0.023,1.004,0.427,-1.282,0.061,,,,,,,0.632,-19.66,-164.482,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.252,-0.024,1.004,1.221,-2.197,0.366,,,,,,,0.632,-19.677,-164.482,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.256,-0.022,1.001,1.892,-2.502,0.061,,,,,,,0.637,-19.704,-164.487,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.262,-0.019,0.996,2.014,-1.648,-0.488,,,,,,,0.648,-19.726,-164.487,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.261,-0.018,0.992,1.282,0.671,-0.366,,,,,,,0.659,-19.731,-164.498,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.253,-0.021,0.991,0.732,2.441,0.183,,,,,,,0.665,-19.715,-164.504,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.249,-0.022,0.991,0.549,2.808,0.244,,,,,,,0.659,-19.688,-164.504,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.249,-0.022,0.99,0.183,2.502,0.061,,,,,,,0.654,-19.666,-164.504,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.248,-0.021,0.988,0.0,1.709,0.183,,,,,,,0.648,-19.644,-164.509,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.248,-0.021,0.988,0.122,0.122,0.244,,,,,,,0.637,-19.638,-164.509,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.252,-0.023,0.992,0.854,-0.977,0.061,,,,,,,0.637,-19.644,-164.509,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.258,-0.024,0.999,1.648,-0.671,0.0,,,,,,,0.643,-19.655,-164.509,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.259,-0.022,1.005,2.136,0.977,0.061,,,,,,,0.654,-19.649,-164.52,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.255,-0.019,1.004,2.197,2.747,0.0,,,,,,,0.67,-19.633,-164.52,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.249,-0.017,0.996,2.075,3.357,0.0,,,,,,,0.681,-19.6,-164.526,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.243,-0.013,0.986,1.282,2.38,0.0,,,,,,,0.692,-19.572,-164.526,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.242,-0.01,0.978,0.122,0.793,-0.305,,,,,,,0.692,-19.561,-164.531,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.244,-0.012,0.976,-0.549,-0.366,-0.183,,,,,,,0.681,-19.561,-164.537,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.246,-0.015,0.983,-0.854,-0.854,0.0,,,,,,,0.665,-19.567,-164.542,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.244,-0.018,0.99,-0.854,-1.038,0.244,,,,,,,0.648,-19.578,-164.548,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.251,-0.019,0.991,-1.16,-1.526,0.488,,,,,,,0.626,-19.594,-164.548,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.256,-0.019,0.996,-1.404,0.122,0.427,,,,,,,0.604,-19.605,-164.542,-5.3,-32.0,-32.647,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.249,-0.024,1.003,-0.793,2.014,0.549,,,,,,,0.582,-19.589,-164.542,-4.5,-32.1,-30.653,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.243,-0.027,1.001,-0.305,1.587,0.671,,,,,,,0.571,-19.572,-164.537,-4.5,-32.1,-30.653,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.249,-0.028,0.999,0.488,0.122,0.793,,,,,,,0.56,-19.567,-164.537,-4.5,-32.1,-30.653,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.255,-0.024,0.998,0.916,-0.305,0.732,,,,,,,0.56,-19.567,-164.531,-4.5,-32.1,-30.653,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.261,-0.019,0.993,0.549,0.183,0.488,,,,,,,0.555,-19.572,-164.531,-4.5,-32.1,-30.653,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.256,-0.015,0.988,0.061,1.038,-0.061,,,,,,,0.549,-19.567,-164.526,-4.5,-32.1,-30.653,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.249,-0.014,0.984,-0.427,0.244,-0.549,,,,,,,0.538,-19.556,-164.537,-4.5,-32.1,-30.653,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.252,-0.016,0.984,-1.16,-0.977,-0.488,,,,,,,0.527,-19.567,-164.548,-4.5,-32.1,-30.653,30.66,-0.13416,0.11551,0.01221,0.98407,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.253,-0.02,0.99,-1.282,-0.122,-0.061,,,,,,,0.505,-19.572,-164.553,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.247,-0.023,0.993,-0.977,0.488,0.0,,,,,,,0.483,-19.572,-164.553,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.245,-0.029,1.0,0.183,0.305,0.061,,,,,,,0.472,-19.567,-164.564,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.095,0.247,-0.026,1.01,1.221,-0.061,0.366,,,,,,,0.472,-19.567,-164.559,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.251,-0.023,1.011,2.075,0.366,0.732,,,,,,,0.478,-19.567,-164.559,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.251,-0.02,1.004,2.563,0.488,0.671,,,,,,,0.489,-19.561,-164.553,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.252,-0.014,0.994,2.197,-0.122,0.0,,,,,,,0.489,-19.561,-164.559,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.255,-0.015,0.985,1.282,0.366,-0.183,,,,,,,0.489,-19.567,-164.559,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.25,-0.018,0.979,0.061,1.587,0.0,,,,,,,0.489,-19.567,-164.564,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.244,-0.019,0.978,-1.099,1.282,0.0,,,,,,,0.489,-19.567,-164.564,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.246,-0.023,0.983,-1.282,0.0,-0.183,,,,,,,0.489,-19.567,-164.57,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.246,-0.027,0.993,-1.282,0.244,0.0,,,,,,,0.489,-19.567,-164.57,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.244,-0.029,0.998,-1.038,0.488,0.549,,,,,,,0.489,-19.567,-164.575,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.246,-0.029,1.0,0.061,-0.732,0.305,,,,,,,0.489,-19.567,-164.575,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.257,-0.031,1.007,2.38,-1.343,0.0,,,,,,,0.489,-19.567,-164.581,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.262,-0.029,1.019,4.333,-0.061,0.061,,,,,,,0.516,-19.578,-164.581,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.261,-0.023,1.016,5.066,1.038,0.122,,,,,,,0.555,-19.567,-164.586,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.261,-0.024,1.008,6.042,1.587,-0.549,,,,,,,0.604,-19.556,-164.592,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.25,-0.024,1.002,6.531,2.136,-1.099,,,,,,,0.665,-19.539,-164.608,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.247,-0.019,0.993,5.493,1.038,-1.099,,,,,,,0.72,-19.523,-164.619,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.25,-0.018,0.991,5.31,1.343,-1.221,,,,,,,0.769,-19.512,-164.641,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.245,-0.01,0.978,2.869,3.052,-0.732,,,,,,,0.807,-19.49,-164.652,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.238,-0.006,0.964,0.305,2.991,-0.488,,,,,,,0.813,-19.457,-164.663,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.235,-0.008,0.955,-2.014,0.854,-0.244,,,,,,,0.797,-19.44,-164.669,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.24,-0.012,0.958,-3.906,-0.488,-0.122,,,,,,,0.758,-19.44,-164.68,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.243,-0.019,0.972,-5.188,-0.732,0.427,,,,,,,0.703,-19.446,-164.68,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.24,-0.027,0.991,-4.761,-1.282,0.854,,,,,,,0.643,-19.457,-164.674,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.246,-0.034,1.01,-2.869,-2.502,0.977,,,,,,,0.593,-19.479,-164.669,-4.5,-32.1,-30.653,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.254,-0.036,1.024,-0.366,-2.625,0.977,,,,,,,0.571,-19.506,-164.663,-3.2,-33.7,-33.167,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.257,-0.032,1.026,1.221,-0.671,1.16,,,,,,,0.566,-19.523,-164.652,-3.2,-33.7,-33.167,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.255,-0.026,1.017,2.38,1.099,0.671,,,,,,,0.577,-19.517,-164.652,-3.2,-33.7,-33.167,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.251,-0.019,1.0,2.319,2.014,0.122,,,,,,,0.593,-19.501,-164.647,-3.2,-33.7,-33.167,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.249,-0.013,0.982,1.282,1.526,0.244,,,,,,,0.604,-19.484,-164.652,-3.2,-33.7,-33.167,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.249,-0.009,0.97,-0.244,0.244,0.122,,,,,,,0.599,-19.479,-164.652,-3.2,-33.7,-33.167,30.66,-0.13306,0.11536,0.01141,0.98425,
