Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.283,-0.021,0.977,-0.427,3.052,1.16,,,,,,,0.621,-23.055,174.781,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.276,-0.022,0.979,-0.793,1.221,0.305,,,,,,,0.604,-23.027,174.792,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.281,-0.024,0.983,-0.61,-1.892,-0.61,,,,,,,0.593,-23.038,174.787,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.294,-0.029,0.989,-0.061,-4.15,-0.916,,,,,,,0.582,-23.071,174.781,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.31,-0.036,0.999,1.282,-4.578,-1.221,,,,,,,0.588,-23.115,174.771,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.317,-0.04,1.008,2.686,-2.991,-1.099,,,,,,,0.604,-23.159,174.76,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.307,-0.032,1.014,3.54,0.916,-1.77,,,,,,,0.637,-23.165,174.743,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.291,-0.024,1.003,3.479,2.38,-1.099,,,,,,,0.67,-23.148,174.727,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.276,-0.025,0.985,3.296,1.343,-0.732,,,,,,,0.703,-23.126,174.716,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.276,-0.022,0.966,2.563,-1.282,-0.732,,,,,,,0.725,-23.132,174.71,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.285,-0.016,0.955,1.099,-2.319,-1.221,,,,,,,0.742,-23.154,174.699,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.292,-0.02,0.95,-0.244,-1.465,-1.221,,,,,,,0.742,-23.176,174.688,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.289,-0.027,0.955,-0.916,0.732,-0.977,,,,,,,0.731,-23.181,174.677,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.282,-0.026,0.965,-0.916,2.441,-1.099,,,,,,,0.72,-23.165,174.666,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.276,-0.023,0.972,-1.526,2.563,-0.671,,,,,,,0.703,-23.137,174.655,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.275,-0.025,0.979,-1.404,1.221,-0.732,,,,,,,0.687,-23.121,174.65,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.284,-0.027,0.993,-0.183,-0.122,-1.587,,,,,,,0.676,-23.115,174.633,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.293,-0.023,1.004,0.0,0.061,-1.892,,,,,,,0.676,-23.121,174.617,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.293,-0.02,1.006,-0.671,1.77,-1.526,,,,,,,0.67,-23.11,174.6,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.291,-0.021,0.997,-1.099,2.625,-1.465,,,,,,,0.659,-23.088,174.584,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.284,-0.023,0.983,-1.831,2.93,-1.831,,,,,,,0.643,-23.06,174.567,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.284,-0.028,0.966,-2.625,2.014,-1.709,,,,,,,0.615,-23.038,174.545,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.291,-0.034,0.962,-3.174,2.563,-0.427,,,,,,,0.588,-23.016,174.534,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.293,-0.038,0.964,-3.601,5.066,1.465,,,,,,,0.544,-22.978,174.54,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.289,-0.036,0.971,-4.028,7.446,2.625,,,,,,,0.489,-22.912,174.562,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.277,-0.03,0.972,-4.944,7.935,3.479,,,,,,,0.428,-22.835,174.595,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.268,-0.029,0.974,-5.005,5.737,3.418,,,,,,,0.363,-22.764,174.633,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.271,-0.031,0.978,-3.54,0.549,2.075,,,,,,,0.302,-22.736,174.661,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.288,-0.033,0.992,-1.404,-3.601,0.0,,,,,,,0.269,-22.758,174.672,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.301,-0.032,1.015,0.671,-3.723,-1.465,,,,,,,0.264,-22.797,174.661,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.301,-0.032,1.033,2.014,-0.366,-1.343,,,,,,,0.275,-22.819,174.644,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.289,-0.037,1.037,3.723,2.869,-0.916,,,,,,,0.302,-22.808,174.633,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.276,-0.04,1.027,5.066,4.272,-0.366,,,,,,,0.346,-22.769,174.628,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.266,-0.039,1.006,5.554,4.822,0.366,,,,,,,0.39,-22.725,174.628,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.262,-0.035,0.981,4.944,4.333,1.343,,,,,,,0.439,-22.676,174.633,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.256,-0.031,0.958,3.784,2.93,1.709,,,,,,,0.467,-22.643,174.655,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.251,-0.03,0.942,3.296,0.488,1.099,,,,,,,0.494,-22.626,174.666,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.258,-0.03,0.941,3.418,-3.296,0.244,,,,,,,0.516,-22.643,174.677,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.277,-0.023,0.949,2.258,-5.615,-0.549,,,,,,,0.544,-22.692,174.672,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.29,-0.017,0.962,0.0,-4.822,-0.061,,,,,,,0.549,-22.747,174.672,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.292,-0.017,0.973,-1.465,-3.906,-0.366,,,,,,,0.533,-22.791,174.666,-4.7,-33.4,-34.347,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.295,-0.023,0.983,-1.465,-3.296,-0.977,,,,,,,0.511,-22.83,174.661,-4.7,-33.4,-34.347,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.302,-0.028,0.994,-0.854,-1.831,-1.404,,,,,,,0.5,-22.857,174.65,-4.7,-33.4,-34.347,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.298,-0.029,1.002,-0.793,1.892,-0.854,,,,,,,0.489,-22.857,174.639,-4.7,-33.4,-34.347,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.288,-0.032,0.996,-0.977,3.601,0.122,,,,,,,0.472,-22.83,174.633,-4.7,-33.4,-34.347,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.28,-0.044,0.994,0.732,2.869,0.977,,,,,,,0.461,-22.791,174.639,-4.7,-33.4,-34.347,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.286,-0.044,1.0,3.052,1.282,0.366,,,,,,,0.472,-22.775,174.644,-4.7,-33.4,-34.347,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.295,-0.037,1.011,4.333,1.831,0.671,,,,,,,0.505,-22.764,174.65,-4.7,-33.4,-34.347,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.292,-0.031,1.017,4.761,4.7,1.038,,,,,,,0.544,-22.731,174.661,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.276,-0.026,1.009,4.395,6.592,1.587,,,,,,,0.577,-22.67,174.677,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.26,-0.023,0.99,3.845,6.104,1.282,,,,,,,0.61,-22.604,174.694,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.254,-0.021,0.969,2.93,3.113,0.732,,,,,,,0.632,-22.56,174.699,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.255,-0.016,0.95,1.282,0.793,0.122,,,,,,,0.648,-22.544,174.705,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.258,-0.015,0.933,-0.916,-1.282,-0.061,,,,,,,0.643,-22.549,174.705,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.257,-0.017,0.922,-3.113,-3.418,-0.916,,,,,,,0.615,-22.577,174.699,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.265,-0.019,0.925,-4.395,-6.226,-1.709,,,,,,,0.571,-22.626,174.688,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.291,-0.022,0.942,-5.188,-8.301,-2.136,,,,,,,0.527,-22.703,174.666,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.317,-0.033,0.964,-6.287,-5.493,0.183,,,,,,,0.461,-22.78,174.655,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.322,-0.042,1.003,-5.493,1.709,1.526,,,,,,,0.39,-22.797,174.666,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.302,-0.04,1.036,-3.296,8.667,2.014,,,,,,,0.335,-22.736,174.688,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.269,-0.037,1.038,-1.953,10.315,2.38,,,,,,,0.297,-22.637,174.71,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.246,-0.038,1.024,-0.305,5.249,1.221,,,,,,,0.275,-22.56,174.727,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.252,-0.04,1.015,1.953,-3.174,0.0,,,,,,,0.275,-22.555,174.732,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.279,-0.037,1.015,3.967,-8.484,-1.465,,,,,,,0.302,-22.621,174.727,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.306,-0.029,1.021,5.554,-7.996,-2.197,,,,,,,0.352,-22.709,174.705,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.307,-0.031,1.014,6.714,-4.089,-1.892,,,,,,,0.412,-22.769,174.688,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.294,-0.039,1.001,8.423,-0.671,-2.686,,,,,,,0.494,-22.791,174.661,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.281,-0.037,0.984,8.545,1.709,-2.075,,,,,,,0.577,-22.786,174.633,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.271,-0.027,0.969,6.653,3.54,-0.488,,,,,,,0.654,-22.758,174.622,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.268,-0.022,0.954,4.211,3.54,1.221,,,,,,,0.698,-22.725,174.628,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.266,-0.019,0.943,1.77,2.563,1.77,,,,,,,0.714,-22.692,174.644,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.263,-0.014,0.938,-0.366,0.488,1.221,,,,,,,0.709,-22.676,174.661,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.266,-0.011,0.939,-2.563,-2.075,0.671,,,,,,,0.687,-22.687,174.666,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.278,-0.015,0.945,-4.028,-4.456,0.488,,,,,,,0.643,-22.725,174.677,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.297,-0.025,0.961,-3.906,-4.883,0.244,,,,,,,0.593,-22.775,174.683,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.307,-0.036,0.991,-1.709,-2.136,-0.244,,,,,,,0.555,-22.813,174.683,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.303,-0.037,1.018,0.427,0.916,-0.793,,,,,,,0.549,-22.819,174.677,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.292,-0.031,1.031,1.404,2.625,-0.916,,,,,,,0.555,-22.797,174.666,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.276,-0.026,1.032,2.197,2.991,-1.16,,,,,,,0.571,-22.769,174.655,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:58.835,0.271,-0.028,1.02,3.54,0.061,-1.282,,,,,,,0.599,-22.753,174.644,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.275,-0.032,1.002,4.395,-2.625,-1.526,,,,,,,0.637,-22.769,174.628,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.28,-0.03,0.985,3.784,-2.869,-0.977,,,,,,,0.676,-22.802,174.611,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.281,-0.026,0.967,2.686,-1.831,-0.671,,,,,,,0.703,-22.83,174.606,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.282,-0.026,0.953,1.77,-0.366,-0.061,,,,,,,0.72,-22.841,174.6,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.278,-0.028,0.948,0.854,1.404,0.305,,,,,,,0.725,-22.835,174.6,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.272,-0.025,0.947,-0.366,2.441,1.16,,,,,,,0.72,-22.813,174.611,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.268,-0.02,0.953,-1.526,1.892,1.16,,,,,,,0.698,-22.791,174.622,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.273,-0.016,0.962,-2.625,0.061,0.977,,,,,,,0.665,-22.786,174.639,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.286,-0.018,0.979,-2.869,-1.282,0.549,,,,,,,0.626,-22.791,174.644,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.291,-0.021,0.996,-3.113,-0.854,0.427,,,,,,,0.588,-22.808,174.65,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.285,-0.022,1.005,-3.052,0.183,0.0,,,,,,,0.549,-22.808,174.65,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.284,-0.031,1.005,-1.648,-0.244,-0.549,,,,,,,0.522,-22.808,174.65,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.286,-0.043,1.004,0.427,-0.977,-0.305,,,,,,,0.511,-22.819,174.644,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.291,-0.042,1.005,2.319,-0.732,0.0,,,,,,,0.522,-22.83,174.644,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.295,-0.033,1.001,3.052,0.305,0.0,,,,,,,0.544,-22.83,174.644,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.292,-0.023,0.991,3.052,1.709,-0.793,,,,,,,0.566,-22.819,174.639,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.279,-0.019,0.976,2.747,2.686,-1.404,,,,,,,0.593,-22.797,174.628,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.267,-0.014,0.962,1.465,2.075,-2.014,,,,,,,0.615,-22.775,174.611,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.263,-0.011,0.952,-0.732,0.549,-1.892,,,,,,,0.615,-22.764,174.589,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.271,-0.017,0.95,-2.563,-0.61,-1.404,,,,,,,0.593,-22.764,174.573,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.281,-0.03,0.958,-3.601,-0.122,-0.122,,,,,,,0.56,-22.769,174.562,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.284,-0.038,0.973,-3.784,2.075,0.244,,,,,,,0.516,-22.764,174.567,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.279,-0.041,0.987,-3.357,3.967,0.0,,,,,,,0.472,-22.731,174.567,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.274,-0.042,0.997,-2.441,3.784,-0.549,,,,,,,0.434,-22.692,174.562,-4.7,-33.4,-34.347,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.278,-0.041,1.005,-1.587,2.93,-1.099,,,,,,,0.412,-22.659,174.556,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.279,-0.04,1.01,-1.282,3.174,-0.61,,,,,,,0.396,-22.632,174.545,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.273,-0.038,1.01,-0.427,3.296,-0.732,,,,,,,0.379,-22.599,174.54,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.265,-0.037,1.0,0.549,1.526,-0.427,,,,,,,0.379,-22.571,174.534,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.261,-0.033,0.988,1.526,-2.014,0.0,,,,,,,0.385,-22.577,174.529,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.278,-0.027,0.982,2.808,-6.592,0.549,,,,,,,0.396,-22.621,174.534,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.303,-0.02,0.991,4.272,-7.446,0.183,,,,,,,0.428,-22.698,174.54,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.318,-0.01,0.994,3.967,-4.761,0.427,,,,,,,0.461,-22.764,174.545,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.308,-0.009,0.994,3.296,-0.244,0.427,,,,,,,0.489,-22.786,174.551,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.289,-0.009,0.99,3.052,3.052,-0.305,,,,,,,0.511,-22.769,174.551,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.274,-0.009,0.977,2.441,3.54,-0.366,,,,,,,0.538,-22.736,174.545,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
