Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:27.953,0.015,-0.189,1.01,-0.122,0.244,0.305,,,,,,,-8.63,-7.158,-138.697,-5.4,-20.1,-33.807,30.61,0.35101,-0.0369,0.07547,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:27.953,0.018,-0.188,1.009,-0.122,-0.122,0.122,,,,,,,-8.63,-7.158,-138.697,-5.4,-20.1,-33.807,30.61,0.35101,-0.0369,0.07547,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:27.953,0.019,-0.188,1.007,-0.061,0.0,0.0,,,,,,,-8.63,-7.158,-138.702,-2.6,-23.3,-30.633,30.61,0.35101,-0.0369,0.07547,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:27.953,0.018,-0.188,1.006,-0.122,0.427,0.0,,,,,,,-8.635,-7.158,-138.702,-2.6,-23.3,-30.633,30.61,0.35101,-0.0369,0.07547,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:27.953,0.016,-0.188,1.005,-0.244,0.61,0.0,,,,,,,-8.635,-7.158,-138.702,-2.6,-23.3,-30.633,30.61,0.35101,-0.0369,0.07547,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:27.953,0.014,-0.188,1.005,-0.488,0.427,0.0,,,,,,,-8.641,-7.158,-138.702,-2.6,-23.3,-30.633,30.61,0.35101,-0.0369,0.07547,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:27.953,0.013,-0.189,1.006,-0.549,0.0,0.0,,,,,,,-8.641,-7.158,-138.708,-2.6,-23.3,-30.633,30.61,0.35101,-0.0369,0.07547,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:27.953,0.014,-0.189,1.008,-0.549,-0.305,-0.061,,,,,,,-8.641,-7.158,-138.708,-2.6,-23.3,-30.633,30.61,0.35101,-0.0369,0.07547,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:27.953,0.017,-0.189,1.009,-0.488,-0.183,0.0,,,,,,,-8.641,-7.158,-138.708,-2.6,-23.3,-30.633,30.61,0.35101,-0.0369,0.07547,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:27.953,0.017,-0.188,1.009,-0.488,0.061,0.061,,,,,,,-8.646,-7.158,-138.708,-2.6,-23.3,-30.633,30.61,0.35101,-0.0369,0.07547,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:27.953,0.016,-0.188,1.009,-0.549,0.427,0.122,,,,,,,-8.646,-7.158,-138.713,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:27.953,0.014,-0.188,1.009,-0.549,0.549,0.122,,,,,,,-8.652,-7.158,-138.713,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:27.953,0.012,-0.189,1.008,-0.427,0.488,0.122,,,,,,,-8.652,-7.158,-138.713,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:27.953,0.013,-0.19,1.009,-0.122,0.061,0.122,,,,,,,-8.657,-7.158,-138.713,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.013,-0.19,1.009,-0.122,-0.183,0.244,,,,,,,-8.657,-7.158,-138.713,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.015,-0.189,1.007,-0.122,-0.488,0.244,,,,,,,-8.657,-7.158,-138.713,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.018,-0.188,1.005,-0.366,-0.427,0.183,,,,,,,-8.657,-7.158,-138.719,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.019,-0.188,1.004,-0.61,-0.061,0.244,,,,,,,-8.663,-7.158,-138.719,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.019,-0.188,1.004,-0.671,0.183,0.305,,,,,,,-8.663,-7.158,-138.719,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.018,-0.187,1.005,-0.793,0.244,0.305,,,,,,,-8.668,-7.158,-138.719,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.017,-0.188,1.006,-0.977,0.061,0.183,,,,,,,-8.668,-7.152,-138.724,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.017,-0.189,1.007,-0.854,-0.366,0.0,,,,,,,-8.674,-7.152,-138.724,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.017,-0.191,1.01,-0.671,-0.305,0.0,,,,,,,-8.674,-7.152,-138.724,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.017,-0.192,1.011,-0.549,0.0,0.061,,,,,,,-8.674,-7.152,-138.724,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.016,-0.194,1.01,-0.366,0.305,0.0,,,,,,,-8.674,-7.152,-138.73,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.012,-0.194,1.009,-0.244,0.488,-0.061,,,,,,,-8.679,-7.152,-138.73,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.011,-0.195,1.008,-0.183,0.061,0.0,,,,,,,-8.679,-7.152,-138.73,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.013,-0.195,1.007,-0.061,-0.305,0.0,,,,,,,-8.685,-7.152,-138.73,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.016,-0.195,1.007,0.061,-0.366,0.0,,,,,,,-8.685,-7.152,-138.73,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.017,-0.193,1.007,0.061,-0.122,0.0,,,,,,,-8.69,-7.152,-138.73,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.017,-0.191,1.006,-0.061,0.061,0.061,,,,,,,-8.69,-7.152,-138.735,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.017,-0.19,1.006,-0.122,0.122,0.0,,,,,,,-8.696,-7.152,-138.735,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.016,-0.191,1.007,-0.122,0.244,0.183,,,,,,,-8.696,-7.152,-138.735,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.015,-0.191,1.008,0.0,0.244,0.183,,,,,,,-8.696,-7.152,-138.735,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.014,-0.19,1.008,0.0,0.0,0.122,,,,,,,-8.696,-7.152,-138.741,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.015,-0.19,1.007,0.0,-0.305,0.122,,,,,,,-8.701,-7.152,-138.741,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.017,-0.19,1.006,-0.122,-0.244,0.122,,,,,,,-8.701,-7.152,-138.741,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.018,-0.19,1.005,-0.183,-0.122,0.122,,,,,,,-8.707,-7.152,-138.741,-2.6,-23.3,-30.633,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.017,-0.19,1.005,-0.488,0.244,0.244,,,,,,,-8.707,-7.152,-138.746,-5.6,-21.8,-32.927,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.017,-0.19,1.004,-0.732,0.183,0.183,,,,,,,-8.712,-7.152,-138.746,-5.6,-21.8,-32.927,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.017,-0.192,1.005,-0.61,0.0,0.122,,,,,,,-8.712,-7.152,-138.746,-5.6,-21.8,-32.927,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.016,-0.193,1.007,-0.488,-0.183,0.0,,,,,,,-8.718,-7.152,-138.746,-5.6,-21.8,-32.927,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.015,-0.194,1.009,-0.305,-0.366,0.0,,,,,,,-8.718,-7.152,-138.752,-5.6,-21.8,-32.927,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.016,-0.195,1.011,0.0,-0.488,0.061,,,,,,,-8.723,-7.152,-138.752,-5.6,-21.8,-32.927,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.018,-0.196,1.012,0.366,-0.244,0.183,,,,,,,-8.723,-7.152,-138.752,-5.6,-21.8,-32.927,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.018,-0.195,1.011,0.488,0.122,0.183,,,,,,,-8.729,-7.152,-138.752,-5.6,-21.8,-32.927,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.016,-0.194,1.009,0.366,0.61,0.122,,,,,,,-8.729,-7.147,-138.752,-5.6,-21.8,-32.927,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.012,-0.194,1.004,0.122,0.793,0.183,,,,,,,-8.729,-7.147,-138.752,-5.6,-21.8,-32.927,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.012,-0.194,1.001,0.0,0.305,0.183,,,,,,,-8.729,-7.147,-138.757,-5.6,-21.8,-32.927,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.014,-0.194,1.001,-0.122,-0.305,0.183,,,,,,,-8.734,-7.147,-138.757,-5.6,-21.8,-32.927,30.61,0.35065,-0.03702,0.07602,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.016,-0.194,1.004,-0.183,-0.61,0.183,,,,,,,-8.734,-7.147,-138.757,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.02,-0.193,1.006,-0.183,-0.61,0.061,,,,,,,-8.74,-7.147,-138.757,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.021,-0.191,1.008,-0.183,-0.122,0.061,,,,,,,-8.74,-7.147,-138.763,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.019,-0.19,1.009,-0.244,0.122,0.061,,,,,,,-8.745,-7.147,-138.763,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.017,-0.191,1.008,-0.183,0.122,0.061,,,,,,,-8.745,-7.147,-138.763,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.015,-0.192,1.006,-0.183,0.061,0.122,,,,,,,-8.751,-7.147,-138.763,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.016,-0.193,1.005,-0.244,-0.305,0.0,,,,,,,-8.751,-7.147,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.313,0.018,-0.195,1.006,-0.183,-0.549,-0.122,,,,,,,-8.756,-7.147,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.019,-0.198,1.008,-0.061,-0.244,0.061,,,,,,,-8.756,-7.147,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.02,-0.199,1.01,0.0,0.0,0.061,,,,,,,-8.762,-7.147,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.02,-0.198,1.01,0.061,0.183,-0.061,,,,,,,-8.762,-7.147,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.019,-0.197,1.009,0.061,0.427,0.0,,,,,,,-8.844,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.019,-0.196,1.007,0.061,0.549,-0.061,,,,,,,-8.844,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.018,-0.194,1.005,0.122,0.488,-0.061,,,,,,,-8.855,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.018,-0.192,1.003,0.061,0.183,-0.061,,,,,,,-8.855,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.019,-0.192,1.003,0.0,0.061,-0.244,,,,,,,-8.866,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.019,-0.191,1.004,-0.183,0.244,-0.305,,,,,,,-8.866,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.018,-0.191,1.005,-0.305,0.549,-0.244,,,,,,,-8.871,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.015,-0.192,1.006,-0.244,0.732,-0.061,,,,,,,-8.871,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.014,-0.193,1.005,-0.183,0.549,0.0,,,,,,,-8.877,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.013,-0.193,1.006,-0.183,0.366,-0.122,,,,,,,-8.877,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.013,-0.194,1.008,0.0,0.122,-0.061,,,,,,,-8.882,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.014,-0.195,1.011,0.122,0.0,0.061,,,,,,,-8.882,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.016,-0.195,1.011,0.244,-0.061,0.0,,,,,,,-8.888,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.019,-0.197,1.009,0.366,0.0,0.0,,,,,,,-8.888,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.018,-0.198,1.006,0.366,0.549,0.061,,,,,,,-8.893,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.015,-0.198,1.004,0.122,0.732,0.122,,,,,,,-8.893,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.015,-0.198,1.002,-0.061,0.305,0.0,,,,,,,-8.899,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.017,-0.198,1.002,-0.122,0.0,0.0,,,,,,,-8.899,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.016,-0.197,1.005,-0.122,0.061,0.0,,,,,,,-8.904,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.015,-0.196,1.007,-0.122,-0.183,0.0,,,,,,,-8.904,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.017,-0.195,1.009,0.0,-0.366,-0.122,,,,,,,-8.91,-7.152,-138.768,-5.6,-21.8,-32.927,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.017,-0.196,1.01,0.183,-0.122,0.0,,,,,,,-8.91,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.017,-0.195,1.01,0.305,0.183,0.183,,,,,,,-8.915,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.019,-0.194,1.008,0.305,0.122,0.183,,,,,,,-8.915,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.02,-0.193,1.005,0.183,0.244,0.183,,,,,,,-8.921,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.019,-0.191,1.003,-0.061,0.305,0.061,,,,,,,-8.921,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.017,-0.192,1.002,-0.305,0.305,0.0,,,,,,,-8.926,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.014,-0.193,1.002,-0.549,0.122,-0.061,,,,,,,-8.926,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.014,-0.195,1.003,-0.61,-0.061,-0.122,,,,,,,-8.932,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.35031,-0.03717,0.07669,-0.93271,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.015,-0.198,1.007,-0.366,-0.061,-0.122,,,,,,,-8.932,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.015,-0.2,1.01,-0.122,0.0,0.0,,,,,,,-8.937,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.017,-0.201,1.012,0.061,0.061,0.0,,,,,,,-8.937,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.019,-0.202,1.013,0.427,0.244,0.061,,,,,,,-8.948,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.019,-0.203,1.012,0.854,0.549,0.061,,,,,,,-8.948,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.017,-0.201,1.009,1.099,0.671,0.0,,,,,,,-8.954,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.017,-0.197,1.005,0.793,0.427,0.0,,,,,,,-8.954,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:28.728,0.018,-0.194,1.0,0.488,0.0,-0.061,,,,,,,-8.959,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.021,-0.193,1.0,0.244,0.0,-0.244,,,,,,,-8.959,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.02,-0.192,1.0,0.0,0.366,-0.183,,,,,,,-8.965,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.018,-0.193,1.001,-0.305,0.549,-0.061,,,,,,,-8.965,-7.152,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.018,-0.194,1.003,-0.61,0.488,-0.061,,,,,,,-8.97,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.019,-0.197,1.007,-0.488,0.366,-0.122,,,,,,,-8.97,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.015,-0.198,1.011,-0.183,0.61,-0.183,,,,,,,-8.976,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.013,-0.199,1.012,0.244,0.366,-0.122,,,,,,,-8.976,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.015,-0.199,1.012,0.732,-0.122,-0.244,,,,,,,-8.981,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.016,-0.197,1.012,0.793,0.061,-0.183,,,,,,,-8.981,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.015,-0.196,1.008,0.61,0.366,0.0,,,,,,,-8.992,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.014,-0.195,1.003,0.488,0.549,0.061,,,,,,,-8.992,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.013,-0.193,0.999,0.061,0.488,0.183,,,,,,,-8.998,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.013,-0.193,0.998,-0.427,0.061,0.183,,,,,,,-8.998,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.014,-0.194,1.0,-0.549,-0.183,0.244,,,,,,,-9.003,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
