Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:50:46.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.098, -0.013, 1.028, 0.305, -1.465, 0.61, , , , , , , 0.428, -11.667, 81.321, 1.400, -32.400, -29.073, 30.31, 0.759, 0.02405, -0.0351, 0.64963,
 13:50:46.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.097, -0.014, 1.03, 0.793, -0.977, 0.488, , , , , , , 0.428, -11.684, 81.348, 1.400, -32.400, -29.073, 30.31, 0.759, 0.02405, -0.0351, 0.64963,
 13:50:46.899,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.095, -0.013, 1.03, 1.221, -0.366, 0.488, , , , , , , 0.434, -11.689, 81.354, 1.400, -32.400, -29.073, 30.31, 0.759, 0.02405, -0.0351, 0.64963,
 13:50:46.899,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.093, -0.013, 1.027, 1.221, -0.366, 0.732, , , , , , , 0.439, -11.695, 81.381, 1.400, -32.400, -29.073, 30.31, 0.759, 0.02405, -0.0351, 0.64963,
 13:50:46.899,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.092, -0.012, 1.024, 1.221, -0.793, 0.793, , , , , , , 0.445, -11.7, 81.387, 1.400, -32.400, -29.073, 30.31, 0.759, 0.02405, -0.0351, 0.64963,
 13:50:46.899,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.093, -0.01, 1.021, 1.221, -1.343, 0.549, , , , , , , 0.45, -11.717, 81.414, 1.400, -32.400, -29.073, 30.31, 0.759, 0.02405, -0.0351, 0.64963,
 13:50:46.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.094, -0.009, 1.019, 1.038, -1.648, 0.183, , , , , , , 0.456, -11.728, 81.42, 2.800, -31.700, -29.827, 30.31, 0.759, 0.02405, -0.0351, 0.64963,
 13:50:46.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.095, -0.009, 1.018, 0.732, -1.648, -0.061, , , , , , , 0.461, -11.75, 81.436, 2.800, -31.700, -29.827, 30.31, 0.759, 0.02405, -0.0351, 0.64963,
 13:50:46.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.095, -0.009, 1.019, 0.488, -1.587, -0.183, , , , , , , 0.461, -11.766, 81.436, 2.800, -31.700, -29.827, 30.31, 0.759, 0.02405, -0.0351, 0.64963,
 13:50:46.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.096, -0.009, 1.019, 0.305, -1.648, -0.061, , , , , , , 0.456, -11.783, 81.453, 2.800, -31.700, -29.827, 30.31, 0.759, 0.02405, -0.0351, 0.64963,
 13:50:46.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.096, -0.009, 1.021, 0.549, -1.648, -0.061, , , , , , , 0.456, -11.805, 81.453, 2.800, -31.700, -29.827, 30.31, 0.759, 0.02405, -0.0351, 0.64963,
 13:50:46.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.096, -0.007, 1.022, 0.793, -1.526, -0.183, , , , , , , 0.456, -11.821, 81.475, 2.800, -31.700, -29.827, 30.31, 0.759, 0.02405, -0.0351, 0.64963,
 13:50:46.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.094, -0.007, 1.022, 0.61, -1.16, -0.122, , , , , , , 0.456, -11.838, 81.469, 2.800, -31.700, -29.827, 30.31, 0.759, 0.02405, -0.0351, 0.64963,
 13:50:46.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.093, -0.006, 1.022, 0.488, -0.854, 0.122, , , , , , , 0.456, -11.849, 81.491, 2.800, -31.700, -29.827, 30.31, 0.759, 0.02405, -0.0351, 0.64963,
 13:50:47.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.093, -0.005, 1.022, 0.549, -1.099, 0.366, , , , , , , 0.456, -11.86, 81.491, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.097, -0.004, 1.023, 0.61, -1.953, 0.366, , , , , , , 0.456, -11.876, 81.519, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.1, -0.005, 1.024, 0.854, -2.502, 0.061, , , , , , , 0.456, -11.898, 81.519, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.440, 0.101, -0.007, 1.027, 1.221, -2.563, -0.122, , , , , , , 0.461, -11.926, 81.541, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.1, -0.009, 1.028, 1.282, -2.136, -0.183, , , , , , , 0.472, -11.953, 81.541, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.099, -0.01, 1.026, 1.404, -1.709, -0.061, , , , , , , 0.478, -11.97, 81.557, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.097, -0.011, 1.024, 1.465, -1.16, -0.122, , , , , , , 0.489, -11.986, 81.557, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.094, -0.012, 1.021, 1.526, -0.671, -0.183, , , , , , , 0.5, -11.997, 81.573, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.092, -0.013, 1.018, 1.404, -0.366, 0, , , , , , , 0.505, -12.003, 81.573, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.092, -0.012, 1.014, 1.038, -0.366, 0.244, , , , , , , 0.511, -12.008, 81.59, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.093, -0.009, 1.013, 0.427, -0.732, 0.488, , , , , , , 0.511, -12.019, 81.595, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.097, -0.006, 1.013, 0.244, -1.465, 0.305, , , , , , , 0.511, -12.03, 81.623, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.1, -0.003, 1.014, 0, -1.709, 0.061, , , , , , , 0.505, -12.047, 81.623, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.101, -0.001, 1.016, -0.488, -1.465, 0, , , , , , , 0.494, -12.063, 81.645, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.1, -0.001, 1.018, -0.61, -1.038, 0, , , , , , , 0.483, -12.079, 81.645, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.1, -0.004, 1.021, -0.61, -0.732, 0.122, , , , , , , 0.472, -12.09, 81.661, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.1, -0.008, 1.024, -0.305, -0.671, 0.122, , , , , , , 0.461, -12.096, 81.667, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.102, -0.009, 1.026, -0.061, -0.732, 0.061, , , , , , , 0.45, -12.107, 81.683, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.104, -0.01, 1.028, 0.305, -0.61, 0, , , , , , , 0.445, -12.112, 81.683, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.104, -0.011, 1.029, 0.671, -0.366, 0.061, , , , , , , 0.445, -12.123, 81.705, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.104, -0.01, 1.028, 0.977, -0.183, 0, , , , , , , 0.45, -12.123, 81.705, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.102, -0.009, 1.025, 1.221, 0, -0.122, , , , , , , 0.456, -12.129, 81.722, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.101, -0.009, 1.022, 1.099, 0.122, -0.122, , , , , , , 0.461, -12.129, 81.722, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.099, -0.009, 1.02, 0.916, 0.061, -0.244, , , , , , , 0.467, -12.129, 81.738, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.098, -0.007, 1.016, 0.671, 0.061, -0.305, , , , , , , 0.467, -12.129, 81.738, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.099, -0.007, 1.015, 0.366, 0.122, -0.183, , , , , , , 0.467, -12.129, 81.755, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.098, -0.007, 1.015, 0, 0.549, -0.122, , , , , , , 0.461, -12.123, 81.749, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.097, -0.009, 1.016, -0.305, 0.488, -0.183, , , , , , , 0.456, -12.123, 81.766, 2.800, -31.700, -29.827, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.098, -0.011, 1.017, -0.549, 0.427, -0.122, , , , , , , 0.445, -12.118, 81.766, 1.900, -32.600, -26.687, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.099, -0.014, 1.019, -0.549, 0.488, -0.122, , , , , , , 0.434, -12.112, 81.782, 1.900, -32.600, -26.687, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.1, -0.014, 1.021, -0.549, 0.61, -0.244, , , , , , , 0.423, -12.112, 81.782, 1.900, -32.600, -26.687, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.101, -0.013, 1.022, -0.61, 1.282, -0.488, , , , , , , 0.406, -12.101, 81.799, 1.900, -32.600, -26.687, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.102, -0.012, 1.023, -0.732, 2.014, -0.549, , , , , , , 0.396, -12.085, 81.793, 1.900, -32.600, -26.687, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.101, -0.014, 1.025, -0.61, 2.991, -0.61, , , , , , , 0.385, -12.063, 81.804, 1.900, -32.600, -26.687, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.099, -0.015, 1.026, -0.244, 4.089, -0.671, , , , , , , 0.374, -12.025, 81.799, 1.900, -32.600, -26.687, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.095, -0.013, 1.023, 0, 4.333, -0.793, , , , , , , 0.368, -11.986, 81.81, 1.900, -32.600, -26.687, 30.31, 0.75693, 0.02808, -0.0401, 0.65158,
 13:50:47.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.092, -0.011, 1.021, 0.244, 4.15, -0.916, , , , , , , 0.363, -11.942, 81.799, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.093, -0.005, 1.019, 0, 3.479, -0.61, , , , , , , 0.363, -11.909, 81.81, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.095, 0, 1.016, -0.427, 2.808, -0.793, , , , , , , 0.352, -11.876, 81.804, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:22.765, 0.096, 0.002, 1.018, -0.671, 1.831, -0.671, , , , , , , 0.341, -11.854, 81.815, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.099, 0, 1.021, -0.305, 0.671, -0.732, , , , , , , 0.33, -11.843, 81.81, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.1, -0.005, 1.025, 0.122, 0.427, -1.099, , , , , , , 0.324, -11.843, 81.815, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.097, -0.009, 1.028, 0.366, 0.61, -1.282, , , , , , , 0.324, -11.838, 81.804, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.092, -0.012, 1.03, 0.549, 0.793, -1.16, , , , , , , 0.324, -11.832, 81.81, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.089, -0.014, 1.028, 0.61, 0.305, -1.16, , , , , , , 0.324, -11.827, 81.799, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.086, -0.016, 1.028, 1.16, 0, -1.099, , , , , , , 0.33, -11.827, 81.804, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.085, -0.015, 1.026, 1.526, -0.549, -0.549, , , , , , , 0.341, -11.832, 81.799, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.088, -0.015, 1.023, 1.648, -0.977, -0.244, , , , , , , 0.352, -11.843, 81.815, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.088, -0.012, 1.02, 1.404, -0.61, 0, , , , , , , 0.357, -11.854, 81.815, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.088, -0.008, 1.015, 0.854, -0.366, 0.183, , , , , , , 0.363, -11.86, 81.832, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.089, -0.006, 1.01, 0.122, -0.366, 0.366, , , , , , , 0.363, -11.865, 81.837, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.09, -0.005, 1.008, -0.427, -0.366, 0.488, , , , , , , 0.357, -11.871, 81.859, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.09, -0.005, 1.008, -1.099, -0.61, 0.305, , , , , , , 0.341, -11.876, 81.865, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.092, -0.007, 1.011, -1.465, -1.16, 0.061, , , , , , , 0.319, -11.887, 81.887, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.094, -0.01, 1.016, -1.526, -1.343, 0, , , , , , , 0.297, -11.898, 81.887, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.096, -0.012, 1.021, -1.465, -1.16, 0.366, , , , , , , 0.275, -11.915, 81.909, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.097, -0.013, 1.026, -1.038, -0.793, 0.549, , , , , , , 0.258, -11.926, 81.914, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.099, -0.012, 1.029, -0.61, -0.854, 0.671, , , , , , , 0.242, -11.937, 81.942, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.101, -0.009, 1.032, -0.183, -0.916, 0.793, , , , , , , 0.231, -11.948, 81.947, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.104, -0.007, 1.034, 0.305, -1.038, 0.793, , , , , , , 0.225, -11.959, 81.974, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.105, -0.006, 1.034, 0.793, -0.671, 0.61, , , , , , , 0.225, -11.97, 81.985, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.104, -0.006, 1.033, 1.282, -0.427, 0.305, , , , , , , 0.231, -11.975, 82.007, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.102, -0.008, 1.029, 1.465, -0.427, 0, , , , , , , 0.236, -11.981, 82.007, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.101, -0.011, 1.026, 1.648, -0.305, -0.122, , , , , , , 0.247, -11.986, 82.024, 1.900, -32.600, -26.687, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.1, -0.013, 1.022, 1.587, -0.305, -0.305, , , , , , , 0.258, -11.992, 82.024, 2.600, -33.100, -28.327, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.098, -0.014, 1.02, 1.343, -0.305, -0.488, , , , , , , 0.269, -11.997, 82.04, 2.600, -33.100, -28.327, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.095, -0.016, 1.017, 0.977, -0.244, -0.549, , , , , , , 0.275, -11.997, 82.035, 2.600, -33.100, -28.327, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.093, -0.018, 1.016, 0.916, -0.488, -0.427, , , , , , , 0.28, -12.008, 82.046, 2.600, -33.100, -28.327, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.092, -0.018, 1.016, 0.793, -0.305, -0.244, , , , , , , 0.28, -12.014, 82.04, 2.600, -33.100, -28.327, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.091, -0.016, 1.015, 0.61, 0.061, 0, , , , , , , 0.28, -12.014, 82.062, 2.600, -33.100, -28.327, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.09, -0.011, 1.014, 0.122, 0.244, 0.183, , , , , , , 0.28, -12.014, 82.062, 2.600, -33.100, -28.327, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.091, -0.007, 1.014, -0.488, 0, 0.488, , , , , , , 0.275, -12.014, 82.084, 2.600, -33.100, -28.327, 30.31, 0.75507, 0.02856, -0.0416, 0.65363,
 13:50:47.740,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.094, -0.006, 1.018, -0.854, -0.488, 0.61, , , , , , , 0.258, -12.014, 82.09, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.740,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.1, -0.007, 1.023, -0.549, -0.793, 0.427, , , , , , , 0.242, -12.025, 82.112, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.740,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.103, -0.01, 1.03, -0.061, -0.61, 0.305, , , , , , , 0.236, -12.036, 82.117, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.740,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.125, 0.101, -0.013, 1.033, 0.305, 0.061, 0.061, , , , , , , 0.231, -12.036, 82.139, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.098, -0.017, 1.034, 0.916, -0.122, -0.061, , , , , , , 0.231, -12.041, 82.139, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.097, -0.019, 1.034, 1.77, -0.366, -0.244, , , , , , , 0.231, -12.041, 82.156, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.096, -0.019, 1.032, 2.319, 0, -0.122, , , , , , , 0.231, -12.041, 82.156, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.094, -0.014, 1.027, 2.38, 0.366, 0, , , , , , , 0.231, -12.041, 82.178, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.094, -0.01, 1.02, 2.014, 0.61, 0.183, , , , , , , 0.231, -12.041, 82.172, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.094, -0.009, 1.015, 1.465, 0.854, 0.305, , , , , , , 0.231, -12.041, 82.194, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.095, -0.008, 1.012, 1.343, 0.488, 0.183, , , , , , , 0.231, -12.041, 82.189, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.098, -0.007, 1.012, 1.343, 0.061, 0.122, , , , , , , 0.231, -12.041, 82.211, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.098, -0.005, 1.013, 0.793, 0.244, 0.122, , , , , , , 0.231, -12.041, 82.205, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
