Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.308,-0.244,0.954,-3.296,-1.587,-0.854,,,,,,,-8.432,-24.439,56.986,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.309,-0.247,0.963,-3.174,1.343,-0.183,,,,,,,-8.481,-24.434,56.97,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.303,-0.251,0.971,-1.831,5.066,-0.183,,,,,,,-8.503,-24.401,56.981,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.292,-0.257,0.973,0.061,7.324,0.244,,,,,,,-8.525,-24.335,56.959,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.279,-0.261,0.966,1.77,7.08,0.977,,,,,,,-8.514,-24.263,56.975,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.28,-0.258,0.957,2.869,4.089,0.793,,,,,,,-8.503,-24.197,56.964,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.287,-0.253,0.951,3.357,1.77,0.549,,,,,,,-8.476,-24.175,56.986,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.299,-0.248,0.952,3.54,2.075,-0.244,,,,,,,-8.454,-24.153,56.975,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.303,-0.253,0.958,4.333,3.845,1.099,,,,,,,-8.416,-24.126,56.997,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.302,-0.263,0.973,6.47,6.409,2.991,,,,,,,-8.383,-24.066,56.997,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.304,-0.272,0.99,10.132,8.728,5.188,,,,,,,-8.306,-23.983,57.047,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.305,-0.281,1.002,15.686,10.742,6.042,,,,,,,-8.207,-23.873,57.079,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.302,-0.279,1.018,21.545,12.146,6.47,,,,,,,-8.031,-23.747,57.145,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.288,-0.268,1.015,23.987,12.268,7.324,,,,,,,-7.828,-23.61,57.189,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.266,-0.251,0.99,23.438,11.108,6.714,,,,,,,-7.608,-23.489,57.261,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.247,-0.235,0.953,22.583,7.751,6.226,,,,,,,-7.405,-23.379,57.305,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.243,-0.223,0.911,20.142,3.479,5.676,,,,,,,-7.207,-23.318,57.376,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.246,-0.205,0.883,15.259,1.221,4.395,,,,,,,-7.064,-23.286,57.415,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.256,-0.19,0.868,9.399,-0.488,3.54,,,,,,,-6.954,-23.28,57.475,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.281,-0.191,0.872,4.883,-2.258,2.197,,,,,,,-6.91,-23.286,57.497,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.303,-0.194,0.894,1.343,-1.526,1.343,,,,,,,-6.888,-23.307,57.541,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.309,-0.198,0.928,-0.916,1.16,1.038,,,,,,,-6.91,-23.302,57.541,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.309,-0.206,0.956,-1.77,1.465,0.244,,,,,,,-6.927,-23.286,57.568,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.311,-0.214,0.969,-1.038,0.366,-0.305,,,,,,,-6.954,-23.275,57.552,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.31,-0.223,0.977,0.0,-0.61,-0.549,,,,,,,-6.96,-23.28,57.568,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.303,-0.225,0.974,0.427,-0.549,-0.793,,,,,,,-6.971,-23.28,57.552,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.289,-0.224,0.964,0.549,0.671,-1.038,,,,,,,-6.96,-23.286,57.563,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.269,-0.22,0.956,0.0,1.404,-0.916,,,,,,,-6.971,-23.269,57.541,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.259,-0.217,0.944,-1.404,0.732,-0.488,,,,,,,-6.976,-23.264,57.552,-2.2,-23.5,-33.647,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.259,-0.217,0.934,-2.808,-0.793,-0.427,,,,,,,-7.015,-23.258,57.535,-2.2,-23.5,-33.647,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.271,-0.217,0.93,-4.211,-1.465,-0.61,,,,,,,-7.048,-23.275,57.552,-2.2,-23.5,-33.647,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.282,-0.221,0.935,-5.737,-0.61,0.183,,,,,,,-7.114,-23.28,57.541,-2.2,-23.5,-33.647,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.29,-0.225,0.95,-6.104,0.854,0.427,,,,,,,-7.18,-23.28,57.563,-2.2,-23.5,-33.647,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.29,-0.228,0.965,-5.92,1.343,1.099,,,,,,,-7.256,-23.264,57.563,-2.2,-23.5,-33.647,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.289,-0.233,0.974,-4.639,-0.305,1.343,,,,,,,-7.311,-23.258,57.596,-2.2,-23.5,-33.647,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.293,-0.234,0.974,-3.723,-1.892,1.282,,,,,,,-7.377,-23.264,57.596,-2.2,-23.5,-33.647,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.291,-0.231,0.969,-4.15,-0.854,2.075,,,,,,,-7.421,-23.28,57.64,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.284,-0.228,0.954,-5.798,0.671,3.296,,,,,,,-7.493,-23.269,57.656,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.273,-0.227,0.931,-8.972,2.136,4.822,,,,,,,-7.581,-23.253,57.717,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.740,0.26,-0.227,0.911,-11.963,1.404,5.31,,,,,,,-7.718,-23.22,57.761,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.258,-0.228,0.893,-14.709,-1.892,4.028,,,,,,,-7.866,-23.214,57.827,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.266,-0.229,0.891,-17.09,-6.653,1.831,,,,,,,-8.058,-23.253,57.854,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.276,-0.226,0.912,-18.616,-9.033,-1.16,,,,,,,-8.24,-23.335,57.892,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.291,-0.223,0.939,-18.921,-7.874,-3.662,,,,,,,-8.443,-23.417,57.87,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.303,-0.229,0.953,-18.188,-8.667,-5.127,,,,,,,-8.619,-23.511,57.859,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.308,-0.238,0.959,-16.785,-10.071,-6.348,,,,,,,-8.795,-23.604,57.805,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.322,-0.24,0.958,-16.602,-11.963,-9.155,,,,,,,-8.943,-23.736,57.761,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.34,-0.241,0.963,-16.541,-10.742,-10.01,,,,,,,-9.102,-23.857,57.673,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.336,-0.25,0.979,-14.893,-5.859,-8.789,,,,,,,-9.234,-23.961,57.612,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.312,-0.264,0.992,-11.841,0.0,-6.714,,,,,,,-9.36,-23.994,57.524,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.289,-0.275,0.997,-8.057,3.174,-4.395,,,,,,,-9.443,-23.989,57.486,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.271,-0.281,0.994,-4.028,3.723,-2.441,,,,,,,-9.503,-23.95,57.431,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.266,-0.286,0.982,-0.366,1.465,-0.732,,,,,,,-9.52,-23.934,57.437,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.266,-0.285,0.974,2.197,-1.404,-0.122,,,,,,,-9.52,-23.928,57.42,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.272,-0.273,0.968,2.563,-2.136,-0.366,,,,,,,-9.498,-23.95,57.442,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.276,-0.266,0.956,2.38,-1.831,0.0,,,,,,,-9.487,-23.967,57.431,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.275,-0.264,0.938,2.014,-1.221,0.366,,,,,,,-9.47,-23.983,57.458,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.276,-0.26,0.921,1.282,-1.343,0.549,,,,,,,-9.47,-23.989,57.458,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.281,-0.253,0.919,-0.061,-1.221,0.854,,,,,,,-9.465,-24.005,57.486,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.29,-0.251,0.928,-1.404,-0.916,1.343,,,,,,,-9.498,-24.011,57.491,-2.2,-23.5,-33.647,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.297,-0.258,0.938,-1.465,-0.305,1.587,,,,,,,-9.514,-24.016,57.524,-3.3,-21.8,-33.927,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.304,-0.266,0.942,-0.793,-0.305,1.77,,,,,,,-9.547,-24.011,57.535,-3.3,-21.8,-33.927,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.308,-0.269,0.952,0.244,-0.61,1.953,,,,,,,-9.558,-24.016,57.574,-3.3,-21.8,-33.927,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.308,-0.269,0.965,1.343,0.061,1.526,,,,,,,-9.569,-24.011,57.585,-3.3,-21.8,-33.927,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.31,-0.269,0.962,2.563,-0.061,1.038,,,,,,,-9.553,-24.011,57.618,-3.3,-21.8,-33.927,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.307,-0.271,0.948,2.747,-1.404,0.671,,,,,,,-9.547,-24.011,57.618,-3.3,-21.8,-33.927,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.305,-0.267,0.94,2.258,-1.526,0.183,,,,,,,-9.525,-24.027,57.645,-3.3,-21.8,-33.927,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.304,-0.262,0.932,0.916,-1.099,0.061,,,,,,,-9.525,-24.038,57.64,-3.3,-21.8,-33.927,31.41,0.86954,0.00806,-0.16379,0.46573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.298,-0.26,0.925,-0.61,0.122,0.977,,,,,,,-9.525,-24.044,57.667,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.305,-0.262,0.929,-1.404,1.282,1.648,,,,,,,-9.558,-24.027,57.667,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.317,-0.266,0.947,-1.099,3.906,2.808,,,,,,,-9.575,-24.0,57.706,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.160,0.324,-0.271,0.968,-0.793,8.789,4.456,,,,,,,-9.613,-23.923,57.722,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.317,-0.274,0.988,0.61,13.733,5.066,,,,,,,-9.619,-23.802,57.772,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.298,-0.281,0.995,3.723,15.869,5.493,,,,,,,-9.624,-23.637,57.788,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.277,-0.285,0.987,7.996,13.123,4.822,,,,,,,-9.569,-23.489,57.832,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.266,-0.273,0.973,10.498,8.85,3.113,,,,,,,-9.492,-23.368,57.843,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.267,-0.259,0.951,10.437,5.493,2.747,,,,,,,-9.393,-23.297,57.881,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.267,-0.252,0.932,10.437,4.578,2.258,,,,,,,-9.311,-23.242,57.887,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.274,-0.246,0.922,9.46,5.066,1.892,,,,,,,-9.212,-23.192,57.914,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.275,-0.244,0.921,7.751,6.897,2.563,,,,,,,-9.146,-23.126,57.92,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.268,-0.242,0.927,5.615,7.751,2.686,,,,,,,-9.086,-23.049,57.953,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.265,-0.243,0.928,4.272,5.127,2.258,,,,,,,-9.058,-22.972,57.958,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.27,-0.245,0.925,3.235,0.732,0.671,,,,,,,-9.02,-22.945,57.986,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.284,-0.247,0.927,2.502,-2.441,-0.732,,,,,,,-9.009,-22.956,57.975,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.298,-0.251,0.937,2.319,-3.357,-1.16,,,,,,,-8.981,-22.989,57.991,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.305,-0.251,0.946,2.014,-2.075,-1.16,,,,,,,-8.976,-23.016,57.975,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.306,-0.251,0.953,1.709,0.305,-0.854,,,,,,,-8.954,-23.027,57.986,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.299,-0.254,0.961,2.014,2.93,-0.549,,,,,,,-8.948,-23.005,57.964,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.289,-0.254,0.961,2.136,3.601,-0.122,,,,,,,-8.926,-22.972,57.975,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.277,-0.252,0.962,2.441,4.211,0.122,,,,,,,-8.915,-22.928,57.953,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.271,-0.251,0.955,2.319,4.211,0.488,,,,,,,-8.888,-22.89,57.969,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.267,-0.249,0.944,1.77,3.235,0.732,,,,,,,-8.882,-22.846,57.964,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.262,-0.243,0.931,0.488,2.014,0.916,,,,,,,-8.877,-22.819,57.986,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.257,-0.241,0.925,-0.244,0.183,0.427,,,,,,,-8.893,-22.802,57.98,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.257,-0.237,0.928,-0.854,-1.892,-0.793,,,,,,,-8.899,-22.819,58.002,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.266,-0.237,0.941,-0.732,-4.578,-1.587,,,,,,,-8.921,-22.846,57.98,-3.3,-21.8,-33.927,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.282,-0.241,0.957,-0.122,-6.042,-1.953,,,,,,,-8.921,-22.906,57.991,-4.3,-25.1,-31.16,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.29,-0.244,0.966,0.061,-4.944,-1.526,,,,,,,-8.937,-22.961,57.975,-4.3,-25.1,-31.16,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.284,-0.243,0.966,-0.244,-2.258,-1.099,,,,,,,-8.932,-23.005,57.991,-4.3,-25.1,-31.16,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.273,-0.243,0.958,-0.854,-0.183,-0.61,,,,,,,-8.954,-23.011,57.969,-4.3,-25.1,-31.16,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.27,-0.247,0.943,-1.038,-0.977,-0.122,,,,,,,-8.965,-23.016,57.986,-4.3,-25.1,-31.16,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.273,-0.252,0.938,-0.854,-2.38,-0.122,,,,,,,-8.987,-23.033,57.98,-4.3,-25.1,-31.16,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.285,-0.255,0.948,-0.61,-2.502,0.122,,,,,,,-8.998,-23.06,58.002,-4.3,-25.1,-31.16,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.289,-0.259,0.959,-0.061,-1.343,0.671,,,,,,,-9.02,-23.071,58.002,-4.3,-25.1,-31.16,31.41,0.86874,-0.0054,-0.17856,0.46179,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.288,-0.261,0.965,0.854,0.244,0.793,,,,,,,-9.02,-23.077,58.03,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.281,-0.259,0.964,1.099,0.671,0.916,,,,,,,-9.025,-23.066,58.03,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.277,-0.256,0.957,0.671,-0.549,0.977,,,,,,,-9.02,-23.066,58.057,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.485,0.281,-0.255,0.946,0.427,-2.502,0.916,,,,,,,-9.031,-23.077,58.063,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.29,-0.255,0.941,0.183,-2.991,0.732,,,,,,,-9.031,-23.104,58.096,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.296,-0.252,0.945,-0.061,-0.732,0.244,,,,,,,-9.053,-23.121,58.096,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.296,-0.252,0.953,0.0,1.587,0.305,,,,,,,-9.053,-23.115,58.112,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.295,-0.258,0.958,0.916,2.625,0.061,,,,,,,-9.064,-23.088,58.107,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.292,-0.263,0.97,3.113,2.38,-0.671,,,,,,,-9.042,-23.066,58.118,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
