Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.206,0.083,1.006,2.991,1.77,-2.38,,,,,,,9.728,-18.007,103.167,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.203,0.081,0.998,2.686,2.136,-2.075,,,,,,,9.761,-17.985,103.162,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.195,0.081,0.991,1.953,2.808,-1.343,,,,,,,9.772,-17.957,103.145,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.19,0.084,0.985,0.305,2.502,-0.549,,,,,,,9.783,-17.93,103.156,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.188,0.087,0.979,-1.404,1.343,0.122,,,,,,,9.767,-17.908,103.156,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.188,0.082,0.977,-2.136,-1.16,0.488,,,,,,,9.745,-17.908,103.173,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.203,0.074,0.986,-1.404,-4.578,0.488,,,,,,,9.712,-17.941,103.173,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.221,0.075,1.005,-0.549,-4.7,0.61,,,,,,,9.701,-17.99,103.184,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.221,0.08,1.021,0.305,-1.892,0.977,,,,,,,9.684,-18.023,103.189,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.215,0.081,1.023,1.587,-0.427,0.854,,,,,,,9.69,-18.034,103.211,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.213,0.081,1.019,3.235,-0.366,0.488,,,,,,,9.701,-18.04,103.217,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.217,0.083,1.018,4.883,-0.732,0.122,,,,,,,9.745,-18.045,103.233,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.223,0.086,1.018,5.676,-0.122,0.0,,,,,,,9.783,-18.051,103.233,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.225,0.091,1.011,5.432,1.526,0.061,,,,,,,9.838,-18.045,103.25,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.219,0.092,1.0,4.639,3.357,-0.061,,,,,,,9.877,-18.018,103.25,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.208,0.094,0.984,3.479,4.028,-0.427,,,,,,,9.915,-17.979,103.266,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.2,0.093,0.972,2.258,2.319,-0.183,,,,,,,9.926,-17.946,103.266,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.198,0.089,0.973,1.587,0.488,0.488,,,,,,,9.943,-17.935,103.288,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.201,0.089,0.983,0.977,-0.549,1.404,,,,,,,9.943,-17.941,103.293,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.204,0.089,0.992,0.549,-1.16,1.892,,,,,,,9.943,-17.952,103.326,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.209,0.084,0.998,0.916,-1.526,1.892,,,,,,,9.937,-17.968,103.343,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.214,0.085,1.0,0.61,-1.221,2.197,,,,,,,9.937,-17.985,103.376,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.218,0.089,1.0,-0.122,-0.732,2.197,,,,,,,9.921,-18.001,103.398,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.219,0.088,0.999,-0.061,-0.488,1.709,,,,,,,9.915,-18.012,103.431,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.219,0.088,1.001,0.427,-0.366,1.16,,,,,,,9.899,-18.018,103.442,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.219,0.093,1.003,0.183,-0.244,0.854,,,,,,,9.899,-18.023,103.464,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.22,0.093,1.005,0.488,-0.183,0.366,,,,,,,9.888,-18.023,103.469,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.22,0.089,1.008,1.038,0.061,-0.183,,,,,,,9.893,-18.029,103.486,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.216,0.083,1.01,2.197,0.366,-0.732,,,,,,,9.899,-18.023,103.48,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.212,0.078,1.012,3.662,0.244,-0.977,,,,,,,9.932,-18.018,103.486,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.21,0.08,1.01,4.211,0.061,-0.671,,,,,,,9.959,-18.012,103.475,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.213,0.081,1.004,4.395,-0.183,0.183,,,,,,,10.003,-18.018,103.486,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.216,0.082,0.996,4.15,0.183,0.732,,,,,,,10.031,-18.018,103.491,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.216,0.087,0.989,3.357,0.793,0.488,,,,,,,10.063,-18.012,103.513,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.215,0.092,0.981,1.587,0.977,0.0,,,,,,,10.074,-18.001,103.519,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.213,0.093,0.976,-0.488,0.732,-0.122,,,,,,,10.08,-17.996,103.53,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.209,0.09,0.973,-2.319,0.488,-0.183,,,,,,,10.052,-17.985,103.53,-2.6,-36.5,-27.76,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.209,0.088,0.975,-3.784,-0.183,-0.244,,,,,,,10.02,-17.985,103.541,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.21,0.086,0.986,-4.089,-0.732,-0.61,,,,,,,9.965,-17.99,103.535,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.209,0.086,1.0,-3.601,-0.916,-0.916,,,,,,,9.926,-18.001,103.541,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.21,0.083,1.011,-2.319,-0.732,-1.526,,,,,,,9.888,-18.007,103.524,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.211,0.08,1.024,-0.549,-0.183,-1.77,,,,,,,9.871,-18.007,103.519,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.209,0.08,1.031,1.221,0.671,-1.709,,,,,,,9.866,-18.001,103.502,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.207,0.079,1.026,2.869,1.587,-1.221,,,,,,,9.888,-17.99,103.502,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.205,0.079,1.015,3.662,1.953,-0.732,,,,,,,9.91,-17.968,103.491,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.2,0.082,0.999,3.723,1.892,-0.549,,,,,,,9.948,-17.952,103.502,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.198,0.085,0.984,3.113,0.61,-0.549,,,,,,,9.97,-17.935,103.497,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.203,0.089,0.976,1.77,-1.16,-0.427,,,,,,,9.998,-17.941,103.508,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.21,0.093,0.974,-0.122,-2.014,-0.122,,,,,,,9.992,-17.957,103.502,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.216,0.094,0.978,-1.892,-1.709,0.183,,,,,,,9.976,-17.974,103.513,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.22,0.093,0.985,-3.174,-1.282,0.0,,,,,,,9.937,-17.99,103.513,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.222,0.091,0.993,-3.418,-0.977,-0.488,,,,,,,9.904,-18.001,103.519,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.224,0.084,1.004,-2.747,-0.854,-1.038,,,,,,,9.86,-18.007,103.508,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.227,0.079,1.019,-0.854,-0.366,-1.343,,,,,,,9.844,-18.018,103.508,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.224,0.08,1.028,0.916,0.488,-1.526,,,,,,,9.833,-18.012,103.497,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.221,0.083,1.03,2.991,1.099,-1.892,,,,,,,9.855,-18.001,103.491,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.22,0.085,1.023,4.517,1.709,-2.197,,,,,,,9.888,-17.985,103.475,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.221,0.089,1.01,5.249,2.319,-2.075,,,,,,,9.937,-17.963,103.469,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.22,0.095,0.995,5.066,2.625,-1.892,,,,,,,9.981,-17.93,103.453,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.216,0.102,0.981,3.845,2.869,-1.831,,,,,,,10.025,-17.902,103.447,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.208,0.104,0.971,1.831,2.38,-1.648,,,,,,,10.042,-17.869,103.436,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.204,0.103,0.965,-0.122,1.099,-1.465,,,,,,,10.052,-17.853,103.436,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.207,0.099,0.969,-1.648,-0.549,-1.282,,,,,,,10.031,-17.847,103.42,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.212,0.097,0.98,-2.991,-0.977,-0.732,,,,,,,10.009,-17.858,103.425,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.214,0.093,0.99,-4.15,-0.183,0.0,,,,,,,9.959,-17.864,103.42,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.217,0.087,0.999,-3.723,0.671,0.0,,,,,,,9.915,-17.858,103.431,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.215,0.082,1.011,-2.38,1.282,-0.183,,,,,,,9.871,-17.847,103.431,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.211,0.083,1.017,-1.465,1.16,-0.671,,,,,,,9.849,-17.836,103.442,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.212,0.082,1.017,-0.427,0.61,-1.282,,,,,,,9.827,-17.825,103.431,-2.6,-36.5,-27.76,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.211,0.079,1.016,0.671,0.854,-1.404,,,,,,,9.833,-17.814,103.436,-2.5,-38.4,-26.9,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.209,0.082,1.011,1.282,1.099,-1.465,,,,,,,9.833,-17.803,103.42,-2.5,-38.4,-26.9,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.206,0.085,1.002,1.038,1.221,-1.465,,,,,,,9.844,-17.792,103.42,-2.5,-38.4,-26.9,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.204,0.085,0.993,0.427,0.916,-1.404,,,,,,,9.844,-17.776,103.403,-2.5,-38.4,-26.9,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.203,0.083,0.988,0.0,0.488,-1.16,,,,,,,9.844,-17.77,103.409,-2.5,-38.4,-26.9,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.205,0.082,0.987,-0.427,0.0,-0.793,,,,,,,9.833,-17.765,103.398,-2.5,-38.4,-26.9,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.208,0.083,0.99,-1.16,-0.183,-0.732,,,,,,,9.822,-17.765,103.403,-2.5,-38.4,-26.9,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.208,0.083,0.997,-1.282,-0.244,-0.671,,,,,,,9.8,-17.765,103.392,-2.5,-38.4,-26.9,30.63,-0.60779,-0.12833,0.00217,-0.78357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.208,0.082,1.002,-1.038,0.0,-0.793,,,,,,,9.783,-17.77,103.398,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.207,0.08,1.007,-0.671,0.427,-0.549,,,,,,,9.767,-17.765,103.392,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.206,0.079,1.008,-0.183,0.671,-0.244,,,,,,,9.756,-17.759,103.403,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.290,0.206,0.081,1.007,0.305,0.977,-0.183,,,,,,,9.745,-17.748,103.403,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.205,0.084,1.006,0.671,0.793,0.0,,,,,,,9.75,-17.743,103.414,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.207,0.087,1.003,0.732,0.427,0.061,,,,,,,9.745,-17.737,103.414,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.209,0.086,1.001,1.526,0.0,-0.061,,,,,,,9.756,-17.737,103.431,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.211,0.086,1.005,2.563,-0.854,-0.305,,,,,,,9.761,-17.737,103.425,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.216,0.092,1.007,2.625,-0.854,-0.305,,,,,,,9.789,-17.748,103.436,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.217,0.093,1.004,2.136,0.122,-0.183,,,,,,,9.811,-17.754,103.431,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.217,0.087,0.998,1.953,0.793,-0.488,,,,,,,9.827,-17.748,103.442,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.213,0.083,0.994,2.014,1.099,-0.977,,,,,,,9.849,-17.737,103.436,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.208,0.084,0.992,1.16,0.793,-0.977,,,,,,,9.866,-17.726,103.442,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.207,0.087,0.99,0.0,0.549,-0.61,,,,,,,9.871,-17.721,103.436,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.205,0.084,0.987,-0.977,0.671,-0.366,,,,,,,9.866,-17.715,103.447,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.201,0.078,0.987,-0.977,0.305,-0.244,,,,,,,9.849,-17.704,103.447,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.198,0.075,0.995,-0.366,-0.549,0.0,,,,,,,9.844,-17.71,103.458,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.201,0.08,1.006,-0.244,-1.16,0.366,,,,,,,9.838,-17.721,103.458,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.208,0.084,1.012,-0.061,-1.16,0.671,,,,,,,9.833,-17.732,103.475,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.212,0.083,1.013,0.488,-0.488,0.61,,,,,,,9.833,-17.743,103.48,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.211,0.083,1.013,1.587,0.244,0.244,,,,,,,9.838,-17.743,103.502,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.209,0.085,1.011,2.197,0.0,0.0,,,,,,,9.855,-17.743,103.502,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.21,0.087,1.008,2.38,-0.183,-0.122,,,,,,,9.877,-17.748,103.513,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.21,0.086,1.004,2.319,0.0,0.122,,,,,,,9.899,-17.748,103.513,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.211,0.084,0.998,1.953,0.61,0.427,,,,,,,9.921,-17.748,103.535,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.209,0.085,0.993,1.465,0.916,0.916,,,,,,,9.932,-17.737,103.541,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.21,0.085,0.99,1.038,0.366,1.221,,,,,,,9.937,-17.737,103.568,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.214,0.085,0.991,1.526,-0.488,1.16,,,,,,,9.948,-17.737,103.585,-2.5,-38.4,-26.9,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.218,0.087,0.994,1.404,-0.793,1.282,,,,,,,9.959,-17.748,103.607,-1.6,-35.9,-30.12,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.218,0.09,0.998,1.16,-0.183,1.221,,,,,,,9.965,-17.759,103.623,-1.6,-35.9,-30.12,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.215,0.092,0.999,0.977,0.122,0.854,,,,,,,9.97,-17.759,103.645,-1.6,-35.9,-30.12,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.211,0.091,0.995,0.793,0.0,0.732,,,,,,,9.976,-17.759,103.656,-1.6,-35.9,-30.12,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.209,0.09,0.991,0.366,-0.427,0.854,,,,,,,9.981,-17.765,103.678,-1.6,-35.9,-30.12,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.208,0.089,0.989,-0.183,-0.916,0.854,,,,,,,9.976,-17.776,103.683,-1.6,-35.9,-30.12,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.21,0.087,0.99,-0.793,-0.977,0.732,,,,,,,9.965,-17.787,103.705,-1.6,-35.9,-30.12,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.208,0.083,0.996,-1.16,-0.671,0.61,,,,,,,9.954,-17.798,103.711,-1.6,-35.9,-30.12,30.63,-0.6087,-0.12582,0.00198,-0.78326,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.206,0.08,1.004,-0.793,-0.427,0.244,,,,,,,9.937,-17.803,103.727,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
