Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.084,-0.027,1.023,0.916,-0.671,0.549,,,,,,,3.296,-11.283,74.443,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.086,-0.026,1.022,0.732,-0.61,0.549,,,,,,,3.301,-11.294,74.449,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.087,-0.025,1.023,0.732,-0.488,0.61,,,,,,,3.312,-11.299,74.482,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.087,-0.025,1.023,0.793,-0.427,0.61,,,,,,,3.318,-11.305,74.487,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.087,-0.025,1.023,0.854,-0.122,0.488,,,,,,,3.323,-11.31,74.515,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.088,-0.027,1.023,0.793,-0.305,0.366,,,,,,,3.334,-11.31,74.52,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.091,-0.029,1.024,0.793,-0.488,0.122,,,,,,,3.34,-11.321,74.548,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.09,-0.029,1.025,0.793,-0.427,-0.244,,,,,,,3.345,-11.327,74.548,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.086,-0.028,1.025,0.916,-0.244,-0.61,,,,,,,3.356,-11.332,74.564,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.083,-0.026,1.023,0.793,-0.427,-0.916,,,,,,,3.362,-11.332,74.559,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.081,-0.026,1.022,0.793,-0.122,-0.732,,,,,,,3.373,-11.338,74.57,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.08,-0.026,1.023,0.793,0.122,-0.244,,,,,,,3.378,-11.338,74.564,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.079,-0.027,1.023,0.977,0.488,-0.061,,,,,,,3.389,-11.338,74.586,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.078,-0.027,1.023,1.099,0.549,0.0,,,,,,,3.4,-11.332,74.586,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.075,-0.027,1.022,1.038,0.61,-0.244,,,,,,,3.411,-11.327,74.614,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.072,-0.026,1.021,0.793,0.671,-0.244,,,,,,,3.417,-11.321,74.608,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.071,-0.025,1.019,0.488,0.488,0.122,,,,,,,3.422,-11.316,74.63,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.074,-0.023,1.017,0.549,0.061,0.61,,,,,,,3.428,-11.316,74.636,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.077,-0.022,1.017,0.244,0.366,0.488,,,,,,,3.433,-11.316,74.669,0.8,-31.0,-30.573,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.082,-0.021,1.018,0.183,0.0,0.244,,,,,,,3.433,-11.316,74.669,0.8,-31.0,-30.573,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.084,-0.019,1.02,0.061,-0.061,0.0,,,,,,,3.433,-11.316,74.696,0.8,-31.0,-30.573,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.085,-0.018,1.022,-0.305,-0.122,0.0,,,,,,,3.428,-11.316,74.696,0.8,-31.0,-30.573,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.087,-0.018,1.025,-0.793,-0.549,-0.244,,,,,,,3.422,-11.327,74.718,0.8,-31.0,-30.573,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.089,-0.022,1.029,-0.793,-0.671,-0.305,,,,,,,3.411,-11.332,74.713,0.8,-31.0,-30.573,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.091,-0.03,1.033,-0.183,-0.183,-0.488,,,,,,,3.406,-11.338,74.734,0.8,-31.0,-30.573,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.091,-0.037,1.037,0.793,0.732,-0.488,,,,,,,3.411,-11.332,74.729,0.8,-31.0,-30.573,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.086,-0.038,1.037,1.648,1.343,-0.427,,,,,,,3.422,-11.327,74.745,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.084,-0.034,1.032,2.136,0.977,-0.61,,,,,,,3.444,-11.31,74.74,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.085,-0.028,1.026,2.136,0.366,-0.732,,,,,,,3.466,-11.31,74.756,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.085,-0.023,1.022,1.892,0.61,-0.793,,,,,,,3.483,-11.305,74.751,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.083,-0.02,1.019,1.465,0.977,-0.854,,,,,,,3.499,-11.299,74.767,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.079,-0.018,1.015,1.099,1.16,-1.038,,,,,,,3.51,-11.283,74.756,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.078,-0.017,1.013,0.549,0.854,-0.977,,,,,,,3.521,-11.277,74.767,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.076,-0.019,1.012,0.0,0.61,-0.854,,,,,,,3.521,-11.266,74.756,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.074,-0.022,1.015,-0.488,0.366,-0.793,,,,,,,3.521,-11.266,74.773,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.073,-0.025,1.018,-0.549,-0.061,-0.916,,,,,,,3.51,-11.266,74.762,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.072,-0.027,1.019,-0.244,-0.244,-0.916,,,,,,,3.51,-11.266,74.778,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.071,-0.027,1.019,0.183,-0.061,-0.671,,,,,,,3.367,-11.245,74.74,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.073,-0.026,1.017,0.61,0.0,-0.183,,,,,,,3.367,-11.25,74.762,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.078,-0.022,1.015,0.427,0.0,0.183,,,,,,,3.312,-11.239,74.751,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.081,-0.018,1.015,-0.549,-0.244,0.0,,,,,,,3.312,-11.239,74.767,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.081,-0.017,1.018,-1.526,-0.427,-0.61,,,,,,,3.279,-11.234,74.762,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.081,-0.022,1.022,-1.648,-1.099,-0.854,,,,,,,3.279,-11.239,74.784,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.08,-0.029,1.027,-0.793,-1.038,-0.916,,,,,,,3.257,-11.234,74.778,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.076,-0.032,1.032,0.0,-0.549,-0.488,,,,,,,3.257,-11.239,74.8,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.073,-0.032,1.034,0.61,-0.122,-0.305,,,,,,,3.241,-11.234,74.795,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.069,-0.03,1.031,0.793,-0.061,0.0,,,,,,,3.241,-11.239,74.817,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.069,-0.027,1.026,0.671,-0.366,0.122,,,,,,,3.23,-11.234,74.811,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.074,-0.025,1.024,0.549,-0.61,0.427,,,,,,,3.23,-11.239,74.828,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.079,-0.021,1.025,0.244,-0.061,0.671,,,,,,,3.214,-11.234,74.828,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.08,-0.019,1.027,-0.061,0.366,0.793,,,,,,,3.214,-11.239,74.85,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.078,-0.02,1.026,0.122,0.488,0.488,,,,,,,3.203,-11.234,74.844,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.075,-0.023,1.025,0.427,0.183,0.427,,,,,,,3.203,-11.239,74.866,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.077,-0.027,1.023,0.854,-0.305,0.671,,,,,,,3.192,-11.234,74.861,0.8,-31.0,-30.573,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.082,-0.028,1.023,0.854,-0.427,1.16,,,,,,,3.192,-11.239,74.883,0.4,-28.2,-30.58,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.087,-0.028,1.024,0.671,-0.122,1.465,,,,,,,3.186,-11.234,74.883,0.4,-28.2,-30.58,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.09,-0.029,1.026,0.732,0.305,1.221,,,,,,,3.186,-11.239,74.899,0.4,-28.2,-30.58,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.09,-0.03,1.028,1.221,0.488,0.61,,,,,,,3.175,-11.234,74.899,0.4,-28.2,-30.58,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.087,-0.029,1.026,1.648,0.061,0.0,,,,,,,3.175,-11.239,74.916,0.4,-28.2,-30.58,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.085,-0.027,1.023,1.587,-0.183,-0.122,,,,,,,3.164,-11.234,74.916,0.4,-28.2,-30.58,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.085,-0.024,1.019,0.916,-0.122,-0.183,,,,,,,3.164,-11.239,74.932,0.4,-28.2,-30.58,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.085,-0.024,1.017,0.244,0.305,-0.244,,,,,,,3.153,-11.239,74.932,0.4,-28.2,-30.58,,0.79318,0.04349,-0.02255,0.6069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.082,-0.025,1.019,0.0,0.488,-0.244,,,,,,,3.153,-11.239,74.954,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.081,-0.028,1.021,-0.122,0.122,-0.366,,,,,,,3.142,-11.239,74.954,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.08,-0.03,1.025,0.0,0.122,-0.427,,,,,,,3.142,-11.239,74.971,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.400,0.077,-0.031,1.028,0.366,0.061,-0.244,,,,,,,3.137,-11.239,74.971,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.075,-0.03,1.028,0.977,0.0,-0.183,,,,,,,3.137,-11.239,74.987,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.073,-0.028,1.025,1.282,0.122,-0.122,,,,,,,3.126,-11.239,74.987,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.073,-0.025,1.02,1.16,0.122,-0.061,,,,,,,3.126,-11.239,75.009,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.073,-0.023,1.016,0.916,-0.366,0.0,,,,,,,3.115,-11.239,75.009,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.077,-0.02,1.013,0.549,-1.099,-0.061,,,,,,,3.115,-11.245,75.026,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.084,-0.017,1.015,0.122,-1.038,0.061,,,,,,,3.104,-11.239,75.026,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.087,-0.016,1.02,-0.244,-0.061,0.488,,,,,,,3.104,-11.245,75.042,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.086,-0.019,1.024,-0.122,0.488,0.244,,,,,,,3.093,-11.239,75.042,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.086,-0.022,1.025,0.0,0.549,0.122,,,,,,,3.093,-11.245,75.064,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.085,-0.025,1.027,0.122,0.488,0.244,,,,,,,3.082,-11.245,75.064,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.087,-0.028,1.029,0.305,0.488,0.183,,,,,,,3.082,-11.245,75.081,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.089,-0.03,1.032,0.732,0.366,0.305,,,,,,,3.076,-11.245,75.081,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.089,-0.031,1.033,1.404,0.305,0.122,,,,,,,3.076,-11.245,75.103,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.087,-0.029,1.031,1.892,0.366,-0.427,,,,,,,3.065,-11.245,75.103,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.083,-0.026,1.026,2.136,0.122,-0.671,,,,,,,3.065,-11.245,75.119,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.082,-0.024,1.021,1.892,0.0,-0.671,,,,,,,3.054,-11.245,75.119,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.081,-0.023,1.016,1.221,0.0,-0.793,,,,,,,3.054,-11.245,75.135,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.08,-0.022,1.015,0.366,0.244,-0.977,,,,,,,3.038,-11.245,75.135,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.078,-0.022,1.017,-0.366,0.305,-1.099,,,,,,,3.038,-11.245,75.157,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.076,-0.024,1.023,-0.671,0.305,-1.099,,,,,,,3.027,-11.245,75.157,0.4,-28.2,-30.58,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.074,-0.026,1.03,-0.305,0.183,-0.916,,,,,,,3.027,-11.25,75.174,1.6,-30.6,-33.347,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.072,-0.025,1.033,0.427,0.122,-0.366,,,,,,,3.016,-11.245,75.174,1.6,-30.6,-33.347,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.075,-0.021,1.031,1.16,-0.183,0.061,,,,,,,3.016,-11.25,75.19,1.6,-30.6,-33.347,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.078,-0.014,1.027,1.404,-0.427,0.427,,,,,,,3.005,-11.245,75.19,1.6,-30.6,-33.347,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.078,-0.013,1.023,1.343,-0.732,0.427,,,,,,,3.005,-11.25,75.212,1.6,-30.6,-33.347,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.077,-0.016,1.019,1.709,-1.404,0.122,,,,,,,2.994,-11.25,75.212,1.6,-30.6,-33.347,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.08,-0.02,1.019,2.014,-2.014,0.0,,,,,,,2.994,-11.25,75.229,1.6,-30.6,-33.347,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.084,-0.022,1.021,1.465,-1.77,0.366,,,,,,,2.983,-11.25,75.229,1.6,-30.6,-33.347,,0.79227,0.04132,-0.02307,0.60825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.088,-0.022,1.023,0.549,-0.854,0.305,,,,,,,2.983,-11.25,75.245,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.09,-0.023,1.027,0.122,-0.122,0.061,,,,,,,2.966,-11.25,75.251,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.09,-0.028,1.028,0.549,0.061,0.0,,,,,,,2.966,-11.25,75.267,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.760,0.088,-0.035,1.026,1.526,0.366,-0.244,,,,,,,2.955,-11.25,75.267,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.083,-0.039,1.02,2.319,0.854,-0.366,,,,,,,2.955,-11.25,75.284,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.08,-0.038,1.011,2.319,0.916,-0.244,,,,,,,2.944,-11.25,75.284,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.078,-0.034,1.004,1.343,0.916,-0.305,,,,,,,2.944,-11.25,75.306,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.079,-0.029,1.001,-0.061,0.916,-0.549,,,,,,,2.928,-11.25,75.306,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.078,-0.026,1.005,-1.099,0.732,-0.977,,,,,,,2.928,-11.25,75.322,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.073,-0.027,1.011,-1.282,0.732,-1.343,,,,,,,2.917,-11.25,75.322,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.068,-0.025,1.016,-1.099,0.427,-1.099,,,,,,,2.917,-11.25,75.344,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.065,-0.018,1.019,-1.343,0.0,-0.488,,,,,,,2.9,-11.25,75.344,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.065,-0.012,1.021,-1.587,-0.122,0.0,,,,,,,2.9,-11.25,75.361,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.064,-0.013,1.025,-1.404,-0.366,0.305,,,,,,,2.889,-11.25,75.366,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.065,-0.017,1.029,-1.16,-0.854,0.488,,,,,,,2.889,-11.25,75.383,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.067,-0.024,1.035,-0.732,-0.793,0.854,,,,,,,2.873,-11.25,75.383,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.067,-0.029,1.039,-0.183,-0.244,1.343,,,,,,,2.873,-11.25,75.405,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.065,-0.03,1.039,0.732,-0.305,1.404,,,,,,,2.862,-11.25,75.405,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.064,-0.028,1.033,1.465,-0.854,1.465,,,,,,,2.862,-11.25,75.421,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.065,-0.025,1.026,1.648,-1.526,1.587,,,,,,,2.862,-11.255,75.421,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.073,-0.022,1.022,1.282,-1.77,2.075,,,,,,,2.873,-11.272,75.46,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.087,-0.022,1.021,0.549,-1.038,2.686,,,,,,,2.884,-11.288,75.482,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.102,-0.023,1.025,0.244,0.122,3.052,,,,,,,2.884,-11.294,75.531,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.112,-0.024,1.032,0.427,0.854,2.502,,,,,,,2.884,-11.288,75.558,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.118,-0.027,1.038,1.221,0.916,1.465,,,,,,,2.889,-11.283,75.597,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
