Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.13,-0.126,1.014,0.977,0.0,0.061,,,,,,,-5.273,-12.777,-156.769,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.13,-0.126,1.013,0.793,0.061,0.0,,,,,,,-5.268,-12.777,-156.78,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.13,-0.127,1.012,0.732,0.061,-0.122,,,,,,,-5.262,-12.777,-156.78,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.129,-0.127,1.011,0.916,0.183,-0.061,,,,,,,-5.262,-12.772,-156.786,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.126,-0.125,1.008,1.16,0.549,-0.183,,,,,,,-5.251,-12.772,-156.786,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.125,-0.122,1.004,1.038,0.549,-0.183,,,,,,,-5.246,-12.766,-156.797,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.123,-0.121,1.001,0.305,0.122,-0.183,,,,,,,-5.246,-12.761,-156.802,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.124,-0.123,1.003,0.061,-0.549,-0.305,,,,,,,-5.246,-12.766,-156.813,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.125,-0.124,1.007,0.183,-0.549,-0.305,,,,,,,-5.251,-12.772,-156.813,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.125,-0.124,1.012,0.427,0.183,-0.061,,,,,,,-5.251,-12.772,-156.824,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.124,-0.123,1.013,0.366,0.977,0.122,,,,,,,-5.251,-12.766,-156.824,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.123,-0.123,1.012,0.0,0.793,0.305,,,,,,,-5.251,-12.755,-156.83,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.125,-0.124,1.011,-0.122,0.244,0.122,,,,,,,-5.262,-12.75,-156.824,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.126,-0.125,1.012,0.122,0.061,-0.061,,,,,,,-5.262,-12.75,-156.835,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.126,-0.127,1.013,0.793,0.0,0.0,,,,,,,-5.262,-12.75,-156.835,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.126,-0.127,1.012,0.916,-0.427,0.183,,,,,,,-5.257,-12.75,-156.841,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.127,-0.125,1.011,0.671,-0.916,0.122,,,,,,,-5.257,-12.761,-156.841,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.13,-0.124,1.012,0.732,-1.343,0.0,,,,,,,-5.257,-12.772,-156.846,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.132,-0.125,1.014,1.221,-1.099,-0.061,,,,,,,-5.251,-12.783,-156.841,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.131,-0.124,1.014,1.526,-0.366,0.0,,,,,,,-5.24,-12.794,-156.852,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.128,-0.122,1.011,1.343,0.0,0.0,,,,,,,-5.229,-12.794,-156.852,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.127,-0.12,1.007,0.854,0.0,0.0,,,,,,,-5.224,-12.794,-156.857,-0.5,-32.0,-29.847,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.127,-0.12,1.004,0.366,-0.183,0.122,,,,,,,-5.219,-12.794,-156.857,-0.5,-32.0,-29.847,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.128,-0.122,1.003,0.122,-0.488,0.061,,,,,,,-5.224,-12.799,-156.863,-0.5,-32.0,-29.847,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.13,-0.123,1.003,0.244,-0.427,0.0,,,,,,,-5.224,-12.805,-156.863,-0.5,-32.0,-29.847,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.13,-0.123,1.005,0.122,-0.122,-0.061,,,,,,,-5.229,-12.805,-156.868,-0.5,-32.0,-29.847,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.13,-0.123,1.007,0.061,-0.305,0.0,,,,,,,-5.229,-12.81,-156.868,-0.5,-32.0,-29.847,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.13,-0.123,1.009,0.061,-0.549,-0.122,,,,,,,-5.235,-12.816,-156.879,-0.5,-32.0,-29.847,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.13,-0.123,1.012,0.0,-0.488,-0.183,,,,,,,-5.24,-12.821,-156.879,-0.5,-32.0,-29.847,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.13,-0.123,1.015,0.0,-0.183,-0.061,,,,,,,-5.24,-12.821,-156.885,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.129,-0.122,1.015,0.0,0.183,0.0,,,,,,,-5.257,-12.838,-156.857,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.129,-0.122,1.013,0.122,0.122,0.0,,,,,,,-5.257,-12.838,-156.863,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.129,-0.124,1.012,0.427,-0.122,-0.244,,,,,,,-5.268,-12.849,-156.841,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.129,-0.126,1.012,0.549,-0.244,-0.244,,,,,,,-5.273,-12.849,-156.852,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.128,-0.127,1.012,0.671,-0.244,-0.183,,,,,,,-5.279,-12.854,-156.835,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.126,-0.129,1.012,0.977,-0.305,-0.183,,,,,,,-5.279,-12.854,-156.846,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.125,-0.128,1.011,1.038,-0.427,-0.183,,,,,,,-5.284,-12.859,-156.835,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.125,-0.127,1.01,0.732,-0.671,-0.122,,,,,,,-5.284,-12.859,-156.841,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.126,-0.126,1.009,0.488,-0.732,-0.061,,,,,,,-5.29,-12.865,-156.835,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.127,-0.126,1.01,0.671,-0.488,0.0,,,,,,,-5.29,-12.865,-156.841,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.126,-0.124,1.01,0.732,0.0,0.244,,,,,,,-5.295,-12.865,-156.835,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.126,-0.123,1.007,0.61,-0.244,0.244,,,,,,,-5.295,-12.865,-156.841,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.13,-0.121,1.004,0.305,-0.793,0.122,,,,,,,-5.295,-12.87,-156.835,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.132,-0.124,1.006,0.122,-0.671,0.0,,,,,,,-5.295,-12.87,-156.841,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.132,-0.124,1.009,0.122,-0.122,0.0,,,,,,,-5.301,-12.87,-156.835,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.129,-0.125,1.011,0.244,-0.061,-0.061,,,,,,,-5.301,-12.87,-156.846,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.128,-0.124,1.011,0.549,-0.305,0.061,,,,,,,-5.306,-12.876,-156.841,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.129,-0.122,1.009,0.549,-0.671,0.183,,,,,,,-5.306,-12.876,-156.846,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.131,-0.12,1.008,0.244,-0.488,0.366,,,,,,,-5.306,-12.876,-156.841,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.133,-0.119,1.008,0.0,-0.305,0.183,,,,,,,-5.306,-12.876,-156.852,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.132,-0.12,1.01,0.061,-0.122,0.061,,,,,,,-5.312,-12.881,-156.846,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.132,-0.123,1.01,0.061,-0.122,0.061,,,,,,,-5.312,-12.881,-156.852,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.134,-0.125,1.011,0.366,-0.183,0.183,,,,,,,-5.312,-12.881,-156.846,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.132,-0.127,1.013,0.549,-0.061,0.061,,,,,,,-5.312,-12.881,-156.857,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.131,-0.128,1.014,0.793,-0.061,0.0,,,,,,,-5.312,-12.881,-156.852,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.129,-0.128,1.014,1.038,0.122,0.061,,,,,,,-5.312,-12.881,-156.857,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.127,-0.126,1.013,1.16,0.305,0.244,,,,,,,-5.317,-12.887,-156.852,-0.5,-32.0,-29.847,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.126,-0.124,1.01,1.038,0.061,0.244,,,,,,,-5.317,-12.887,-156.863,-0.6,-30.7,-28.953,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.127,-0.123,1.007,0.732,-0.061,0.366,,,,,,,-5.317,-12.887,-156.857,-0.6,-30.7,-28.953,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.129,-0.122,1.006,0.61,-0.305,0.366,,,,,,,-5.317,-12.887,-156.863,-0.6,-30.7,-28.953,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.131,-0.122,1.006,0.488,-0.427,0.305,,,,,,,-5.323,-12.887,-156.863,-0.6,-30.7,-28.953,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.133,-0.122,1.007,0.305,-0.427,0.183,,,,,,,-5.323,-12.887,-156.868,-0.6,-30.7,-28.953,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.134,-0.122,1.008,0.0,-0.61,0.061,,,,,,,-5.323,-12.892,-156.863,-0.6,-30.7,-28.953,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.135,-0.124,1.009,0.122,-0.854,-0.122,,,,,,,-5.323,-12.892,-156.874,-0.6,-30.7,-28.953,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.134,-0.125,1.011,0.488,-0.854,-0.244,,,,,,,-5.328,-12.892,-156.868,-0.6,-30.7,-28.953,30.64,-0.19669,0.06689,-0.0419,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.132,-0.126,1.012,0.732,-0.427,-0.183,,,,,,,-5.328,-12.892,-156.874,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.131,-0.125,1.011,0.732,0.061,-0.122,,,,,,,-5.328,-12.898,-156.868,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.128,-0.125,1.008,0.488,0.549,-0.061,,,,,,,-5.328,-12.892,-156.879,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.525,0.127,-0.125,1.005,0.244,0.244,0.0,,,,,,,-5.334,-12.898,-156.874,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.13,-0.124,1.004,0.122,-0.366,0.0,,,,,,,-5.334,-12.898,-156.885,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.134,-0.122,1.005,-0.122,-0.549,0.0,,,,,,,-5.334,-12.898,-156.879,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.135,-0.12,1.007,-0.183,-0.183,-0.122,,,,,,,-5.334,-12.898,-156.89,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.132,-0.12,1.008,-0.244,0.061,-0.366,,,,,,,-5.334,-12.903,-156.885,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.13,-0.121,1.009,-0.488,-0.122,-0.305,,,,,,,-5.339,-12.903,-156.89,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.131,-0.122,1.009,-0.488,-0.549,-0.244,,,,,,,-5.339,-12.903,-156.885,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.131,-0.124,1.012,-0.061,-0.366,-0.183,,,,,,,-5.339,-12.903,-156.896,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.131,-0.124,1.013,0.244,-0.122,-0.061,,,,,,,-5.339,-12.903,-156.89,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.131,-0.124,1.014,0.366,0.0,0.0,,,,,,,-5.339,-12.903,-156.901,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.131,-0.124,1.014,0.366,-0.061,0.122,,,,,,,-5.345,-12.909,-156.896,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.132,-0.125,1.013,0.366,-0.183,0.061,,,,,,,-5.345,-12.909,-156.901,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.133,-0.125,1.013,0.427,-0.305,0.0,,,,,,,-5.345,-12.909,-156.896,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.133,-0.127,1.012,0.61,-0.061,-0.183,,,,,,,-5.345,-12.909,-156.907,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.131,-0.128,1.011,0.793,0.244,-0.305,,,,,,,-5.35,-12.914,-156.901,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.127,-0.128,1.008,0.793,0.244,-0.183,,,,,,,-5.35,-12.914,-156.912,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.125,-0.126,1.005,0.732,-0.061,0.0,,,,,,,-5.35,-12.914,-156.907,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.125,-0.125,1.004,0.488,-0.488,0.122,,,,,,,-5.35,-12.914,-156.912,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.126,-0.124,1.003,0.122,-0.732,0.244,,,,,,,-5.356,-12.92,-156.907,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.126,-0.122,1.004,-0.122,-1.221,0.366,,,,,,,-5.356,-12.92,-156.918,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.13,-0.122,1.005,-0.366,-2.38,0.305,,,,,,,-5.356,-12.92,-156.912,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.137,-0.125,1.009,-0.244,-2.502,0.366,,,,,,,-5.356,-12.92,-156.918,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.141,-0.126,1.014,0.0,-1.343,0.305,,,,,,,-5.361,-12.92,-156.912,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.14,-0.126,1.017,0.366,0.122,0.122,,,,,,,-5.361,-12.92,-156.923,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.135,-0.125,1.015,0.732,0.61,0.0,,,,,,,-5.361,-12.925,-156.918,-0.6,-30.7,-28.953,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.13,-0.126,1.01,0.793,0.366,-0.061,,,,,,,-5.361,-12.925,-156.929,-0.5,-31.3,-33.6,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.127,-0.126,1.006,0.488,0.061,0.061,,,,,,,-5.367,-12.925,-156.923,-0.5,-31.3,-33.6,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.126,-0.126,1.003,0.0,-0.183,0.366,,,,,,,-5.367,-12.925,-156.929,-0.5,-31.3,-33.6,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.129,-0.125,1.003,-0.183,-0.61,0.61,,,,,,,-5.367,-12.931,-156.923,-0.5,-31.3,-33.6,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.133,-0.125,1.004,-0.122,-0.854,0.61,,,,,,,-5.367,-12.931,-156.934,-0.5,-31.3,-33.6,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.137,-0.124,1.007,0.183,-1.099,0.427,,,,,,,-5.372,-12.931,-156.929,-0.5,-31.3,-33.6,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.138,-0.123,1.01,0.122,-0.977,0.366,,,,,,,-5.372,-12.931,-156.934,-0.5,-31.3,-33.6,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.136,-0.123,1.011,0.0,-0.793,0.183,,,,,,,-5.372,-12.936,-156.929,-0.5,-31.3,-33.6,30.64,-0.19662,0.06769,-0.04251,0.97717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.133,-0.126,1.012,0.061,-0.488,-0.061,,,,,,,-5.372,-12.936,-156.94,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.13,-0.13,1.012,0.244,0.0,0.061,,,,,,,-5.378,-12.936,-156.934,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.127,-0.132,1.01,0.488,0.183,0.427,,,,,,,-5.378,-12.936,-156.94,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.885,0.126,-0.129,1.006,0.549,-0.122,0.366,,,,,,,-5.378,-12.942,-156.934,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.126,-0.126,1.003,0.122,-0.488,0.427,,,,,,,-5.378,-12.942,-156.945,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.128,-0.123,1.003,-0.549,-0.671,0.732,,,,,,,-5.383,-12.942,-156.94,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.13,-0.124,1.005,-0.854,-0.61,0.916,,,,,,,-5.383,-12.942,-156.945,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.131,-0.127,1.007,-0.61,-0.977,0.916,,,,,,,-5.389,-12.947,-156.94,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.134,-0.13,1.01,-0.122,-1.343,0.916,,,,,,,-5.389,-12.947,-156.951,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.137,-0.128,1.011,0.0,-1.16,0.854,,,,,,,-5.389,-12.947,-156.945,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.138,-0.125,1.013,-0.061,-0.671,0.854,,,,,,,-5.389,-12.947,-156.951,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
