Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:48:25.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.007, -0.128, 1.019, -2.258, -1.038, -0.305, , , , , , , -6.218, -5.361, -110.506, -55.600, -9.400, -25.060, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.007, -0.133, 1.025, -1.465, 0.366, -0.061, , , , , , , -6.246, -5.367, -110.506, -55.600, -9.400, -25.060, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.012, -0.135, 1.031, -0.671, 1.282, 0.305, , , , , , , -6.262, -5.356, -110.506, -55.600, -9.400, -25.060, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.423,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.014, -0.135, 1.031, -0.061, 1.038, 0.671, , , , , , , -6.268, -5.345, -110.506, -55.600, -9.400, -25.060, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.423,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.014, -0.134, 1.028, 0.366, 0.732, 0.671, , , , , , , -6.273, -5.339, -110.5, -55.600, -9.400, -25.060, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.423,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.015, -0.134, 1.026, 0.977, 0.427, 0.549, , , , , , , -6.273, -5.334, -110.49, -55.600, -9.400, -25.060, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.424,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.017, -0.134, 1.024, 1.465, -0.122, 0, , , , , , , -6.268, -5.334, -110.49, -55.600, -9.400, -25.060, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.018, -0.133, 1.022, 1.587, -1.221, -0.671, , , , , , , -6.257, -5.345, -110.49, -55.600, -9.400, -25.060, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.017, -0.131, 1.019, 1.648, -2.258, -0.732, , , , , , , -6.246, -5.361, -110.5, -55.600, -9.400, -25.060, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.016, -0.13, 1.016, 1.526, -2.563, -0.183, , , , , , , -6.235, -5.389, -110.5, -55.600, -9.400, -25.060, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.015, -0.129, 1.013, 1.16, -1.953, 0.244, , , , , , , -6.229, -5.416, -110.495, -55.600, -9.400, -25.060, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.484,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.016, -0.128, 1.013, 0.793, -0.854, 0.671, , , , , , , -6.224, -5.427, -110.49, -55.900, -10.500, -21.933, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.484,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.017, -0.128, 1.014, 0.61, -0.244, 1.099, , , , , , , -6.224, -5.433, -110.479, -55.900, -10.500, -21.933, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.484,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.014, -0.127, 1.017, 0.244, -0.305, 0.977, , , , , , , -6.224, -5.438, -110.468, -55.900, -10.500, -21.933, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.485,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.012, -0.13, 1.021, 0.427, 0, 0.488, , , , , , , -6.229, -5.438, -110.457, -55.900, -10.500, -21.933, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.576,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.013, -0.133, 1.025, 1.16, 0, 0.183, , , , , , , -6.224, -5.444, -110.457, -55.900, -10.500, -21.933, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.576,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.01, -0.133, 1.028, 1.709, -0.427, -0.122, , , , , , , -6.218, -5.444, -110.457, -55.900, -10.500, -21.933, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.576,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.005, -0.134, 1.029, 2.502, -0.732, -0.244, , , , , , , -6.202, -5.455, -110.457, -55.900, -10.500, -21.933, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.577,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.008, -0.133, 1.028, 3.174, 0.183, 0, , , , , , , -6.18, -5.46, -110.457, -55.900, -10.500, -21.933, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.577,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.012, -0.129, 1.023, 2.93, -0.122, 0.122, , , , , , , -6.152, -5.46, -110.457, -55.900, -10.500, -21.933, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.577,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.013, -0.125, 1.014, 2.075, -0.793, -0.061, , , , , , , -6.136, -5.466, -110.451, -55.900, -10.500, -21.933, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.577,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.012, -0.123, 1.006, 1.16, -0.732, -0.122, , , , , , , -6.125, -5.477, -110.451, -55.900, -10.500, -21.933, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.577,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.015, -0.121, 1.002, 0, -0.061, 0, , , , , , , -6.125, -5.482, -110.451, -55.900, -10.500, -21.933, 27.41, 0.5683, -0.02869, 0.0545, -0.82047,
 14:48:25.604,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.018, -0.119, 1.001, -1.404, 0, 0.244, , , , , , , -6.141, -5.482, -110.451, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.604,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.012, -0.119, 1.002, -2.686, 0, 0.427, , , , , , , -6.169, -5.488, -110.446, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.604,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.01, -0.125, 1.009, -2.93, 0.122, 0.366, , , , , , , -6.202, -5.488, -110.44, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.605,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.012, -0.134, 1.025, -1.526, 0.549, 0, , , , , , , -6.229, -5.482, -110.44, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.016, -0.138, 1.044, 0, -0.183, -0.305, , , , , , , -6.246, -5.482, -110.446, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.01, -0.142, 1.052, 1.587, -1.282, -0.427, , , , , , , -6.24, -5.493, -110.446, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.004, -0.144, 1.045, 3.54, -0.61, -0.427, , , , , , , -6.224, -5.504, -110.451, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.666,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:04.473, -0.005, -0.14, 1.03, 4.15, -0.427, -0.61, , , , , , , -6.185, -5.51, -110.457, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.695,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.007, -0.134, 1.018, 4.333, -1.343, -0.732, , , , , , , -6.152, -5.526, -110.457, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.695,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.01, -0.13, 1.016, 4.761, -1.038, -0.977, , , , , , , -6.108, -5.537, -110.468, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.695,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.01, -0.126, 1.014, 4.333, -1.099, -0.854, , , , , , , -6.07, -5.554, -110.473, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.695,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.004, -0.123, 1.009, 3.418, -0.305, -0.732, , , , , , , -6.037, -5.565, -110.484, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.724,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.006, -0.121, 1.004, 2.441, 1.648, -0.488, , , , , , , -6.015, -5.559, -110.49, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.724,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.018, -0.12, 1.004, 1.526, 2.014, -0.366, , , , , , , -6.004, -5.537, -110.495, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.724,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.025, -0.118, 1.011, 0.671, 0.793, -0.061, , , , , , , -5.999, -5.526, -110.5, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.724,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.024, -0.119, 1.018, 0.183, -0.122, 0, , , , , , , -5.999, -5.526, -110.5, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.844,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.017, -0.123, 1.022, 0.305, -0.305, 0.183, , , , , , , -6.004, -5.532, -110.495, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.844,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.013, -0.128, 1.024, 0.977, 0.061, 0.183, , , , , , , -6.004, -5.532, -110.495, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.845,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.012, -0.129, 1.025, 1.221, 0.122, 0.366, , , , , , , -5.999, -5.532, -110.49, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.845,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.009, -0.127, 1.021, 0.854, -0.854, 0.549, , , , , , , -5.993, -5.537, -110.49, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.847,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.005, -0.126, 1.016, 0.366, -1.099, 0.61, , , , , , , -5.993, -5.548, -110.479, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.847,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.005, -0.124, 1.009, -0.366, -0.732, 0.549, , , , , , , -5.999, -5.559, -110.473, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.847,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.008, -0.121, 1.005, -1.526, -0.732, 0.671, , , , , , , -6.015, -5.57, -110.462, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.847,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.012, -0.118, 1.003, -2.869, -0.427, 0.854, , , , , , , -6.042, -5.576, -110.457, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.848,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.016, -0.119, 1.003, -4.089, 0, 1.404, , , , , , , -6.086, -5.576, -110.44, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.848,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.02, -0.121, 1.006, -5.005, 0.244, 2.136, , , , , , , -6.136, -5.576, -110.424, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.848,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.02, -0.122, 1.008, -5.981, 0.061, 2.747, , , , , , , -6.196, -5.57, -110.402, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.848,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.016, -0.125, 1.011, -6.409, 0.244, 3.357, , , , , , , -6.268, -5.57, -110.369, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.013, -0.131, 1.013, -6.042, 1.343, 3.662, , , , , , , -6.334, -5.554, -110.336, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.009, -0.137, 1.021, -5.371, 2.502, 4.089, , , , , , , -6.4, -5.532, -110.297, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.012, -0.143, 1.035, -3.662, 4.028, 4.272, , , , , , , -6.449, -5.493, -110.259, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:25.935,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.014, -0.149, 1.047, -1.16, 2.991, 3.845, , , , , , , -6.482, -5.455, -110.226, -55.900, -10.500, -21.933, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.023,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.012, -0.154, 1.062, 2.258, 1.526, 1.892, , , , , , , -6.482, -5.433, -110.198, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.024,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.012, -0.156, 1.068, 6.226, -0.916, 0.488, , , , , , , -6.438, -5.427, -110.187, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.024,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.003, -0.149, 1.057, 8.362, -4.456, -0.854, , , , , , , -6.372, -5.46, -110.187, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.024,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, 0.004, -0.14, 1.039, 9.338, -4.883, -1.526, , , , , , , -6.284, -5.51, -110.193, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, 0.002, -0.128, 1.015, 8.606, -3.723, -1.404, , , , , , , -6.202, -5.559, -110.198, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.003, -0.116, 0.988, 5.737, -2.93, -1.221, , , , , , , -6.136, -5.592, -110.209, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.055,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.008, -0.105, 0.969, 2.014, -2.014, -0.977, , , , , , , -6.103, -5.62, -110.22, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.055,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.013, -0.1, 0.96, -2.197, -1.404, -0.366, , , , , , , -6.114, -5.641, -110.22, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.014, -0.1, 0.964, -6.653, -0.61, 0.183, , , , , , , -6.163, -5.652, -110.22, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.016, -0.106, 0.977, -9.766, 0, 0.793, , , , , , , -6.257, -5.658, -110.215, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.018, -0.119, 0.996, -11.047, -0.549, 1.221, , , , , , , -6.372, -5.658, -110.204, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.017, -0.133, 1.023, -10.254, -1.526, 0.977, , , , , , , -6.482, -5.669, -110.193, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.014, -0.148, 1.053, -7.446, -2.747, 1.038, , , , , , , -6.575, -5.691, -110.176, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.008, -0.158, 1.074, -3.662, -3.601, 1.221, , , , , , , -6.636, -5.724, -110.16, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.002, -0.162, 1.078, 0.244, -3.418, 1.038, , , , , , , -6.658, -5.762, -110.143, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.001, -0.162, 1.067, 3.662, -3.235, 0.61, , , , , , , -6.641, -5.795, -110.132, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.005, -0.154, 1.046, 5.554, -3.723, 0.122, , , , , , , -6.597, -5.828, -110.121, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.003, -0.145, 1.022, 5.92, -4.333, -0.183, , , , , , , -6.548, -5.872, -110.116, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.086,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, 0, -0.136, 1.005, 5.31, -3.662, -0.244, , , , , , , -6.493, -5.916, -110.116, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.086,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.001, -0.129, 0.996, 3.906, -2.197, 0, , , , , , , -6.454, -5.949, -110.11, -55.400, -9.100, -22.633, 27.41, 0.56949, -0.03015, 0.05579, -0.81949,
 14:48:26.233,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.002, -0.123, 0.992, 1.709, -0.732, 0, , , , , , , -6.432, -5.96, -110.11, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.233,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.003, -0.121, 0.994, -0.122, 0.244, 0.122, , , , , , , -6.432, -5.966, -110.11, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.233,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.005, -0.122, 1.001, -1.343, 0.916, 0.366, , , , , , , -6.449, -5.96, -110.105, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.233,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.006, -0.127, 1.01, -1.77, 1.16, 0.366, , , , , , , -6.471, -5.949, -110.105, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.004, -0.132, 1.021, -1.282, 1.16, 0.061, , , , , , , -6.493, -5.938, -110.099, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, 0, -0.137, 1.032, -0.183, 1.343, -0.061, , , , , , , -6.509, -5.927, -110.105, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, 0, -0.142, 1.04, 1.404, 1.709, -0.366, , , , , , , -6.504, -5.916, -110.105, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, 0.001, -0.144, 1.042, 2.93, 1.526, -0.671, , , , , , , -6.487, -5.9, -110.116, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, 0, -0.143, 1.04, 4.272, 1.709, -0.977, , , , , , , -6.46, -5.889, -110.127, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.003, -0.142, 1.032, 5.249, 2.014, -1.16, , , , , , , -6.416, -5.872, -110.138, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.006, -0.137, 1.022, 5.432, 1.831, -0.977, , , , , , , -6.367, -5.856, -110.154, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.235,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.008, -0.131, 1.011, 4.761, 1.465, -0.61, , , , , , , -6.323, -5.839, -110.165, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.235,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.008, -0.127, 1.004, 3.845, 1.038, -0.244, , , , , , , -6.284, -5.828, -110.171, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.235,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.009, -0.124, 1.001, 2.38, 0.732, -0.488, , , , , , , -6.262, -5.823, -110.171, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.235,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.009, -0.124, 1, 1.099, 0.305, -0.732, , , , , , , -6.251, -5.823, -110.182, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.235,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.008, -0.008, -0.125, 1.004, 0.122, 0.488, -0.793, , , , , , , -6.251, -5.817, -110.187, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.324,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.009, -0.126, 1.009, -0.488, 0.366, -0.61, , , , , , , -6.262, -5.817, -110.198, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.324,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.007, -0.129, 1.014, -0.488, 0.488, -0.427, , , , , , , -6.273, -5.817, -110.204, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.008, -0.133, 1.026, 0.366, 1.038, 0, , , , , , , -6.279, -5.806, -110.204, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.01, -0.132, 1.033, 1.099, 0.854, 0.305, , , , , , , -6.279, -5.801, -110.204, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.009, -0.132, 1.032, 1.526, 0.427, 0.061, , , , , , , -6.268, -5.795, -110.198, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.006, -0.133, 1.025, 1.892, 0.61, -0.122, , , , , , , -6.257, -5.79, -110.204, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.007, -0.13, 1.017, 1.892, 1.038, -0.183, , , , , , , -6.24, -5.784, -110.204, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.326,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.007, -0.124, 1.008, 0.671, 0.366, -0.244, , , , , , , -6.235, -5.779, -110.209, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
