Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:26.928,0.159,0.125,1.006,0.671,0.427,0.122,,,,,,,8.377,-14.952,-163.29,-9.7,-26.2,-30.04,30.77,0.14938,-0.0658,-0.07489,-0.98367,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:26.928,0.158,0.125,1.008,0.793,0.549,0.244,,,,,,,8.377,-14.947,-163.284,-9.7,-26.2,-30.04,30.77,0.14938,-0.0658,-0.07489,-0.98367,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:26.928,0.156,0.126,1.007,0.916,0.427,0.305,,,,,,,8.377,-14.941,-163.284,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:26.928,0.157,0.127,1.003,0.854,-0.183,0.305,,,,,,,8.383,-14.941,-163.279,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:26.928,0.161,0.129,1.0,0.488,-0.671,0.244,,,,,,,8.383,-14.952,-163.279,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:26.928,0.164,0.128,0.999,0.244,-0.122,0.244,,,,,,,8.377,-14.958,-163.279,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:26.928,0.163,0.128,1.001,0.183,0.61,-0.061,,,,,,,8.377,-14.952,-163.279,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:26.928,0.161,0.128,1.003,0.183,0.671,-0.366,,,,,,,8.372,-14.947,-163.279,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:26.928,0.158,0.127,1.006,0.244,0.61,-0.61,,,,,,,8.372,-14.941,-163.284,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:26.928,0.154,0.125,1.01,0.549,0.671,-0.488,,,,,,,8.366,-14.936,-163.29,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:26.928,0.15,0.125,1.01,0.793,0.488,-0.244,,,,,,,8.372,-14.93,-163.295,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:26.928,0.147,0.124,1.006,0.854,0.061,0.0,,,,,,,8.372,-14.925,-163.295,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:26.928,0.15,0.125,1.0,0.671,-0.488,0.244,,,,,,,8.377,-14.93,-163.295,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:26.928,0.155,0.127,0.995,0.183,-0.916,0.427,,,,,,,8.372,-14.941,-163.295,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.159,0.129,0.99,-0.671,-0.977,0.427,,,,,,,8.366,-14.952,-163.29,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.161,0.126,0.992,-1.038,-0.671,0.244,,,,,,,8.35,-14.958,-163.29,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.161,0.124,1.0,-0.488,-0.671,0.0,,,,,,,8.333,-14.969,-163.29,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.163,0.126,1.008,-0.61,-0.549,0.0,,,,,,,8.322,-14.974,-163.295,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.164,0.125,1.017,-0.122,0.183,0.122,,,,,,,8.311,-14.98,-163.295,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.16,0.125,1.022,0.732,1.526,0.061,,,,,,,8.306,-14.969,-163.29,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.157,0.125,1.02,1.343,1.709,-0.061,,,,,,,8.311,-14.952,-163.29,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.153,0.126,1.012,1.587,1.465,-0.122,,,,,,,8.322,-14.936,-163.29,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.152,0.125,1.004,1.648,0.854,-0.061,,,,,,,8.333,-14.925,-163.29,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.153,0.123,0.999,1.892,0.427,-0.122,,,,,,,8.344,-14.919,-163.29,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.154,0.125,0.996,1.404,0.61,0.061,,,,,,,8.355,-14.919,-163.29,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.154,0.128,0.994,0.549,0.244,0.366,,,,,,,8.361,-14.914,-163.29,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.154,0.126,0.997,0.671,0.061,0.244,,,,,,,8.361,-14.914,-163.284,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.157,0.127,1.001,0.793,-0.366,0.305,,,,,,,8.361,-14.914,-163.284,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.161,0.13,1.005,0.488,-0.61,0.244,,,,,,,8.361,-14.925,-163.279,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.161,0.129,1.007,0.488,-0.122,0.244,,,,,,,8.361,-14.93,-163.279,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.161,0.129,1.006,0.427,0.427,0.0,,,,,,,8.355,-14.925,-163.279,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.159,0.128,1.004,0.244,1.038,0.0,,,,,,,8.355,-14.919,-163.279,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.155,0.126,1.003,0.366,1.099,0.0,,,,,,,8.35,-14.908,-163.273,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.154,0.125,1.002,0.549,0.488,0.0,,,,,,,8.35,-14.903,-163.273,-9.7,-26.2,-30.04,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.155,0.125,1.004,0.793,-0.183,0.0,,,,,,,8.35,-14.903,-163.273,-11.3,-26.5,-30.26,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.158,0.125,1.008,1.038,-0.549,0.0,,,,,,,8.355,-14.908,-163.279,-11.3,-26.5,-30.26,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.16,0.128,1.01,0.977,0.0,0.122,,,,,,,8.361,-14.914,-163.279,-11.3,-26.5,-30.26,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.159,0.128,1.008,0.916,0.793,0.061,,,,,,,8.361,-14.908,-163.273,-11.3,-26.5,-30.26,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.155,0.128,1.001,0.793,1.16,0.0,,,,,,,8.366,-14.897,-163.273,-11.3,-26.5,-30.26,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.153,0.127,0.995,0.427,0.977,0.061,,,,,,,8.366,-14.886,-163.273,-11.3,-26.5,-30.26,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.153,0.127,0.992,-0.122,0.671,0.122,,,,,,,8.361,-14.881,-163.273,-11.3,-26.5,-30.26,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.154,0.127,0.993,-0.61,0.122,0.244,,,,,,,8.35,-14.875,-163.268,-11.3,-26.5,-30.26,30.77,0.14938,-0.06552,-0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.156,0.125,1.0,-0.366,-0.427,0.366,,,,,,,8.339,-14.881,-163.268,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.158,0.125,1.011,0.061,-0.305,0.244,,,,,,,8.328,-14.886,-163.268,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.161,0.126,1.018,0.61,-0.244,0.183,,,,,,,8.328,-14.892,-163.262,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.163,0.126,1.019,1.16,0.183,0.122,,,,,,,8.333,-14.892,-163.262,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.161,0.127,1.016,1.465,1.16,0.0,,,,,,,8.339,-14.886,-163.262,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.158,0.127,1.008,1.465,1.465,-0.122,,,,,,,8.35,-14.87,-163.262,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.155,0.127,0.998,1.099,1.404,-0.183,,,,,,,8.355,-14.859,-163.262,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.152,0.124,0.991,0.916,0.977,-0.061,,,,,,,8.361,-14.848,-163.262,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.149,0.124,0.991,0.854,0.244,0.0,,,,,,,8.361,-14.843,-163.262,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.15,0.127,0.994,0.122,-0.977,-0.061,,,,,,,8.361,-14.848,-163.262,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.154,0.127,1.0,-0.183,-1.709,0.122,,,,,,,8.355,-14.865,-163.268,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.159,0.125,1.007,-0.061,-1.343,0.305,,,,,,,8.344,-14.881,-163.268,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.159,0.123,1.013,0.427,-0.061,0.488,,,,,,,8.339,-14.886,-163.262,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.159,0.125,1.013,0.549,0.488,0.366,,,,,,,8.339,-14.886,-163.262,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.154,0.125,1.011,0.61,1.892,0.488,,,,,,,8.339,-14.875,-163.257,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.318,0.152,0.126,1.003,1.038,0.732,0.488,,,,,,,8.344,-14.859,-163.246,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.155,0.13,0.999,0.366,-0.183,0.366,,,,,,,8.344,-14.865,-163.246,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.157,0.129,0.997,0.122,-0.305,0.183,,,,,,,8.339,-14.865,-163.24,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.159,0.128,0.998,0.305,-0.854,-0.122,,,,,,,8.333,-14.87,-163.246,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.159,0.13,1.0,-0.244,-0.732,-0.244,,,,,,,8.328,-14.881,-163.246,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.159,0.126,1.001,-0.305,-0.488,-0.183,,,,,,,8.322,-14.886,-163.251,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.158,0.127,1.003,-0.549,-0.183,-0.061,,,,,,,8.311,-14.892,-163.257,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.155,0.126,1.001,-0.854,0.061,0.061,,,,,,,8.295,-14.892,-163.257,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.153,0.125,1.0,-1.038,0.427,0.244,,,,,,,8.278,-14.892,-163.251,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.153,0.123,1.002,-0.793,0.183,0.488,,,,,,,8.262,-14.892,-163.251,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.153,0.121,1.005,0.0,-0.305,0.549,,,,,,,8.251,-14.892,-163.246,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.155,0.125,1.009,0.0,-0.488,0.366,,,,,,,8.245,-14.897,-163.24,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.16,0.127,1.012,0.244,-0.916,0.366,,,,,,,8.24,-14.908,-163.24,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.165,0.126,1.014,0.671,-0.427,0.427,,,,,,,8.24,-14.914,-163.24,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.166,0.126,1.014,1.038,0.61,0.0,,,,,,,8.24,-14.914,-163.235,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.162,0.125,1.012,1.221,1.526,-0.183,,,,,,,8.245,-14.903,-163.235,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.156,0.126,1.006,0.793,1.77,-0.183,,,,,,,8.251,-14.886,-163.235,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.15,0.124,1.0,0.61,1.465,-0.061,,,,,,,8.251,-14.87,-163.235,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.148,0.123,0.998,0.732,0.549,0.122,,,,,,,8.251,-14.865,-163.235,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.152,0.125,0.997,0.061,-0.427,0.305,,,,,,,8.251,-14.865,-163.235,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.156,0.124,1.0,0.061,-0.488,0.366,,,,,,,8.245,-14.87,-163.229,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.158,0.122,1.004,0.671,-0.061,0.122,,,,,,,8.245,-14.875,-163.229,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.158,0.125,1.006,0.549,0.244,0.122,,,,,,,8.245,-14.875,-163.229,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.159,0.126,1.006,0.0,0.305,0.305,,,,,,,8.24,-14.875,-163.229,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.158,0.122,1.008,0.488,0.916,0.488,,,,,,,8.234,-14.87,-163.224,-11.3,-26.5,-30.26,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.157,0.122,1.009,0.977,0.977,0.427,,,,,,,8.234,-14.859,-163.218,-10.9,-25.6,-31.0,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.158,0.125,1.007,0.732,0.61,0.244,,,,,,,8.24,-14.854,-163.213,-10.9,-25.6,-31.0,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.157,0.124,1.006,0.671,0.366,0.244,,,,,,,8.24,-14.848,-163.213,-10.9,-25.6,-31.0,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.156,0.123,1.003,0.854,0.244,0.183,,,,,,,8.24,-14.848,-163.207,-10.9,-25.6,-31.0,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.156,0.124,1.0,0.671,0.061,0.244,,,,,,,8.24,-14.848,-163.207,-10.9,-25.6,-31.0,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.158,0.125,0.998,0.122,0.061,0.0,,,,,,,8.24,-14.848,-163.207,-10.9,-25.6,-31.0,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.158,0.123,1.0,0.366,0.183,-0.427,,,,,,,8.234,-14.848,-163.207,-10.9,-25.6,-31.0,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.157,0.125,1.002,0.427,-0.183,-0.732,,,,,,,8.223,-14.854,-163.213,-10.9,-25.6,-31.0,30.77,0.14948,-0.065,-0.07416,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.156,0.127,1.005,0.0,-0.305,-0.488,,,,,,,8.223,-14.854,-163.213,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.154,0.123,1.009,0.122,-0.061,0.0,,,,,,,8.218,-14.865,-163.213,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.152,0.12,1.011,0.854,0.061,0.366,,,,,,,8.218,-14.865,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.152,0.122,1.009,0.854,-0.122,0.366,,,,,,,8.212,-14.87,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.153,0.123,1.004,0.854,-0.488,0.366,,,,,,,8.212,-14.87,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.155,0.122,1.002,1.16,-0.549,0.366,,,,,,,8.212,-14.87,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.158,0.125,1.0,0.793,-0.427,0.305,,,,,,,8.212,-14.87,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:27.733,0.16,0.125,1.0,0.0,0.244,0.183,,,,,,,8.207,-14.875,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.159,0.124,1.002,0.305,1.099,-0.122,,,,,,,8.207,-14.875,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.157,0.126,1.004,0.549,0.488,-0.427,,,,,,,8.207,-14.875,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.158,0.128,1.006,0.427,0.0,-0.183,,,,,,,8.207,-14.875,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.159,0.127,1.009,0.732,-0.183,0.061,,,,,,,8.201,-14.881,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.16,0.126,1.009,0.916,-0.061,0.122,,,,,,,8.201,-14.881,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.159,0.126,1.006,0.916,0.305,0.061,,,,,,,8.201,-14.881,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.156,0.125,1.003,0.61,0.732,0.061,,,,,,,8.201,-14.881,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.154,0.123,1.001,0.61,0.732,0.061,,,,,,,8.201,-14.881,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.153,0.121,1.0,0.854,0.549,0.061,,,,,,,8.201,-14.881,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.155,0.124,1.0,0.793,-0.366,-0.061,,,,,,,8.196,-14.886,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.159,0.126,1.003,0.549,-0.793,-0.061,,,,,,,8.196,-14.886,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.161,0.126,1.005,0.549,-0.549,0.0,,,,,,,8.196,-14.886,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.162,0.126,1.005,0.488,0.061,0.183,,,,,,,8.196,-14.886,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.16,0.126,1.004,0.366,0.671,0.122,,,,,,,8.196,-14.886,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.157,0.128,1.001,0.122,0.671,0.0,,,,,,,8.196,-14.886,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.155,0.126,0.999,-0.305,0.244,0.061,,,,,,,8.196,-14.886,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
