Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.062,-0.067,1.016,-2.258,8.789,-1.099,,,,,,,-2.543,-10.102,-104.628,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.056,-0.069,1.021,-2.869,5.615,-1.587,,,,,,,-2.571,-10.031,-104.645,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.062,-0.074,1.032,-1.648,2.441,-2.38,,,,,,,-2.604,-9.998,-104.672,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.072,-0.083,1.045,0.977,0.305,-2.502,,,,,,,-2.609,-9.987,-104.7,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.082,-0.086,1.053,3.784,0.732,-2.441,,,,,,,-2.587,-9.987,-104.722,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.083,-0.087,1.052,6.226,2.686,-2.319,,,,,,,-2.538,-9.97,-104.749,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.075,-0.082,1.042,7.08,4.028,-2.136,,,,,,,-2.472,-9.937,-104.771,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.066,-0.074,1.026,6.653,3.357,-2.38,,,,,,,-2.411,-9.904,-104.799,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.061,-0.065,1.012,5.493,2.502,-2.563,,,,,,,-2.351,-9.877,-104.826,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.055,-0.059,1.001,3.418,2.441,-2.38,,,,,,,-2.313,-9.855,-104.854,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.048,-0.055,0.997,1.282,2.625,-1.77,,,,,,,-2.296,-9.833,-104.875,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.043,-0.055,1.0,-0.366,2.136,-1.038,,,,,,,-2.296,-9.811,-104.892,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.045,-0.058,1.013,-1.099,1.038,-0.427,,,,,,,-2.307,-9.8,-104.903,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.05,-0.063,1.022,-1.099,0.916,0.0,,,,,,,-2.324,-9.794,-104.903,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.055,-0.066,1.024,-1.038,1.465,0.183,,,,,,,-2.346,-9.783,-104.903,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.057,-0.068,1.021,-1.221,1.892,0.488,,,,,,,-2.362,-9.761,-104.903,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.06,-0.069,1.023,-1.465,0.732,0.916,,,,,,,-2.379,-9.75,-104.897,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.061,-0.072,1.026,-1.16,0.549,0.854,,,,,,,-2.401,-9.75,-104.886,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.06,-0.075,1.029,-0.488,0.122,0.671,,,,,,,-2.417,-9.745,-104.881,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.062,-0.074,1.031,0.0,-0.793,0.122,,,,,,,-2.422,-9.75,-104.875,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.061,-0.075,1.032,0.732,-0.671,-0.305,,,,,,,-2.428,-9.761,-104.875,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.058,-0.075,1.031,1.587,-0.854,-0.488,,,,,,,-2.417,-9.767,-104.881,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.06,-0.073,1.026,1.709,-1.831,-0.549,,,,,,,-2.406,-9.783,-104.886,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.062,-0.071,1.022,1.77,-1.465,-0.366,,,,,,,-2.395,-9.805,-104.892,-55.6,-8.1,-19.367,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.062,-0.068,1.022,2.014,-0.305,-0.122,,,,,,,-2.379,-9.816,-104.892,-55.6,-8.1,-19.367,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.062,-0.065,1.021,1.648,0.122,-0.244,,,,,,,-2.368,-9.816,-104.897,-55.6,-8.1,-19.367,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.063,-0.065,1.018,0.977,0.122,0.0,,,,,,,-2.362,-9.822,-104.897,-55.6,-8.1,-19.367,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.062,-0.066,1.02,1.038,1.465,0.305,,,,,,,-2.357,-9.811,-104.897,-55.6,-8.1,-19.367,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.058,-0.065,1.022,1.099,2.075,0.61,,,,,,,-2.351,-9.794,-104.897,-55.6,-8.1,-19.367,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.058,-0.064,1.023,0.916,1.099,0.488,,,,,,,-2.346,-9.778,-104.892,-55.6,-8.1,-19.367,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.06,-0.064,1.022,0.854,1.038,0.061,,,,,,,-2.346,-9.772,-104.886,-55.6,-8.1,-19.367,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.06,-0.063,1.02,0.854,1.16,-0.061,,,,,,,-2.34,-9.761,-104.892,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.059,-0.063,1.017,0.549,0.488,-0.244,,,,,,,-2.34,-9.756,-104.892,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.062,-0.063,1.016,0.0,-0.732,-0.549,,,,,,,-2.34,-9.761,-104.897,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.063,-0.066,1.022,0.244,-0.549,-0.854,,,,,,,-2.346,-9.767,-104.903,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.064,-0.069,1.029,0.793,-0.671,-0.671,,,,,,,-2.346,-9.778,-104.914,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.064,-0.069,1.03,1.099,-0.61,-0.671,,,,,,,-2.34,-9.789,-104.919,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.062,-0.069,1.025,1.099,0.793,-0.488,,,,,,,-2.335,-9.789,-104.925,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.058,-0.067,1.019,0.549,1.831,0.0,,,,,,,-2.329,-9.772,-104.93,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.056,-0.065,1.014,-0.244,1.465,0.305,,,,,,,-2.335,-9.761,-104.93,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.055,-0.062,1.012,-1.099,1.099,0.305,,,,,,,-2.351,-9.745,-104.93,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.056,-0.064,1.017,-1.465,0.427,0.305,,,,,,,-2.368,-9.739,-104.925,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.06,-0.067,1.027,-0.793,0.122,0.122,,,,,,,-2.384,-9.739,-104.925,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.063,-0.071,1.032,0.061,0.0,0.244,,,,,,,-2.395,-9.739,-104.925,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.061,-0.071,1.031,0.671,0.61,0.122,,,,,,,-2.395,-9.739,-104.919,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.059,-0.072,1.026,0.854,0.122,-0.122,,,,,,,-2.395,-9.734,-104.919,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.062,-0.07,1.023,0.671,-0.549,-0.244,,,,,,,-2.39,-9.739,-104.925,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.063,-0.068,1.021,0.488,-0.244,-0.061,,,,,,,-2.39,-9.745,-104.925,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.061,-0.065,1.02,0.183,0.061,-0.122,,,,,,,-2.395,-9.75,-104.925,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.059,-0.063,1.021,-0.061,-0.305,-0.244,,,,,,,-2.401,-9.75,-104.93,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.058,-0.065,1.02,-0.183,-0.61,-0.061,,,,,,,-2.406,-9.761,-104.93,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.058,-0.068,1.022,0.122,-0.427,0.0,,,,,,,-2.411,-9.767,-104.93,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.06,-0.069,1.026,0.549,-0.366,0.0,,,,,,,-2.417,-9.772,-104.93,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.064,-0.07,1.026,0.61,0.0,0.183,,,,,,,-2.411,-9.778,-104.93,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.063,-0.07,1.025,0.732,0.732,0.427,,,,,,,-2.411,-9.772,-104.93,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.061,-0.069,1.026,0.854,0.732,0.305,,,,,,,-2.411,-9.767,-104.925,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.062,-0.069,1.024,0.854,0.61,-0.061,,,,,,,-2.406,-9.761,-104.925,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.062,-0.07,1.021,0.61,0.732,-0.122,,,,,,,-2.406,-9.756,-104.93,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.06,-0.069,1.018,0.305,0.671,-0.061,,,,,,,-2.406,-9.75,-104.93,-55.6,-8.1,-19.367,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.058,-0.067,1.018,-0.061,0.244,-0.244,,,,,,,-2.411,-9.75,-104.93,-56.9,-9.9,-21.493,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.055,-0.067,1.02,-0.549,0.183,-0.305,,,,,,,-2.422,-9.75,-104.936,-56.9,-9.9,-21.493,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.053,-0.069,1.021,-0.549,-0.122,-0.183,,,,,,,-2.433,-9.75,-104.941,-56.9,-9.9,-21.493,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.056,-0.072,1.027,-0.061,-0.793,0.122,,,,,,,-2.444,-9.756,-104.941,-56.9,-9.9,-21.493,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.061,-0.072,1.034,0.916,-1.16,0.305,,,,,,,-2.444,-9.772,-104.936,-56.9,-9.9,-21.493,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.065,-0.07,1.033,1.465,-1.526,0.061,,,,,,,-2.433,-9.783,-104.936,-56.9,-9.9,-21.493,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.066,-0.067,1.025,1.343,-1.282,-0.183,,,,,,,-2.428,-9.8,-104.936,-56.9,-9.9,-21.493,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.062,-0.063,1.013,0.366,-0.61,-0.183,,,,,,,-2.422,-9.811,-104.936,-56.9,-9.9,-21.493,27.19,0.60818,-0.0423,0.00449,-0.7926,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.057,-0.062,1.007,-0.793,-1.221,0.0,,,,,,,-2.433,-9.822,-104.936,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.062,-0.062,1.012,-1.526,-2.502,0.0,,,,,,,-2.45,-9.844,-104.936,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.07,-0.066,1.02,-1.343,-1.648,0.0,,,,,,,-2.472,-9.871,-104.936,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.858,0.068,-0.07,1.023,-0.977,0.488,0.0,,,,,,,-2.488,-9.877,-104.936,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.059,-0.072,1.024,-0.854,1.16,0.0,,,,,,,-2.505,-9.866,-104.936,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.058,-0.073,1.027,-0.366,-0.305,-0.366,,,,,,,-2.516,-9.866,-104.941,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.064,-0.076,1.03,0.427,-0.854,-0.671,,,,,,,-2.521,-9.871,-104.947,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.068,-0.077,1.032,1.038,0.0,-0.488,,,,,,,-2.516,-9.882,-104.952,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.065,-0.075,1.029,1.404,0.793,0.0,,,,,,,-2.51,-9.877,-104.958,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.06,-0.074,1.025,1.709,1.587,0.122,,,,,,,-2.499,-9.866,-104.958,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.059,-0.071,1.023,1.831,0.854,0.061,,,,,,,-2.488,-9.855,-104.952,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.064,-0.069,1.02,1.465,0.0,-0.122,,,,,,,-2.477,-9.855,-104.958,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.067,-0.066,1.016,0.671,0.61,-0.244,,,,,,,-2.472,-9.849,-104.958,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.061,-0.066,1.016,0.122,1.465,0.0,,,,,,,-2.472,-9.844,-104.963,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.056,-0.067,1.021,0.061,1.465,0.0,,,,,,,-2.477,-9.827,-104.963,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.055,-0.069,1.025,0.244,0.854,0.061,,,,,,,-2.483,-9.816,-104.963,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.056,-0.071,1.029,0.61,-0.183,0.244,,,,,,,-2.483,-9.816,-104.963,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.059,-0.073,1.03,1.038,-1.099,0.0,,,,,,,-2.483,-9.827,-104.963,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.062,-0.074,1.026,1.16,-1.709,0.0,,,,,,,-2.477,-9.838,-104.963,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.062,-0.073,1.022,0.854,-2.197,0.0,,,,,,,-2.472,-9.86,-104.963,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.061,-0.07,1.019,0.488,-2.686,-0.061,,,,,,,-2.472,-9.888,-104.958,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.065,-0.069,1.018,0.244,-2.869,0.0,,,,,,,-2.472,-9.921,-104.958,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.067,-0.069,1.021,0.366,-1.709,0.183,,,,,,,-2.472,-9.948,-104.958,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.067,-0.069,1.023,0.549,-0.793,0.427,,,,,,,-2.477,-9.959,-104.952,-56.9,-9.9,-21.493,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.067,-0.07,1.026,0.916,0.122,0.427,,,,,,,-2.472,-9.965,-104.952,-56.4,-8.5,-20.393,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.064,-0.071,1.026,1.282,0.732,0.305,,,,,,,-2.466,-9.959,-104.947,-56.4,-8.5,-20.393,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.063,-0.07,1.022,1.038,-0.305,0.305,,,,,,,-2.461,-9.959,-104.941,-56.4,-8.5,-20.393,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.065,-0.068,1.019,0.61,-0.793,0.122,,,,,,,-2.461,-9.97,-104.941,-56.4,-8.5,-20.393,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.065,-0.067,1.018,0.427,0.0,0.305,,,,,,,-2.461,-9.976,-104.941,-56.4,-8.5,-20.393,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.063,-0.067,1.021,0.366,0.427,0.427,,,,,,,-2.466,-9.97,-104.936,-56.4,-8.5,-20.393,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.062,-0.068,1.024,0.549,0.366,0.244,,,,,,,-2.466,-9.97,-104.936,-56.4,-8.5,-20.393,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.061,-0.07,1.025,0.793,0.061,0.0,,,,,,,-2.466,-9.97,-104.936,-56.4,-8.5,-20.393,27.19,0.60785,-0.04279,0.00504,-0.79282,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.063,-0.07,1.024,0.793,-0.61,-0.183,,,,,,,-2.461,-9.976,-104.936,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.065,-0.068,1.021,0.488,-0.854,-0.244,,,,,,,-2.461,-9.987,-104.936,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.064,-0.067,1.019,0.183,0.122,-0.122,,,,,,,-2.461,-9.992,-104.941,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.188,0.062,-0.067,1.019,0.0,0.793,0.122,,,,,,,-2.466,-9.987,-104.941,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.062,-0.066,1.019,-0.305,1.038,0.366,,,,,,,-2.472,-9.976,-104.941,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.064,-0.066,1.017,-0.732,1.404,0.488,,,,,,,-2.488,-9.965,-104.936,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.065,-0.066,1.014,-1.221,1.831,0.488,,,,,,,-2.499,-9.954,-104.93,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.066,-0.067,1.014,-1.953,2.441,0.488,,,,,,,-2.527,-9.932,-104.93,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.064,-0.068,1.014,-2.563,3.296,0.488,,,,,,,-2.554,-9.904,-104.925,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.058,-0.068,1.013,-3.174,3.662,0.366,,,,,,,-2.587,-9.866,-104.925,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.056,-0.071,1.016,-3.662,2.136,0.061,,,,,,,-2.631,-9.838,-104.925,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.06,-0.073,1.03,-3.479,0.366,0.0,,,,,,,-2.675,-9.827,-104.925,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.061,-0.078,1.043,-1.831,-0.244,0.183,,,,,,,-2.708,-9.833,-104.925,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
