Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.238,-0.01,0.989,-0.854,0.183,0.183,,,,,,,1.143,-20.056,-168.514,-13.5,-27.9,-32.36,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.239,-0.012,0.99,-1.221,-0.549,0.305,,,,,,,1.137,-20.056,-168.514,-13.5,-27.9,-32.36,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.243,-0.014,0.995,-0.916,-1.221,0.305,,,,,,,1.137,-20.056,-168.519,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.246,-0.014,1.0,-0.61,-1.404,0.183,,,,,,,1.137,-20.056,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.248,-0.016,1.006,0.122,-1.465,0.244,,,,,,,1.137,-20.056,-168.519,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.248,-0.016,1.011,1.038,-0.854,0.183,,,,,,,1.132,-20.05,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.248,-0.013,1.009,1.587,-0.244,0.0,,,,,,,1.132,-20.05,-168.519,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.245,-0.012,1.003,1.831,0.427,-0.305,,,,,,,1.132,-20.05,-168.519,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.24,-0.013,0.996,1.892,0.977,-0.244,,,,,,,1.132,-20.05,-168.519,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.237,-0.012,0.989,1.587,0.854,0.0,,,,,,,1.126,-20.05,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.238,-0.01,0.983,0.793,0.305,0.122,,,,,,,1.126,-20.05,-168.519,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.24,-0.008,0.98,-0.122,0.183,0.305,,,,,,,1.121,-20.05,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.241,-0.009,0.981,-1.038,0.0,0.366,,,,,,,1.121,-20.05,-168.519,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.243,-0.009,0.986,-1.465,-0.305,0.244,,,,,,,1.121,-20.05,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.246,-0.011,0.993,-1.343,-0.732,0.122,,,,,,,1.121,-20.05,-168.519,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.248,-0.013,1.001,-0.671,-0.793,0.0,,,,,,,1.115,-20.05,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.248,-0.012,1.006,-0.183,-0.61,-0.122,,,,,,,1.115,-20.05,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.248,-0.013,1.008,0.366,-0.366,-0.244,,,,,,,1.115,-20.05,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.246,-0.014,1.006,0.793,0.244,-0.427,,,,,,,1.115,-20.05,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.242,-0.013,1.0,0.916,0.916,-0.427,,,,,,,1.11,-20.05,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.238,-0.013,0.993,0.977,1.16,-0.183,,,,,,,1.11,-20.05,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.236,-0.011,0.988,0.549,0.732,0.061,,,,,,,1.104,-20.045,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.238,-0.01,0.984,-0.061,0.0,0.427,,,,,,,1.104,-20.045,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.241,-0.011,0.984,-0.61,-0.732,0.366,,,,,,,1.104,-20.045,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.243,-0.014,0.988,-0.61,-1.465,0.366,,,,,,,1.104,-20.045,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.247,-0.013,0.995,-0.305,-2.441,0.183,,,,,,,1.099,-20.045,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.25,-0.012,1.0,-0.122,-2.563,0.0,,,,,,,1.099,-20.045,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.253,-0.013,1.002,0.244,-2.38,-0.244,,,,,,,1.093,-20.045,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.25,-0.016,1.003,0.854,-1.404,-0.366,,,,,,,1.093,-20.045,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.247,-0.016,1.002,1.221,-0.61,-0.488,,,,,,,1.093,-20.045,-168.514,-13.5,-27.9,-32.36,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.246,-0.015,0.998,1.343,-0.122,-0.488,,,,,,,1.093,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.244,-0.015,0.995,1.343,0.549,-0.488,,,,,,,1.088,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.241,-0.014,0.992,1.16,0.793,-0.366,,,,,,,1.088,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.241,-0.012,0.989,0.793,0.427,-0.183,,,,,,,1.082,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.242,-0.011,0.989,0.549,0.061,-0.061,,,,,,,1.082,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.245,-0.01,0.99,0.183,-0.183,0.0,,,,,,,1.082,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.246,-0.011,0.993,0.061,-0.183,0.0,,,,,,,1.082,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.246,-0.012,0.996,0.122,0.0,0.0,,,,,,,1.077,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09943,-0.11942,-0.01312,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.247,-0.013,0.999,0.427,-0.061,0.0,,,,,,,1.077,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.249,-0.013,0.999,0.671,0.0,0.0,,,,,,,1.071,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.249,-0.013,0.999,0.854,0.61,-0.061,,,,,,,1.071,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.246,-0.012,0.997,0.916,1.221,-0.122,,,,,,,1.066,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.243,-0.011,0.992,0.671,1.465,0.061,,,,,,,1.066,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.241,-0.011,0.988,0.183,1.038,0.244,,,,,,,1.066,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.242,-0.012,0.985,-0.122,0.244,0.427,,,,,,,1.066,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.213,0.246,-0.014,0.988,-0.305,-0.183,0.549,,,,,,,1.06,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.249,-0.013,0.992,-0.549,-0.061,0.488,,,,,,,1.06,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.247,-0.014,0.995,-0.427,-0.244,0.244,,,,,,,1.055,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.247,-0.018,1.0,0.366,-0.793,0.122,,,,,,,1.055,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.249,-0.018,1.006,1.221,-0.977,0.0,,,,,,,1.055,-20.045,-168.508,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.252,-0.014,1.007,1.831,-0.671,-0.244,,,,,,,1.055,-20.045,-168.508,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.251,-0.013,1.005,2.38,0.122,-0.305,,,,,,,1.049,-20.045,-168.508,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.248,-0.012,1.0,2.502,1.404,-0.244,,,,,,,1.049,-20.045,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.244,-0.01,0.992,2.014,2.136,-0.122,,,,,,,1.06,-20.028,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.241,-0.009,0.984,1.343,2.319,0.183,,,,,,,1.071,-20.012,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.238,-0.009,0.979,0.366,2.197,0.244,,,,,,,1.077,-19.99,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.238,-0.009,0.978,-0.61,1.282,0.366,,,,,,,1.071,-19.973,-168.508,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.241,-0.01,0.982,-1.16,0.366,0.366,,,,,,,1.055,-19.968,-168.508,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.244,-0.013,0.992,-1.099,-0.427,0.427,,,,,,,1.033,-19.968,-168.503,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.249,-0.013,1.002,-0.427,-0.793,0.183,,,,,,,1.022,-19.979,-168.497,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.251,-0.012,1.009,0.183,-0.549,0.0,,,,,,,1.016,-19.99,-168.503,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.25,-0.014,1.012,1.038,0.183,-0.183,,,,,,,1.016,-19.995,-168.503,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.246,-0.014,1.009,1.709,0.977,-0.122,,,,,,,1.027,-19.99,-168.508,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.242,-0.014,1.002,2.075,1.16,-0.244,,,,,,,1.044,-19.979,-168.508,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.241,-0.013,0.994,2.014,1.16,-0.061,,,,,,,1.06,-19.968,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.24,-0.011,0.987,1.343,1.404,0.122,,,,,,,1.077,-19.957,-168.514,-13.1,-28.0,-34.367,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.238,-0.01,0.981,0.549,0.977,0.244,,,,,,,1.077,-19.946,-168.514,-13.3,-28.0,-32.167,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.239,-0.01,0.981,0.0,0.0,0.488,,,,,,,1.077,-19.946,-168.508,-13.3,-28.0,-32.167,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.243,-0.008,0.985,-0.427,-0.732,0.549,,,,,,,1.066,-19.951,-168.503,-13.3,-28.0,-32.167,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.249,-0.008,0.99,-0.732,-0.732,0.366,,,,,,,1.055,-19.962,-168.503,-13.3,-28.0,-32.167,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.25,-0.01,0.995,-0.732,-0.061,0.183,,,,,,,1.038,-19.968,-168.497,-13.3,-28.0,-32.167,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.248,-0.013,1.0,-0.366,0.183,0.0,,,,,,,1.027,-19.968,-168.497,-13.3,-28.0,-32.167,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.245,-0.016,1.002,0.061,0.244,-0.183,,,,,,,1.022,-19.968,-168.503,-13.3,-28.0,-32.167,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.242,-0.017,1.003,0.549,-0.183,-0.183,,,,,,,1.016,-19.968,-168.503,-13.3,-28.0,-32.167,29.3,0.09937,-0.11935,-0.0126,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.245,-0.017,1.002,1.099,-0.854,-0.244,,,,,,,1.016,-19.968,-168.503,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.247,-0.015,1.0,1.343,-0.366,-0.366,,,,,,,1.011,-19.968,-168.503,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.242,-0.014,0.997,1.343,0.305,-0.183,,,,,,,1.011,-19.968,-168.503,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.238,-0.015,0.994,1.587,0.0,-0.244,,,,,,,1.0,-19.973,-168.497,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.241,-0.014,0.993,1.77,-0.977,-0.244,,,,,,,1.0,-19.973,-168.503,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.248,-0.011,0.992,1.465,-1.282,-0.183,,,,,,,0.994,-19.973,-168.497,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.251,-0.008,0.993,1.221,-0.427,-0.183,,,,,,,0.994,-19.973,-168.497,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.568,0.249,-0.007,0.994,1.038,0.916,-0.244,,,,,,,0.989,-19.973,-168.497,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.246,-0.007,0.992,0.916,1.526,-0.366,,,,,,,0.989,-19.973,-168.497,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.244,-0.007,0.989,0.488,1.587,-0.305,,,,,,,0.983,-19.973,-168.497,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.242,-0.007,0.986,-0.183,1.77,-0.122,,,,,,,0.983,-19.973,-168.497,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.241,-0.007,0.984,-0.854,1.831,0.0,,,,,,,0.978,-19.973,-168.497,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.241,-0.009,0.983,-1.221,1.343,0.0,,,,,,,0.978,-19.973,-168.497,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.242,-0.011,0.986,-1.648,0.671,0.061,,,,,,,0.972,-19.973,-168.497,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.243,-0.016,0.993,-1.282,-0.61,0.0,,,,,,,0.972,-19.973,-168.497,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.246,-0.019,1.003,-0.305,-1.648,0.061,,,,,,,0.967,-19.973,-168.492,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.253,-0.017,1.013,0.732,-1.709,-0.305,,,,,,,0.967,-19.973,-168.497,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.255,-0.013,1.016,1.587,-0.366,-0.671,,,,,,,0.961,-19.973,-168.492,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.249,-0.013,1.012,2.197,0.977,-0.793,,,,,,,0.961,-19.973,-168.492,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.241,-0.014,1.0,2.563,1.526,-0.793,,,,,,,0.972,-19.968,-168.497,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.238,-0.011,0.989,1.953,1.526,-0.549,,,,,,,0.994,-19.951,-168.508,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.237,-0.009,0.979,0.854,1.404,-0.244,,,,,,,1.005,-19.94,-168.514,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.238,-0.009,0.974,-0.427,1.16,0.0,,,,,,,1.0,-19.929,-168.514,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.239,-0.01,0.974,-1.526,0.61,0.244,,,,,,,0.983,-19.924,-168.514,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.242,-0.011,0.98,-2.075,0.0,0.305,,,,,,,0.961,-19.918,-168.514,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.245,-0.012,0.99,-2.258,0.0,0.244,,,,,,,0.934,-19.924,-168.514,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.247,-0.012,1.0,-2.136,0.122,0.122,,,,,,,0.906,-19.924,-168.514,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.246,-0.014,1.007,-1.465,0.061,-0.122,,,,,,,0.884,-19.924,-168.514,-13.3,-28.0,-32.167,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.244,-0.017,1.013,-0.427,-0.183,-0.488,,,,,,,0.868,-19.929,-168.519,-12.7,-26.7,-36.073,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.247,-0.019,1.014,0.732,-0.977,-0.671,,,,,,,0.868,-19.935,-168.525,-12.7,-26.7,-36.073,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.251,-0.018,1.01,1.648,-1.038,-0.793,,,,,,,0.879,-19.951,-168.536,-12.7,-26.7,-36.073,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.251,-0.018,1.005,2.441,0.061,-0.549,,,,,,,0.895,-19.957,-168.547,-12.7,-26.7,-36.073,29.3,0.09946,-0.11877,-0.01212,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.242,-0.015,1.0,2.625,1.526,-0.122,,,,,,,0.917,-19.951,-168.552,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.236,-0.011,0.991,2.197,1.404,0.122,,,,,,,0.939,-19.935,-168.552,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.237,-0.009,0.984,1.526,0.671,0.183,,,,,,,0.95,-19.929,-168.547,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.239,-0.008,0.98,0.61,0.366,0.366,,,,,,,0.956,-19.924,-168.547,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.242,-0.006,0.979,-0.305,0.366,0.366,,,,,,,0.95,-19.924,-168.541,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.24,-0.006,0.98,-1.282,0.244,0.488,,,,,,,0.939,-19.924,-168.541,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
