Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.156,0.056,1.015,0.732,0.305,-0.061,,,,,,,4.4,-15.353,-164.169,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.157,0.056,1.012,0.488,1.099,0.244,,,,,,,4.4,-15.348,-164.18,-2.1,-36.8,-27.787,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.154,0.056,1.008,0.244,1.343,0.488,,,,,,,4.395,-15.337,-164.169,-2.1,-36.8,-27.787,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.159,0.057,1.008,0.183,0.183,0.61,,,,,,,4.389,-15.331,-164.174,-2.1,-36.8,-27.787,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.167,0.06,1.011,0.549,-0.183,0.366,,,,,,,4.384,-15.331,-164.169,-2.1,-36.8,-27.787,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.172,0.061,1.013,0.671,0.427,0.488,,,,,,,4.384,-15.337,-164.174,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.169,0.062,1.012,0.671,1.343,0.427,,,,,,,4.378,-15.326,-164.169,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.164,0.062,1.01,0.732,1.404,0.061,,,,,,,4.378,-15.315,-164.174,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.163,0.062,1.008,0.61,0.61,-0.183,,,,,,,4.378,-15.304,-164.174,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.16,0.061,1.006,0.305,0.671,-0.305,,,,,,,4.378,-15.298,-164.185,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.157,0.061,1.003,-0.732,0.427,-0.061,,,,,,,4.367,-15.298,-164.185,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.154,0.059,1.0,-0.977,0.549,0.183,,,,,,,4.351,-15.293,-164.196,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.156,0.059,1.006,-1.343,-0.122,0.916,,,,,,,4.329,-15.293,-164.191,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.158,0.058,1.011,-1.221,-0.061,0.671,,,,,,,4.307,-15.293,-164.191,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.161,0.058,1.014,-1.587,0.061,1.038,,,,,,,4.279,-15.298,-164.18,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.161,0.054,1.01,-1.221,0.0,0.61,,,,,,,4.257,-15.298,-164.185,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.166,0.052,1.014,-0.671,-1.404,0.549,,,,,,,4.241,-15.309,-164.174,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.167,0.057,1.022,0.854,-1.648,-0.732,,,,,,,4.23,-15.326,-164.191,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.167,0.057,1.027,2.258,-1.038,-1.953,,,,,,,4.246,-15.342,-164.202,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.166,0.056,1.021,2.93,-1.221,-2.991,,,,,,,4.268,-15.353,-164.24,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.169,0.052,1.014,2.686,-0.854,-2.502,,,,,,,4.296,-15.364,-164.268,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.167,0.049,1.01,2.258,0.427,-2.014,,,,,,,4.312,-15.37,-164.301,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.158,0.053,1.005,1.16,2.014,-1.831,,,,,,,4.329,-15.353,-164.317,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.152,0.062,1.0,0.061,2.319,-1.465,,,,,,,4.329,-15.331,-164.344,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.149,0.061,0.997,-0.732,-0.244,-0.916,,,,,,,4.318,-15.32,-164.35,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.154,0.058,1.0,-0.488,-1.77,-0.366,,,,,,,4.301,-15.337,-164.366,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.165,0.055,1.012,-0.183,-1.343,-0.122,,,,,,,4.29,-15.353,-164.372,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.165,0.058,1.022,0.244,1.282,0.61,,,,,,,4.285,-15.353,-164.377,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.16,0.058,1.021,0.854,2.197,0.793,,,,,,,4.285,-15.337,-164.366,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.16,0.057,1.013,0.977,2.014,0.427,,,,,,,4.285,-15.315,-164.372,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.16,0.055,1.004,0.366,1.404,0.122,,,,,,,4.279,-15.304,-164.366,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.163,0.056,1.002,-0.488,0.977,0.366,,,,,,,4.274,-15.293,-164.372,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.165,0.056,1.005,-0.977,1.099,0.549,,,,,,,4.257,-15.282,-164.361,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.16,0.055,1.011,-1.038,1.709,0.244,,,,,,,4.235,-15.271,-164.366,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.161,0.054,1.016,-0.488,1.526,-0.305,,,,,,,4.219,-15.255,-164.366,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.165,0.054,1.019,-0.122,1.77,-0.244,,,,,,,4.208,-15.244,-164.383,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.164,0.054,1.016,-0.183,2.747,-0.061,,,,,,,4.197,-15.216,-164.377,-2.1,-36.8,-27.787,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.158,0.058,1.008,-0.916,2.625,0.0,,,,,,,4.186,-15.194,-164.388,-0.2,-33.1,-29.127,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.155,0.06,0.999,-1.831,1.465,-0.427,,,,,,,4.164,-15.172,-164.388,-0.2,-33.1,-29.127,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.152,0.058,0.995,-2.197,-0.244,-0.793,,,,,,,4.136,-15.167,-164.405,-0.2,-33.1,-29.127,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.155,0.056,1.005,-1.892,-1.77,-0.854,,,,,,,4.109,-15.183,-164.41,-0.2,-33.1,-29.127,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.154,0.057,1.017,-1.709,-0.61,-0.549,,,,,,,4.081,-15.194,-164.427,-0.2,-33.1,-29.127,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.152,0.051,1.022,-0.854,0.061,-0.305,,,,,,,4.065,-15.2,-164.432,-0.2,-33.1,-29.127,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.151,0.047,1.019,0.0,-0.122,-0.244,,,,,,,4.054,-15.2,-164.443,-0.2,-33.1,-29.127,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.155,0.046,1.015,0.427,-0.488,0.122,,,,,,,4.048,-15.205,-164.438,-0.2,-33.1,-29.127,30.52,0.13943,-0.07434,-0.03989,-0.98657,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.159,0.045,1.018,1.221,-0.549,0.427,,,,,,,4.048,-15.211,-164.449,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.164,0.048,1.022,1.953,0.305,0.366,,,,,,,4.054,-15.216,-164.443,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.166,0.05,1.021,2.258,1.282,0.488,,,,,,,4.065,-15.211,-164.449,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.455,0.161,0.053,1.013,2.014,1.343,0.366,,,,,,,4.081,-15.194,-164.438,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.161,0.054,1.001,1.343,-0.183,0.061,,,,,,,4.087,-15.189,-164.449,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.167,0.055,1.0,0.671,-1.221,-0.061,,,,,,,4.092,-15.2,-164.443,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.166,0.057,1.005,0.0,-0.122,-0.366,,,,,,,4.087,-15.211,-164.46,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.154,0.058,1.009,-0.671,0.977,-0.366,,,,,,,4.076,-15.205,-164.46,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.148,0.054,1.01,-0.671,0.305,-0.183,,,,,,,4.059,-15.2,-164.471,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.151,0.051,1.014,-0.061,-0.122,0.0,,,,,,,4.048,-15.2,-164.471,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.154,0.05,1.016,0.122,0.366,0.244,,,,,,,4.043,-15.205,-164.482,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.153,0.05,1.016,0.305,1.221,0.427,,,,,,,4.037,-15.194,-164.471,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.156,0.05,1.015,0.61,0.671,0.305,,,,,,,4.032,-15.189,-164.476,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.164,0.05,1.013,0.671,0.549,0.488,,,,,,,4.032,-15.183,-164.471,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.164,0.05,1.009,0.61,0.793,0.488,,,,,,,4.026,-15.178,-164.471,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.162,0.052,1.006,0.488,0.183,0.305,,,,,,,4.026,-15.172,-164.465,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.162,0.056,1.01,0.427,-0.061,-0.183,,,,,,,4.021,-15.178,-164.476,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.167,0.054,1.016,0.793,-0.122,0.061,,,,,,,4.021,-15.178,-164.471,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.16,0.052,1.016,0.671,1.953,-0.244,,,,,,,4.021,-15.172,-164.482,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.148,0.051,1.008,0.61,0.916,0.0,,,,,,,4.021,-15.156,-164.476,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.153,0.054,1.008,0.366,-0.732,-0.244,,,,,,,4.016,-15.161,-164.493,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.16,0.054,1.011,0.366,-0.061,-0.061,,,,,,,4.016,-15.167,-164.493,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.154,0.052,1.01,0.061,0.793,0.366,,,,,,,4.01,-15.161,-164.498,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.151,0.053,1.005,-0.244,-0.122,0.305,,,,,,,3.999,-15.161,-164.493,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.16,0.052,1.007,0.0,-1.648,0.366,,,,,,,3.988,-15.172,-164.498,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.168,0.051,1.016,0.366,-0.977,0.427,,,,,,,3.983,-15.189,-164.493,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.167,0.053,1.018,0.366,1.038,0.427,,,,,,,3.977,-15.189,-164.498,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.161,0.053,1.014,0.0,2.075,0.244,,,,,,,3.972,-15.172,-164.493,-0.2,-33.1,-29.127,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.154,0.052,1.007,-0.488,1.77,0.0,,,,,,,3.961,-15.156,-164.498,-0.9,-34.7,-28.033,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.153,0.051,1.006,-0.549,0.488,0.0,,,,,,,3.944,-15.145,-164.493,-0.9,-34.7,-28.033,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.156,0.049,1.01,-0.549,-0.122,0.183,,,,,,,3.933,-15.145,-164.504,-0.9,-34.7,-28.033,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.155,0.05,1.012,-0.732,0.427,0.183,,,,,,,3.917,-15.145,-164.498,-0.9,-34.7,-28.033,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.15,0.049,1.008,-1.282,0.061,0.305,,,,,,,3.9,-15.145,-164.504,-0.9,-34.7,-28.033,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.151,0.049,1.007,-1.587,-0.61,0.305,,,,,,,3.873,-15.15,-164.498,-0.9,-34.7,-28.033,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.157,0.048,1.012,-1.648,-0.61,0.488,,,,,,,3.851,-15.156,-164.504,-0.9,-34.7,-28.033,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.158,0.045,1.017,-1.404,0.244,0.732,,,,,,,3.823,-15.161,-164.493,-0.9,-34.7,-28.033,30.52,0.13687,-0.07367,-0.03668,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.159,0.044,1.018,-1.038,0.793,0.61,,,,,,,3.801,-15.156,-164.498,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.162,0.044,1.019,0.0,0.549,0.305,,,,,,,3.79,-15.15,-164.487,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.164,0.046,1.02,0.793,0.122,0.061,,,,,,,3.785,-15.15,-164.498,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.845,0.163,0.05,1.017,0.916,0.427,-0.183,,,,,,,3.79,-15.15,-164.498,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.161,0.051,1.009,0.61,0.916,-0.244,,,,,,,3.79,-15.145,-164.509,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.158,0.052,1.003,-0.122,0.732,0.0,,,,,,,3.785,-15.134,-164.509,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.153,0.051,1.004,-0.61,0.183,0.0,,,,,,,3.768,-15.134,-164.515,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.151,0.048,1.01,-0.427,-0.183,0.244,,,,,,,3.757,-15.134,-164.509,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.152,0.045,1.015,0.0,-0.183,0.305,,,,,,,3.746,-15.139,-164.52,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.155,0.045,1.017,0.183,-0.122,0.671,,,,,,,3.741,-15.145,-164.509,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.16,0.045,1.014,0.183,0.0,0.671,,,,,,,3.73,-15.145,-164.515,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.167,0.048,1.01,0.0,0.061,0.671,,,,,,,3.724,-15.15,-164.504,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.165,0.053,1.005,-0.671,0.793,0.305,,,,,,,3.713,-15.145,-164.509,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.158,0.053,1.001,-1.526,0.0,-0.122,,,,,,,3.691,-15.139,-164.504,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.158,0.047,1.006,-1.404,-1.099,-0.732,,,,,,,3.669,-15.15,-164.515,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.16,0.042,1.021,-0.549,-0.732,-0.427,,,,,,,3.653,-15.161,-164.52,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.156,0.038,1.029,0.61,0.916,-0.427,,,,,,,3.647,-15.161,-164.537,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.15,0.038,1.028,1.587,1.648,-0.061,,,,,,,3.653,-15.15,-164.531,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.149,0.041,1.019,2.075,0.977,0.0,,,,,,,3.664,-15.134,-164.542,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.153,0.044,1.009,1.709,0.244,0.366,,,,,,,3.675,-15.134,-164.537,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.155,0.048,0.999,0.793,-0.122,0.488,,,,,,,3.68,-15.134,-164.542,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.159,0.052,0.993,-0.732,-1.099,0.732,,,,,,,3.669,-15.139,-164.531,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.159,0.049,0.998,-1.465,-1.343,0.61,,,,,,,3.647,-15.156,-164.537,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.16,0.046,1.014,-1.099,-1.282,0.549,,,,,,,3.625,-15.172,-164.526,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.163,0.043,1.026,0.183,-0.427,0.183,,,,,,,3.609,-15.183,-164.537,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.163,0.041,1.031,1.648,0.671,0.183,,,,,,,3.615,-15.183,-164.531,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.163,0.041,1.026,2.38,1.282,-0.061,,,,,,,3.625,-15.172,-164.537,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.16,0.045,1.013,1.953,1.648,-0.244,,,,,,,3.642,-15.161,-164.537,-0.9,-34.7,-28.033,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.154,0.046,0.999,0.732,0.793,-0.244,,,,,,,3.647,-15.15,-164.548,-1.5,-37.3,-28.02,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.15,0.045,0.992,-0.305,-1.526,-0.366,,,,,,,3.642,-15.156,-164.548,-1.5,-37.3,-28.02,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.158,0.043,1.003,-0.61,-2.502,-0.305,,,,,,,3.631,-15.178,-164.564,-1.5,-37.3,-28.02,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.163,0.042,1.024,0.0,-0.305,0.0,,,,,,,3.62,-15.194,-164.559,-1.5,-37.3,-28.02,30.52,0.13623,-0.07358,-0.03479,-0.98727,
