Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.026,0.059,1.044,-0.061,0.854,1.16,,,,,,,5.834,-7.603,-165.597,3.1,-36.3,-26.947,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.029,0.054,1.045,1.343,0.671,0.977,,,,,,,5.834,-7.597,-165.586,3.1,-36.3,-26.947,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.034,0.052,1.045,2.625,0.916,0.793,,,,,,,5.85,-7.592,-165.591,3.1,-36.3,-26.947,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.038,0.051,1.043,3.845,1.831,0.793,,,,,,,5.878,-7.575,-165.58,3.1,-36.3,-26.947,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.035,0.053,1.038,4.395,2.869,1.16,,,,,,,5.916,-7.553,-165.58,3.1,-36.3,-26.947,30.8,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.032,0.059,1.027,4.517,2.563,1.282,,,,,,,5.955,-7.526,-165.564,3.1,-36.3,-26.947,30.8,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.032,0.066,1.016,4.395,1.465,1.16,,,,,,,5.999,-7.509,-165.564,3.1,-36.3,-26.947,30.8,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.033,0.074,1.011,3.418,0.671,1.282,,,,,,,6.031,-7.498,-165.547,3.1,-36.3,-26.947,30.8,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.034,0.081,1.008,2.441,0.183,1.16,,,,,,,6.059,-7.498,-165.547,3.1,-36.3,-26.947,30.8,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.034,0.086,1.008,1.404,-0.122,0.549,,,,,,,6.07,-7.498,-165.536,3.1,-36.3,-26.947,30.8,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.03,0.089,1.008,0.244,-0.183,0.0,,,,,,,6.075,-7.504,-165.553,3.1,-36.3,-26.947,30.8,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.028,0.087,1.009,-0.427,-0.671,-0.366,,,,,,,6.07,-7.509,-165.553,3.1,-36.3,-26.947,30.8,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.027,0.083,1.013,-0.854,-1.16,-0.854,,,,,,,6.059,-7.515,-165.575,3.1,-36.3,-26.947,30.8,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.028,0.08,1.019,-0.854,-1.526,-1.343,,,,,,,6.042,-7.531,-165.586,3.1,-36.3,-26.947,30.8,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.029,0.08,1.023,-0.671,-1.282,-1.526,,,,,,,6.031,-7.542,-165.613,3.1,-36.3,-26.947,30.8,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.03,0.083,1.026,-0.732,-0.61,-1.465,,,,,,,6.021,-7.553,-165.624,3.1,-36.3,-26.947,30.8,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.026,0.084,1.025,-0.793,0.366,-1.282,,,,,,,6.01,-7.553,-165.657,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.021,0.085,1.022,-0.61,0.977,-1.221,,,,,,,5.993,-7.548,-165.668,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.017,0.086,1.018,-0.732,0.854,-0.916,,,,,,,5.982,-7.537,-165.69,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.017,0.088,1.016,-1.282,0.366,-0.366,,,,,,,5.971,-7.531,-165.696,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.018,0.084,1.016,-1.709,0.244,0.122,,,,,,,5.949,-7.526,-165.707,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.018,0.081,1.019,-2.258,0.122,0.366,,,,,,,5.922,-7.526,-165.701,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.016,0.074,1.022,-1.953,-0.488,0.366,,,,,,,5.9,-7.526,-165.712,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.019,0.069,1.027,-1.465,-1.831,0.366,,,,,,,5.878,-7.542,-165.707,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.026,0.062,1.033,-0.549,-2.502,0.61,,,,,,,5.861,-7.564,-165.718,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.032,0.06,1.039,0.488,-2.197,0.732,,,,,,,5.856,-7.592,-165.712,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.034,0.062,1.041,1.16,-1.16,0.793,,,,,,,5.861,-7.608,-165.723,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.035,0.062,1.038,1.953,-0.061,0.854,,,,,,,5.872,-7.614,-165.712,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.033,0.062,1.033,2.319,0.732,0.732,,,,,,,5.889,-7.614,-165.718,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.028,0.066,1.025,1.953,1.282,0.183,,,,,,,5.905,-7.603,-165.712,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.023,0.069,1.018,1.526,1.099,0.061,,,,,,,5.922,-7.592,-165.723,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.021,0.071,1.013,0.977,0.488,0.305,,,,,,,5.927,-7.581,-165.718,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.022,0.074,1.011,0.061,0.0,0.488,,,,,,,5.933,-7.581,-165.729,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.022,0.075,1.011,-0.549,-0.122,0.549,,,,,,,5.922,-7.586,-165.723,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.021,0.074,1.014,-1.099,0.0,0.671,,,,,,,5.911,-7.586,-165.729,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.021,0.074,1.019,-1.282,-0.061,1.038,,,,,,,5.894,-7.586,-165.718,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.022,0.074,1.023,-1.16,-0.366,1.404,,,,,,,5.878,-7.592,-165.718,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.024,0.075,1.028,-0.916,-0.366,1.587,,,,,,,5.861,-7.597,-165.701,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.027,0.072,1.03,-0.122,-0.366,1.709,,,,,,,5.85,-7.603,-165.701,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.034,0.071,1.033,0.732,-0.671,1.77,,,,,,,5.85,-7.608,-165.679,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.043,0.075,1.035,1.221,-0.305,1.526,,,,,,,5.856,-7.619,-165.679,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.045,0.079,1.033,1.648,0.977,0.854,,,,,,,5.867,-7.619,-165.663,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.038,0.082,1.029,1.892,2.136,0.244,,,,,,,5.883,-7.603,-165.674,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.03,0.083,1.023,1.831,2.197,0.0,,,,,,,5.894,-7.581,-165.674,3.1,-36.3,-26.947,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.028,0.083,1.017,1.526,1.465,-0.122,,,,,,,5.911,-7.559,-165.685,4.2,-36.5,-24.16,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.027,0.082,1.013,0.977,1.282,0.061,,,,,,,5.922,-7.548,-165.685,4.2,-36.5,-24.16,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.024,0.079,1.011,0.061,1.16,0.183,,,,,,,5.922,-7.537,-165.696,4.2,-36.5,-24.16,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.02,0.076,1.01,-0.671,0.122,0.183,,,,,,,5.911,-7.531,-165.696,4.2,-36.5,-24.16,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.02,0.071,1.013,-1.038,-1.038,0.427,,,,,,,5.9,-7.537,-165.707,4.2,-36.5,-24.16,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.025,0.066,1.019,-1.038,-1.648,0.732,,,,,,,5.883,-7.553,-165.701,4.2,-36.5,-24.16,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.03,0.064,1.025,-0.916,-1.465,0.854,,,,,,,5.872,-7.57,-165.707,4.2,-36.5,-24.16,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.034,0.064,1.03,-0.671,-1.038,0.61,,,,,,,5.856,-7.581,-165.701,4.2,-36.5,-24.16,30.91,0.12579,-0.0062,-0.04343,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.035,0.064,1.031,-0.305,-0.488,0.305,,,,,,,5.85,-7.592,-165.707,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.032,0.068,1.027,-0.305,-0.305,0.183,,,,,,,5.839,-7.597,-165.707,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.03,0.072,1.021,-0.488,-1.038,0.061,,,,,,,5.834,-7.603,-165.718,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.725,0.031,0.075,1.017,-0.854,-1.465,0.0,,,,,,,5.823,-7.614,-165.718,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.033,0.076,1.016,-1.343,-1.221,0.061,,,,,,,5.806,-7.63,-165.734,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.033,0.074,1.018,-1.587,-0.366,0.061,,,,,,,5.784,-7.641,-165.734,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.033,0.07,1.022,-1.77,0.244,0.061,,,,,,,5.768,-7.641,-165.745,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.032,0.064,1.028,-1.465,0.977,0.122,,,,,,,5.746,-7.635,-165.745,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.028,0.06,1.033,-0.977,1.648,0.0,,,,,,,5.729,-7.619,-165.756,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.022,0.058,1.036,-0.244,1.709,-0.244,,,,,,,5.718,-7.603,-165.756,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.017,0.06,1.035,0.366,1.099,-0.244,,,,,,,5.713,-7.586,-165.773,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.016,0.062,1.033,0.916,0.61,0.122,,,,,,,5.718,-7.581,-165.767,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.013,0.066,1.03,1.526,0.732,0.732,,,,,,,5.724,-7.575,-165.778,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.012,0.073,1.023,1.526,0.671,1.282,,,,,,,5.74,-7.57,-165.767,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.014,0.077,1.016,1.099,0.427,1.892,,,,,,,5.746,-7.564,-165.762,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.017,0.079,1.01,0.549,0.305,2.258,,,,,,,5.751,-7.564,-165.74,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.02,0.081,1.008,-0.244,0.0,2.258,,,,,,,5.746,-7.564,-165.734,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.023,0.08,1.009,-1.221,0.061,2.319,,,,,,,5.735,-7.564,-165.707,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.026,0.076,1.011,-1.831,0.305,2.686,,,,,,,5.713,-7.564,-165.696,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.028,0.073,1.016,-2.319,0.366,2.686,,,,,,,5.685,-7.564,-165.668,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.031,0.069,1.022,-2.502,0.244,2.38,,,,,,,5.658,-7.564,-165.657,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.033,0.064,1.03,-2.136,0.488,2.197,,,,,,,5.63,-7.564,-165.63,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.031,0.059,1.036,-0.977,1.038,2.136,,,,,,,5.609,-7.559,-165.624,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.029,0.06,1.042,0.305,1.099,2.136,,,,,,,5.603,-7.548,-165.597,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.028,0.059,1.044,1.526,0.977,2.197,,,,,,,5.609,-7.537,-165.591,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.028,0.057,1.043,2.625,0.671,2.258,,,,,,,5.625,-7.531,-165.564,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.026,0.058,1.039,3.479,0.916,2.197,,,,,,,5.652,-7.526,-165.553,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.022,0.06,1.031,3.784,0.977,2.075,,,,,,,5.685,-7.52,-165.531,4.2,-36.5,-24.16,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.017,0.063,1.021,3.723,0.305,2.258,,,,,,,5.718,-7.515,-165.526,2.8,-36.1,-28.333,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.017,0.071,1.013,3.357,-0.671,2.93,,,,,,,5.746,-7.52,-165.498,2.8,-36.1,-28.333,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.021,0.081,1.008,2.502,-1.343,3.54,,,,,,,5.773,-7.531,-165.476,2.8,-36.1,-28.333,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.027,0.091,1.004,1.16,-1.465,3.967,,,,,,,5.784,-7.553,-165.438,2.8,-36.1,-28.333,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.03,0.097,1.0,-0.305,-1.282,4.028,,,,,,,5.784,-7.57,-165.41,2.8,-36.1,-28.333,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.032,0.098,0.997,-1.831,-1.465,3.967,,,,,,,5.768,-7.586,-165.372,2.8,-36.1,-28.333,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.035,0.095,1.0,-2.93,-1.892,3.906,,,,,,,5.735,-7.608,-165.344,2.8,-36.1,-28.333,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.04,0.089,1.008,-3.967,-2.197,3.54,,,,,,,5.696,-7.63,-165.311,2.8,-36.1,-28.333,30.91,0.12473,-0.00607,-0.04346,-0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.046,0.078,1.021,-4.15,-1.953,2.808,,,,,,,5.647,-7.657,-165.289,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.047,0.064,1.035,-3.601,-0.916,1.831,,,,,,,5.603,-7.674,-165.267,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.043,0.052,1.041,-2.625,0.0,0.854,,,,,,,5.57,-7.679,-165.273,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.080,0.038,0.046,1.041,-1.831,0.183,-0.122,,,,,,,5.543,-7.679,-165.267,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.034,0.043,1.039,-1.16,0.061,-0.671,,,,,,,5.526,-7.674,-165.284,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.029,0.041,1.034,-0.488,0.366,-0.732,,,,,,,5.51,-7.674,-165.295,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.024,0.047,1.026,-0.305,0.061,-0.732,,,,,,,5.504,-7.668,-165.317,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.022,0.059,1.018,-0.61,-1.221,-0.427,,,,,,,5.493,-7.679,-165.322,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.028,0.065,1.013,-0.793,-2.563,-0.183,,,,,,,5.482,-7.696,-165.339,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.038,0.072,1.014,-1.221,-2.808,-0.122,,,,,,,5.471,-7.729,-165.339,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.042,0.077,1.019,-1.77,-1.709,-0.61,,,,,,,5.449,-7.751,-165.361,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.04,0.075,1.024,-1.831,-0.61,-1.221,,,,,,,5.427,-7.762,-165.366,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.034,0.07,1.027,-1.831,-0.183,-1.587,,,,,,,5.405,-7.762,-165.394,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.029,0.062,1.032,-1.221,-0.366,-1.892,,,,,,,5.383,-7.767,-165.41,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.023,0.055,1.037,-0.366,-0.305,-2.075,,,,,,,5.372,-7.767,-165.449,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.017,0.051,1.04,0.488,0.122,-1.587,,,,,,,5.372,-7.767,-165.465,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.014,0.051,1.038,1.221,0.244,-0.61,,,,,,,5.378,-7.762,-165.493,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.015,0.054,1.032,1.892,-0.427,0.244,,,,,,,5.389,-7.767,-165.493,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.02,0.061,1.025,2.136,-1.16,0.671,,,,,,,5.405,-7.773,-165.498,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.025,0.07,1.02,1.953,-1.465,1.16,,,,,,,5.422,-7.789,-165.487,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.028,0.078,1.014,1.343,-1.343,1.709,,,,,,,5.433,-7.806,-165.487,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.029,0.084,1.009,0.366,-1.587,1.77,,,,,,,5.438,-7.822,-165.471,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.03,0.087,1.003,-0.916,-2.197,1.892,,,,,,,5.427,-7.844,-165.465,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.034,0.083,1.004,-1.77,-2.991,1.831,,,,,,,5.411,-7.872,-165.449,2.8,-36.1,-28.333,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.039,0.079,1.009,-2.441,-3.113,1.648,,,,,,,5.383,-7.905,-165.443,3.8,-35.3,-28.08,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.042,0.072,1.02,-2.747,-2.319,1.404,,,,,,,5.35,-7.938,-165.432,3.8,-35.3,-28.08,30.91,0.12787,-0.00644,-0.04236,-0.99081,
