Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.003,-0.007,1.063,8.728,7.874,-2.441,,,,,,,2.214,-5.696,-114.445,-56.5,-11.3,-24.193,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.016,-0.001,1.048,10.01,6.775,-2.502,,,,,,,2.302,-5.625,-114.472,-56.5,-11.3,-24.193,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.021,0.007,1.03,9.827,5.249,-2.014,,,,,,,2.395,-5.57,-114.494,-56.5,-11.3,-24.193,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.023,0.016,1.012,8.545,3.784,-1.587,,,,,,,2.477,-5.526,-114.51,-56.5,-11.3,-24.193,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.023,0.024,0.999,6.104,2.625,-1.221,,,,,,,2.549,-5.499,-114.521,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.025,0.028,0.992,3.418,1.892,-0.793,,,,,,,2.587,-5.477,-114.532,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.028,0.029,0.989,0.61,1.16,-0.427,,,,,,,2.598,-5.46,-114.538,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.03,0.029,0.992,-1.953,0.488,0.0,,,,,,,2.582,-5.455,-114.538,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.026,0.027,0.999,-3.845,-0.061,0.61,,,,,,,2.549,-5.46,-114.532,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.023,0.021,1.013,-4.822,0.244,1.16,,,,,,,2.494,-5.46,-114.527,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.023,0.016,1.027,-4.7,0.366,1.526,,,,,,,2.439,-5.46,-114.51,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.02,0.007,1.043,-3.113,-0.061,1.343,,,,,,,2.39,-5.46,-114.5,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.013,0.0,1.062,-0.183,-0.366,0.977,,,,,,,2.368,-5.466,-114.483,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.009,-0.003,1.073,2.991,-0.793,0.854,,,,,,,2.379,-5.471,-114.478,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.006,-0.001,1.067,5.493,-1.404,0.488,,,,,,,2.417,-5.488,-114.467,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.003,0.004,1.049,6.836,-2.258,0.244,,,,,,,2.472,-5.51,-114.467,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,0.0,0.013,1.027,6.47,-2.625,0.122,,,,,,,2.538,-5.537,-114.467,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,0.0,0.021,1.007,4.883,-2.136,0.0,,,,,,,2.587,-5.565,-114.467,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,0.0,0.028,0.994,2.197,-1.465,-0.061,,,,,,,2.615,-5.581,-114.467,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.002,0.032,0.984,-1.038,-1.099,-0.122,,,,,,,2.615,-5.598,-114.467,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.004,0.031,0.985,-4.211,-0.366,-0.183,,,,,,,2.576,-5.609,-114.472,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.008,0.029,0.995,-6.409,0.122,-0.305,,,,,,,2.516,-5.609,-114.472,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.011,0.024,1.006,-8.118,0.061,-0.549,,,,,,,2.439,-5.609,-114.478,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.014,0.014,1.022,-7.935,0.0,-0.732,,,,,,,2.346,-5.614,-114.483,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.018,0.005,1.044,-6.042,0.305,-0.122,,,,,,,2.269,-5.614,-114.489,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.02,0.002,1.06,-3.845,-0.183,0.671,,,,,,,2.214,-5.614,-114.489,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.019,-0.002,1.062,-1.282,-0.854,1.099,,,,,,,2.186,-5.625,-114.478,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.017,-0.003,1.056,0.793,-1.404,1.343,,,,,,,2.175,-5.636,-114.467,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.013,0.001,1.042,1.465,-2.075,1.404,,,,,,,2.186,-5.658,-114.45,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.008,0.007,1.024,0.977,-2.38,1.587,,,,,,,2.192,-5.685,-114.439,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.003,0.012,1.006,-0.549,-1.953,1.831,,,,,,,2.186,-5.707,-114.417,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,0.0,0.017,0.995,-2.93,-0.854,2.075,,,,,,,2.159,-5.724,-114.401,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,0.001,0.019,0.993,-5.615,0.61,2.075,,,,,,,2.109,-5.729,-114.379,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,0.0,0.015,1.004,-7.08,2.38,2.014,,,,,,,2.038,-5.713,-114.357,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.006,0.008,1.025,-6.714,3.418,2.197,,,,,,,1.961,-5.685,-114.335,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.014,0.0,1.053,-4.456,3.784,1.831,,,,,,,1.895,-5.652,-114.313,-56.5,-11.3,-24.193,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.014,-0.008,1.072,-1.099,1.77,0.793,,,,,,,1.862,-5.625,-114.302,-58.0,-12.4,-25.467,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.007,-0.012,1.078,2.197,-0.732,-0.122,,,,,,,1.862,-5.625,-114.296,-58.0,-12.4,-25.467,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,0.0,-0.014,1.071,5.005,-2.197,-0.427,,,,,,,1.895,-5.641,-114.302,-58.0,-12.4,-25.467,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,0.005,-0.011,1.056,6.714,-1.953,-0.488,,,,,,,1.95,-5.669,-114.307,-58.0,-12.4,-25.467,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,0.002,-0.003,1.036,7.141,-0.732,-0.244,,,,,,,2.016,-5.685,-114.313,-58.0,-12.4,-25.467,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.005,0.008,1.016,6.104,-0.427,0.0,,,,,,,2.076,-5.691,-114.313,-58.0,-12.4,-25.467,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.01,0.018,1.001,3.967,-0.488,0.122,,,,,,,2.12,-5.696,-114.313,-58.0,-12.4,-25.467,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.013,0.023,0.994,1.404,-1.16,0.305,,,,,,,2.142,-5.707,-114.313,-58.0,-12.4,-25.467,27.31,0.54114,0.01025,-0.00626,-0.84079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.012,0.022,0.993,-1.038,-0.977,0.305,,,,,,,2.137,-5.724,-114.307,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.01,0.02,0.998,-3.113,0.061,0.488,,,,,,,2.104,-5.729,-114.302,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.012,0.016,1.005,-4.761,1.465,0.977,,,,,,,2.06,-5.724,-114.296,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.688,-0.015,0.009,1.015,-5.432,2.441,1.343,,,,,,,2.0,-5.702,-114.28,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.017,0.0,1.033,-4.272,2.136,1.465,,,,,,,1.945,-5.685,-114.269,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.016,-0.006,1.059,-1.526,1.343,1.282,,,,,,,1.906,-5.669,-114.252,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.013,-0.01,1.077,1.77,-0.366,1.16,,,,,,,1.906,-5.663,-114.241,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.007,-0.013,1.078,5.127,-1.831,1.16,,,,,,,1.934,-5.68,-114.23,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.002,-0.011,1.064,7.507,-2.441,1.221,,,,,,,1.994,-5.707,-114.214,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,0.003,-0.002,1.04,8.179,-2.869,0.916,,,,,,,2.065,-5.735,-114.203,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,0.006,0.009,1.016,7.202,-2.319,0.488,,,,,,,2.137,-5.762,-114.197,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,0.006,0.018,1.0,5.127,-1.16,0.122,,,,,,,2.192,-5.784,-114.197,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,0.004,0.024,0.991,2.319,-0.366,-0.427,,,,,,,2.225,-5.795,-114.197,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,0.002,0.025,0.99,-0.366,0.183,-1.038,,,,,,,2.225,-5.795,-114.203,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,0.0,0.022,0.998,-2.38,0.366,-1.77,,,,,,,2.203,-5.795,-114.219,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.001,0.018,1.009,-3.845,0.366,-2.319,,,,,,,2.164,-5.795,-114.241,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.001,0.011,1.02,-4.272,0.305,-2.38,,,,,,,2.115,-5.79,-114.263,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,0.0,0.003,1.037,-3.052,1.343,-2.197,,,,,,,2.071,-5.784,-114.291,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.006,-0.004,1.059,0.122,2.747,-1.709,,,,,,,2.049,-5.762,-114.307,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.016,-0.008,1.076,3.845,2.563,-1.282,,,,,,,2.065,-5.74,-114.324,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.02,-0.01,1.079,7.324,0.793,-1.282,,,,,,,2.115,-5.724,-114.335,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.016,-0.008,1.07,10.071,-1.099,-1.099,,,,,,,2.197,-5.729,-114.346,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.01,0.0,1.048,11.169,-2.014,-0.549,,,,,,,2.302,-5.746,-114.357,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.009,0.009,1.022,10.132,-2.197,0.0,,,,,,,2.401,-5.773,-114.362,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.013,0.02,0.999,7.751,-1.404,0.305,,,,,,,2.488,-5.79,-114.357,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.023,0.028,0.981,4.395,-0.916,0.488,,,,,,,2.538,-5.806,-114.357,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.03,0.036,0.972,0.244,-1.465,0.854,,,,,,,2.554,-5.817,-114.346,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.029,0.039,0.973,-3.723,-1.953,1.709,,,,,,,2.527,-5.839,-114.335,-58.0,-12.4,-25.467,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.022,0.034,0.985,-6.47,-1.343,2.686,,,,,,,2.466,-5.861,-114.313,-54.7,-11.4,-23.4,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.015,0.026,1.007,-7.69,-0.061,3.54,,,,,,,2.39,-5.872,-114.28,-54.7,-11.4,-23.4,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.014,0.015,1.036,-6.653,1.343,3.784,,,,,,,2.307,-5.867,-114.241,-54.7,-11.4,-23.4,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.013,0.003,1.063,-3.601,0.916,3.052,,,,,,,2.252,-5.856,-114.208,-54.7,-11.4,-23.4,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,-0.008,-0.005,1.082,0.0,-1.404,2.014,,,,,,,2.23,-5.861,-114.181,-54.7,-11.4,-23.4,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,0.0,-0.012,1.086,4.333,-4.517,1.526,,,,,,,2.247,-5.894,-114.164,-54.7,-11.4,-23.4,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,0.009,-0.012,1.078,7.812,-5.676,1.282,,,,,,,2.302,-5.949,-114.153,-54.7,-11.4,-23.4,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,0.012,-0.005,1.06,9.888,-5.615,1.343,,,,,,,2.384,-6.01,-114.142,-54.7,-11.4,-23.4,27.31,0.54224,0.00934,-0.00543,-0.84009,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,0.009,0.005,1.036,10.376,-5.188,1.465,,,,,,,2.483,-6.064,-114.126,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,0.006,0.017,1.012,9.033,-5.127,1.282,,,,,,,2.576,-6.119,-114.115,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,0.006,0.027,0.994,6.653,-5.127,1.404,,,,,,,2.648,-6.174,-114.104,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.073,0.008,0.034,0.985,3.723,-4.395,1.648,,,,,,,2.692,-6.224,-114.088,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.008,0.038,0.983,0.427,-2.502,1.831,,,,,,,2.703,-6.257,-114.071,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.003,0.036,0.987,-2.258,-0.671,1.953,,,,,,,2.686,-6.273,-114.055,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,-0.003,0.032,0.996,-4.211,0.427,2.014,,,,,,,2.648,-6.279,-114.033,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,-0.006,0.026,1.009,-5.371,0.549,2.319,,,,,,,2.587,-6.273,-114.011,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,-0.005,0.017,1.028,-4.883,0.427,2.686,,,,,,,2.532,-6.273,-113.983,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,-0.006,0.007,1.056,-2.502,0.427,2.93,,,,,,,2.488,-6.273,-113.956,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,-0.006,0.0,1.075,0.793,-0.244,2.319,,,,,,,2.472,-6.273,-113.928,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,-0.006,-0.003,1.08,4.456,-1.953,1.526,,,,,,,2.494,-6.284,-113.912,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,-0.003,-0.001,1.072,7.263,-3.906,1.343,,,,,,,2.549,-6.317,-113.901,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.003,0.005,1.053,8.667,-5.31,1.465,,,,,,,2.626,-6.372,-113.884,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.012,0.013,1.028,8.667,-5.127,1.77,,,,,,,2.708,-6.427,-113.873,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.017,0.022,1.008,7.263,-3.479,2.014,,,,,,,2.78,-6.471,-113.851,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.018,0.029,0.995,5.188,-1.16,2.197,,,,,,,2.834,-6.498,-113.829,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.014,0.033,0.99,2.869,0.549,2.441,,,,,,,2.867,-6.504,-113.807,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.012,0.038,0.991,0.122,1.099,2.38,,,,,,,2.878,-6.493,-113.785,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.013,0.037,0.994,-2.197,1.038,1.953,,,,,,,2.856,-6.487,-113.763,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.014,0.031,1.006,-3.418,1.099,1.77,,,,,,,2.823,-6.476,-113.741,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.016,0.026,1.022,-3.418,1.099,1.465,,,,,,,2.78,-6.471,-113.725,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.015,0.023,1.036,-2.93,0.793,0.977,,,,,,,2.741,-6.46,-113.714,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.013,0.021,1.042,-1.77,0.183,0.366,,,,,,,2.708,-6.46,-113.708,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.012,0.019,1.039,-0.854,-0.305,0.122,,,,,,,2.692,-6.46,-113.703,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.012,0.018,1.034,-0.427,-0.366,0.122,,,,,,,2.681,-6.471,-113.703,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.012,0.017,1.027,-0.244,-0.244,0.366,,,,,,,2.67,-6.476,-113.698,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.01,0.017,1.024,-0.305,0.549,0.549,,,,,,,2.659,-6.476,-113.698,-54.7,-11.4,-23.4,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.006,0.019,1.022,-0.793,1.038,0.244,,,,,,,2.648,-6.471,-113.692,-58.1,-11.3,-23.593,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.003,0.018,1.022,-1.221,0.854,-0.183,,,,,,,2.631,-6.46,-113.692,-58.1,-11.3,-23.593,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.001,0.015,1.029,-0.549,0.427,-0.793,,,,,,,2.615,-6.454,-113.698,-58.1,-11.3,-23.593,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.0,0.016,1.039,0.061,-0.305,-1.221,,,,,,,2.604,-6.454,-113.708,-58.1,-11.3,-23.593,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.003,0.016,1.045,1.099,-1.16,-1.038,,,,,,,2.604,-6.465,-113.719,-58.1,-11.3,-23.593,27.31,0.5434,0.00836,-0.00797,-0.83932,
