Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:15:42.963,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.07, -0.064, 1.007, -0.671, 0, -0.305, , , , , , , -2.648, -9.91, -162.631, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:42.963,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.069, -0.066, 1.014, -1.038, 0.244, -0.427, , , , , , , -2.659, -9.91, -162.636, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:42.963,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.067, -0.068, 1.021, -1.099, 0.488, -0.549, , , , , , , -2.675, -9.904, -162.642, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:42.963,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.066, -0.071, 1.027, -0.732, 0.549, -0.671, , , , , , , -2.686, -9.899, -162.647, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:42.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.065, -0.074, 1.032, -0.122, 0.732, -0.671, , , , , , , -2.697, -9.893, -162.653, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:42.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.063, -0.075, 1.034, 0.427, 1.099, -0.61, , , , , , , -2.697, -9.888, -162.664, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:42.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.059, -0.073, 1.032, 0.916, 1.343, -0.549, , , , , , , -2.692, -9.877, -162.669, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:42.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.058, -0.071, 1.026, 0.977, 0.732, -0.61, , , , , , , -2.686, -9.866, -162.68, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.053,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.059, -0.07, 1.021, 1.16, 0.183, -0.671, , , , , , , -2.681, -9.866, -162.686, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.053,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.059, -0.068, 1.017, 1.221, 0, -0.549, , , , , , , -2.67, -9.866, -162.697, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.053,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.06, -0.064, 1.014, 0.854, -0.122, -0.305, , , , , , , -2.664, -9.866, -162.697, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.053,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.061, -0.061, 1.012, 0.366, -0.366, -0.122, , , , , , , -2.664, -9.871, -162.702, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.083,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.061, -0.058, 1.012, -0.122, -0.427, 0, , , , , , , -2.664, -9.877, -162.702, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.083,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.062, -0.056, 1.012, -0.488, -0.854, 0.061, , , , , , , -2.675, -9.888, -162.702, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.083,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.062, -0.056, 1.014, -0.671, -1.221, 0.244, , , , , , , -2.686, -9.899, -162.697, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.083,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.064, -0.056, 1.016, -0.793, -1.709, 0.366, , , , , , , -2.697, -9.915, -162.691, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.068, -0.057, 1.02, -0.549, -2.014, 0.549, , , , , , , -2.708, -9.932, -162.686, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.071, -0.057, 1.022, -0.427, -1.953, 0.793, , , , , , , -2.719, -9.954, -162.68, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.074, -0.057, 1.023, -0.427, -1.77, 0.977, , , , , , , -2.73, -9.976, -162.669, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.075, -0.057, 1.024, -0.366, -1.465, 1.038, , , , , , , -2.736, -9.992, -162.658, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.075, -0.057, 1.023, -0.61, -1.099, 0.977, , , , , , , -2.747, -10.003, -162.647, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.075, -0.058, 1.021, -0.732, -1.099, 0.977, , , , , , , -2.758, -10.014, -162.636, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.076, -0.06, 1.019, -0.977, -0.854, 1.038, , , , , , , -2.774, -10.025, -162.631, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.076, -0.062, 1.018, -0.977, -0.427, 1.16, , , , , , , -2.791, -10.036, -162.614, -10.500, -23.500, -28.047, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.203,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.076, -0.064, 1.02, -0.732, -0.183, 1.282, , , , , , , -2.802, -10.036, -162.603, -9.800, -25.900, -26.420, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.203,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.075, -0.064, 1.023, -0.61, 0, 1.343, , , , , , , -2.812, -10.036, -162.592, -9.800, -25.900, -26.420, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.203,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.076, -0.066, 1.025, -0.488, 0, 1.282, , , , , , , -2.823, -10.042, -162.581, -9.800, -25.900, -26.420, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.203,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.076, -0.069, 1.027, -0.183, 0.366, 1.343, , , , , , , -2.834, -10.036, -162.565, -9.800, -25.900, -26.420, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.233,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.075, -0.07, 1.027, 0, 0.916, 1.343, , , , , , , -2.84, -10.031, -162.554, -9.800, -25.900, -26.420, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.233,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.073, -0.071, 1.025, 0.061, 1.221, 1.221, , , , , , , -2.845, -10.02, -162.543, -9.800, -25.900, -26.420, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.233,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.071, -0.074, 1.023, 0.244, 1.282, 1.038, , , , , , , -2.845, -10.009, -162.532, -9.800, -25.900, -26.420, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.233,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.069, -0.075, 1.022, 0.427, 1.343, 0.916, , , , , , , -2.845, -9.992, -162.526, -9.800, -25.900, -26.420, 30.69, 0.14984, -0.03683, 0.02713, -0.98761,
 13:15:43.293,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.068, -0.077, 1.022, 0.61, 1.282, 0.793, , , , , , , -2.845, -9.981, -162.515, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.293,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.067, -0.076, 1.021, 0.427, 1.16, 0.671, , , , , , , -2.845, -9.97, -162.51, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.293,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.065, -0.075, 1.019, 0.061, 1.16, 0.427, , , , , , , -2.845, -9.959, -162.504, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.293,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:01.668, 0.065, -0.077, 1.017, 0, 0.977, 0.061, , , , , , , -2.851, -9.948, -162.504, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.324,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.063, -0.079, 1.019, 0.183, 1.099, 0, , , , , , , -2.856, -9.937, -162.504, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.324,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.06, -0.08, 1.021, 0.366, 0.732, 0, , , , , , , -2.856, -9.932, -162.51, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.324,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.062, -0.079, 1.023, 0.549, 0.122, -0.061, , , , , , , -2.856, -9.926, -162.51, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.324,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.062, -0.077, 1.024, 0.61, 0.122, -0.061, , , , , , , -2.851, -9.926, -162.51, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.353,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.062, -0.076, 1.024, 0.61, 0.244, 0.061, , , , , , , -2.851, -9.926, -162.515, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.353,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.062, -0.074, 1.022, 0.732, 0.061, 0.122, , , , , , , -2.845, -9.926, -162.51, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.353,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.062, -0.071, 1.019, 0.793, -0.061, 0.244, , , , , , , -2.845, -9.926, -162.51, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.353,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.065, -0.068, 1.016, 0.793, -0.488, 0.366, , , , , , , -2.84, -9.932, -162.51, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.067, -0.064, 1.014, 0.549, -0.671, 0.488, , , , , , , -2.84, -9.937, -162.504, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.069, -0.06, 1.012, -0.061, -0.977, 0.61, , , , , , , -2.84, -9.948, -162.499, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.073, -0.058, 1.013, -0.366, -1.282, 0.488, , , , , , , -2.845, -9.959, -162.493, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.076, -0.058, 1.018, -0.61, -0.732, 0.549, , , , , , , -2.856, -9.97, -162.488, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.442,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.074, -0.059, 1.021, -0.488, -0.244, 0.61, , , , , , , -2.867, -9.976, -162.482, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.442,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.073, -0.061, 1.024, -0.183, -0.366, 0.549, , , , , , , -2.878, -9.981, -162.477, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.442,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.073, -0.062, 1.026, 0, -0.61, 0.549, , , , , , , -2.884, -9.987, -162.466, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.442,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.075, -0.062, 1.026, 0.122, -0.793, 0.427, , , , , , , -2.884, -9.998, -162.466, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.504,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.077, -0.064, 1.026, 0.549, -0.549, 0.366, , , , , , , -2.884, -10.003, -162.46, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.504,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.075, -0.066, 1.025, 0.854, 0, 0.366, , , , , , , -2.884, -10.009, -162.455, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.504,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.073, -0.065, 1.023, 0.793, 0.488, 0.244, , , , , , , -2.878, -10.003, -162.455, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.504,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.071, -0.065, 1.02, 0.549, 0.732, 0.183, , , , , , , -2.878, -9.998, -162.449, -9.800, -25.900, -26.420, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.534,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.069, -0.067, 1.015, 0.122, 0.732, 0.061, , , , , , , -2.878, -9.992, -162.455, -9.700, -25.100, -29.560, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.534,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.069, -0.07, 1.013, 0, 0.366, 0, , , , , , , -2.878, -9.987, -162.455, -9.700, -25.100, -29.560, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.534,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.069, -0.072, 1.014, -0.244, 0.366, 0, , , , , , , -2.884, -9.987, -162.455, -9.700, -25.100, -29.560, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.534,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.069, -0.074, 1.018, -0.366, 0.366, 0.061, , , , , , , -2.895, -9.981, -162.455, -9.700, -25.100, -29.560, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.563,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.069, -0.077, 1.021, -0.122, 0.305, 0, , , , , , , -2.9, -9.981, -162.455, -9.700, -25.100, -29.560, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.563,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.069, -0.078, 1.027, 0.183, 0.549, -0.122, , , , , , , -2.906, -9.976, -162.455, -9.700, -25.100, -29.560, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.563,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.067, -0.079, 1.031, 0.671, 0.854, 0, , , , , , , -2.906, -9.97, -162.455, -9.700, -25.100, -29.560, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.563,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.066, -0.079, 1.034, 1.465, 0.916, 0, , , , , , , -2.895, -9.965, -162.46, -9.700, -25.100, -29.560, 30.69, 0.15048, -0.03751, 0.02832, -0.98746,
 13:15:43.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.067, -0.076, 1.032, 1.892, 0.793, -0.122, , , , , , , -2.884, -9.954, -162.46, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.068, -0.074, 1.028, 2.136, 0.732, -0.183, , , , , , , -2.867, -9.948, -162.46, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.067, -0.071, 1.021, 2.014, 0.854, -0.183, , , , , , , -2.851, -9.943, -162.466, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.028, 0.065, -0.068, 1.014, 1.709, 0.916, -0.061, , , , , , , -2.834, -9.937, -162.466, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.063, -0.065, 1.008, 1.038, 0.793, 0, , , , , , , -2.823, -9.926, -162.471, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.062, -0.063, 1.003, 0.244, 0.183, 0, , , , , , , -2.829, -9.943, -162.477, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.064, -0.062, 1.002, -0.549, -0.61, 0, , , , , , , -2.829, -9.943, -162.477, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.067, -0.061, 1.004, -1.282, -1.038, 0.061, , , , , , , -2.834, -9.948, -162.477, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.683,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.068, -0.061, 1.01, -1.831, -1.099, 0.122, , , , , , , -2.834, -9.948, -162.477, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.683,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.069, -0.063, 1.018, -1.648, -1.465, 0.122, , , , , , , -2.834, -9.948, -162.482, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.683,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.071, -0.065, 1.027, -1.099, -1.526, 0.244, , , , , , , -2.834, -9.948, -162.477, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.683,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.073, -0.063, 1.033, -0.671, -1.099, 0.427, , , , , , , -2.834, -9.948, -162.482, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.742,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.075, -0.062, 1.034, -0.305, -0.549, 0.488, , , , , , , -2.834, -9.948, -162.482, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.742,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.073, -0.063, 1.031, 0, 0.183, 0.549, , , , , , , -2.834, -9.954, -162.482, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.742,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.07, -0.064, 1.026, 0.305, 0.549, 0.61, , , , , , , -2.834, -9.954, -162.482, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.742,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.068, -0.063, 1.02, 0.244, 0.305, 0.671, , , , , , , -2.834, -9.954, -162.482, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.07, -0.064, 1.015, 0.061, -0.122, 0.61, , , , , , , -2.834, -9.954, -162.482, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.072, -0.065, 1.015, -0.122, -0.061, 0.427, , , , , , , -2.834, -9.954, -162.482, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.073, -0.067, 1.017, -0.488, 0.305, 0.366, , , , , , , -2.834, -9.954, -162.482, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.072, -0.068, 1.02, -0.854, 0.854, 0.305, , , , , , , -2.834, -9.954, -162.482, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.834,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.071, -0.071, 1.021, -0.854, 1.038, 0.305, , , , , , , -2.834, -9.954, -162.482, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.834,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.072, -0.074, 1.022, -0.671, 0.916, 0.122, , , , , , , -2.834, -9.954, -162.488, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.834,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.073, -0.075, 1.023, -0.427, 0.916, 0.122, , , , , , , -2.834, -9.954, -162.488, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.834,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.073, -0.076, 1.023, -0.305, 1.038, 0.183, , , , , , , -2.834, -9.959, -162.488, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.894,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.073, -0.076, 1.022, -0.122, 1.038, 0.061, , , , , , , -2.834, -9.959, -162.488, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.894,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.073, -0.076, 1.022, 0.061, 1.16, -0.183, , , , , , , -2.834, -9.959, -162.488, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.894,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.071, -0.077, 1.023, 0.244, 1.648, -0.244, , , , , , , -2.834, -9.959, -162.488, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.894,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.067, -0.078, 1.024, 0.366, 2.136, -0.061, , , , , , , -2.834, -9.959, -162.488, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.894,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.064, -0.077, 1.022, 0.427, 2.075, 0.061, , , , , , , -2.834, -9.959, -162.488, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.894,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.064, -0.076, 1.021, 0.549, 1.648, 0.305, , , , , , , -2.834, -9.959, -162.488, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.894,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.066, -0.075, 1.02, 0.61, 1.709, 0.427, , , , , , , -2.834, -9.959, -162.488, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.894,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.067, -0.072, 1.023, 0.732, 2.197, 0.366, , , , , , , -2.834, -9.959, -162.488, -9.700, -25.100, -29.560, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.922,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.062, -0.07, 1.025, 0.854, 2.441, 0.305, , , , , , , -2.834, -9.959, -162.488, -11.100, -23.300, -26.433, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.922,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.059, -0.069, 1.022, 1.038, 1.648, 0.061, , , , , , , -2.834, -9.959, -162.488, -11.100, -23.300, -26.433, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.922,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.06, -0.068, 1.019, 1.038, 0.671, 0, , , , , , , -2.834, -9.959, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
