Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.159,-0.113,0.985,0.061,-0.305,0.0,,,,,,,-5.092,-15.93,-158.406,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.159,-0.114,0.985,-0.977,-0.366,0.061,,,,,,,-5.103,-15.936,-158.406,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.163,-0.115,0.99,-1.587,-0.61,0.061,,,,,,,-5.125,-15.941,-158.406,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.176,-0.117,1.0,-1.953,-0.427,-0.061,,,,,,,-5.147,-15.952,-158.406,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.187,-0.122,1.014,-1.404,1.77,0.122,,,,,,,-5.169,-15.947,-158.412,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.185,-0.121,1.025,-0.244,4.822,0.0,,,,,,,-5.18,-15.914,-158.417,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.177,-0.114,1.029,0.916,5.92,-0.305,,,,,,,-5.18,-15.859,-158.428,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.173,-0.109,1.027,1.953,5.188,-0.244,,,,,,,-5.169,-15.809,-158.434,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.174,-0.108,1.021,3.113,3.54,0.0,,,,,,,-5.147,-15.765,-158.445,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.177,-0.106,1.015,4.028,2.747,0.0,,,,,,,-5.114,-15.743,-158.45,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.177,-0.104,1.009,4.333,3.479,0.061,,,,,,,-5.076,-15.71,-158.456,-11.3,-26.9,-31.287,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.171,-0.105,1.0,3.967,5.127,0.305,,,,,,,-5.037,-15.672,-158.456,-11.3,-26.9,-31.287,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.162,-0.105,0.992,2.93,5.981,0.549,,,,,,,-5.01,-15.617,-158.461,-11.3,-26.9,-31.287,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.157,-0.104,0.985,1.831,5.188,0.671,,,,,,,-4.988,-15.562,-158.461,-11.3,-26.9,-31.287,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.159,-0.1,0.981,0.427,3.784,0.427,,,,,,,-4.982,-15.518,-158.467,-11.3,-26.9,-31.287,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.16,-0.1,0.983,-0.854,2.991,0.0,,,,,,,-4.993,-15.491,-158.467,-11.3,-26.9,-31.287,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.154,-0.103,0.99,-1.709,3.113,-0.305,,,,,,,-5.01,-15.463,-158.478,-11.3,-26.9,-31.287,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.146,-0.107,1.0,-1.709,1.77,-0.732,,,,,,,-5.032,-15.441,-158.483,-11.3,-26.9,-31.287,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.144,-0.111,1.012,-1.099,0.305,-0.977,,,,,,,-5.048,-15.436,-158.5,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.145,-0.114,1.021,-0.427,-0.244,-1.221,,,,,,,-5.059,-15.441,-158.511,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.146,-0.116,1.027,0.549,0.244,-1.282,,,,,,,-5.059,-15.441,-158.522,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.146,-0.117,1.027,1.465,1.526,-1.343,,,,,,,-5.054,-15.436,-158.538,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.143,-0.117,1.021,2.136,2.38,-1.038,,,,,,,-5.037,-15.419,-158.555,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.142,-0.116,1.012,2.136,2.502,-0.854,,,,,,,-5.015,-15.397,-158.571,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.142,-0.115,1.001,1.526,1.953,-0.916,,,,,,,-4.999,-15.381,-158.588,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.142,-0.114,0.992,0.305,0.916,-1.16,,,,,,,-4.993,-15.37,-158.599,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.144,-0.115,0.988,-1.099,-0.671,-1.404,,,,,,,-4.999,-15.37,-158.615,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.147,-0.117,0.989,-2.319,-2.258,-1.526,,,,,,,-5.021,-15.392,-158.626,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.148,-0.121,0.994,-3.052,-3.296,-1.221,,,,,,,-5.054,-15.425,-158.643,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.155,-0.125,1.002,-2.93,-4.7,-0.916,,,,,,,-5.087,-15.469,-158.648,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.168,-0.127,1.014,-2.075,-5.005,-0.854,,,,,,,-5.12,-15.524,-158.659,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.179,-0.127,1.027,-0.854,-3.296,-0.977,,,,,,,-5.136,-15.568,-158.659,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.18,-0.127,1.033,0.793,-0.305,-1.16,,,,,,,-5.142,-15.59,-158.676,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.174,-0.125,1.031,2.38,2.014,-1.343,,,,,,,-5.125,-15.584,-158.687,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.17,-0.118,1.021,3.113,2.93,-1.77,,,,,,,-5.098,-15.562,-158.708,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.168,-0.112,1.008,2.991,2.93,-2.197,,,,,,,-5.065,-15.535,-158.736,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.167,-0.107,0.996,2.38,2.747,-2.441,,,,,,,-5.043,-15.513,-158.763,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.163,-0.102,0.988,1.16,2.747,-2.686,,,,,,,-5.021,-15.491,-158.796,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.158,-0.098,0.984,-0.366,2.686,-2.869,,,,,,,-5.021,-15.469,-158.829,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.152,-0.097,0.983,-1.709,2.258,-2.93,,,,,,,-5.032,-15.447,-158.862,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.146,-0.099,0.989,-2.502,1.587,-2.686,,,,,,,-5.054,-15.436,-158.895,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.144,-0.098,0.998,-3.052,1.038,-2.258,,,,,,,-5.081,-15.43,-158.923,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.14,-0.1,1.007,-3.113,0.977,-1.648,,,,,,,-5.114,-15.419,-158.945,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.137,-0.104,1.017,-1.953,-0.732,-1.038,,,,,,,-5.142,-15.425,-158.961,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.142,-0.105,1.026,-0.549,-2.625,-0.793,,,,,,,-5.158,-15.447,-158.972,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.153,-0.107,1.031,0.549,-2.991,-0.427,,,,,,,-5.164,-15.48,-158.972,-11.3,-26.9,-31.287,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.158,-0.114,1.029,1.587,-0.916,-0.183,,,,,,,-5.158,-15.502,-158.978,-10.8,-28.4,-33.793,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.151,-0.121,1.024,2.502,1.282,0.122,,,,,,,-5.142,-15.502,-158.978,-10.8,-28.4,-33.793,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.143,-0.12,1.014,2.625,1.465,0.305,,,,,,,-5.12,-15.485,-158.983,-10.8,-28.4,-33.793,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.143,-0.119,1.003,2.136,0.122,0.61,,,,,,,-5.098,-15.48,-158.978,-10.8,-28.4,-33.793,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.148,-0.12,0.997,1.282,-1.038,0.854,,,,,,,-5.087,-15.491,-158.972,-10.8,-28.4,-33.793,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.154,-0.12,0.997,0.549,-0.977,0.916,,,,,,,-5.087,-15.502,-158.961,-10.8,-28.4,-33.793,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.157,-0.122,0.999,-0.122,-0.488,0.977,,,,,,,-5.092,-15.513,-158.95,-10.8,-28.4,-33.793,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.159,-0.126,1.002,-0.549,0.061,1.038,,,,,,,-5.103,-15.513,-158.945,-10.8,-28.4,-33.793,29.44,0.18167,-0.0885,0.0365,-0.97864,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.161,-0.13,1.005,-0.549,0.488,1.099,,,,,,,-5.114,-15.513,-158.934,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.162,-0.131,1.011,0.061,0.549,1.099,,,,,,,-5.125,-15.507,-158.923,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.166,-0.129,1.016,0.793,0.488,0.977,,,,,,,-5.125,-15.502,-158.917,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.168,-0.125,1.02,1.709,0.671,0.732,,,,,,,-5.12,-15.502,-158.906,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.169,-0.119,1.021,2.686,0.854,0.244,,,,,,,-5.103,-15.496,-158.906,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.168,-0.111,1.02,3.418,1.282,-0.122,,,,,,,-5.076,-15.485,-158.912,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.166,-0.102,1.015,3.662,2.197,-0.122,,,,,,,-5.043,-15.469,-158.917,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.153,0.159,-0.095,1.005,3.296,3.357,0.061,,,,,,,-5.01,-15.447,-158.917,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.152,-0.09,0.994,2.502,3.357,0.244,,,,,,,-4.988,-15.414,-158.923,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.149,-0.087,0.985,1.282,2.625,0.366,,,,,,,-4.971,-15.386,-158.923,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.151,-0.088,0.981,0.0,1.404,0.427,,,,,,,-4.971,-15.37,-158.923,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.155,-0.09,0.985,-1.282,0.854,0.366,,,,,,,-4.982,-15.359,-158.923,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.156,-0.094,0.992,-2.197,1.038,0.305,,,,,,,-5.01,-15.353,-158.923,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.154,-0.1,1.0,-2.563,0.916,0.061,,,,,,,-5.037,-15.342,-158.923,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.155,-0.106,1.009,-2.38,0.549,-0.183,,,,,,,-5.07,-15.337,-158.923,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.155,-0.112,1.016,-1.709,0.671,-0.244,,,,,,,-5.092,-15.337,-158.928,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.156,-0.118,1.022,-0.488,0.305,-0.488,,,,,,,-5.109,-15.331,-158.934,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.158,-0.121,1.026,0.366,0.183,-0.916,,,,,,,-5.114,-15.331,-158.945,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.159,-0.123,1.025,0.977,0.488,-1.16,,,,,,,-5.109,-15.331,-158.956,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.158,-0.125,1.021,1.343,1.221,-1.343,,,,,,,-5.098,-15.326,-158.972,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.153,-0.126,1.014,1.526,1.648,-1.404,,,,,,,-5.087,-15.315,-158.989,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.15,-0.125,1.006,1.221,1.465,-1.282,,,,,,,-5.076,-15.304,-159.005,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.152,-0.123,1.001,0.671,0.732,-0.854,,,,,,,-5.065,-15.298,-159.022,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.154,-0.122,1.001,0.427,0.549,-0.244,,,,,,,-5.065,-15.293,-159.027,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.153,-0.119,1.001,0.244,0.916,0.0,,,,,,,-5.065,-15.287,-159.033,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.152,-0.115,1.001,0.122,0.427,-0.061,,,,,,,-5.07,-15.282,-159.033,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.148,-0.115,1.004,-0.061,-0.122,0.61,,,,,,,-5.076,-15.287,-159.033,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.151,-0.116,1.008,0.244,-1.526,1.038,,,,,,,-5.081,-15.298,-159.027,-10.8,-28.4,-33.793,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.162,-0.113,1.013,0.854,-2.319,0.977,,,,,,,-5.081,-15.32,-159.016,-10.7,-28.0,-31.967,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.168,-0.109,1.019,1.648,-1.038,0.671,,,,,,,-5.076,-15.337,-159.005,-10.7,-28.0,-31.967,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.162,-0.105,1.02,2.258,0.977,0.427,,,,,,,-5.059,-15.337,-159.0,-10.7,-28.0,-31.967,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.15,-0.1,1.014,2.563,1.953,0.244,,,,,,,-5.043,-15.326,-159.0,-10.7,-28.0,-31.967,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.143,-0.097,1.005,2.319,1.343,0.061,,,,,,,-5.021,-15.309,-159.005,-10.7,-28.0,-31.967,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.14,-0.097,0.997,1.709,0.549,-0.122,,,,,,,-5.004,-15.304,-159.005,-10.7,-28.0,-31.967,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.137,-0.096,0.991,0.671,0.427,-0.061,,,,,,,-4.999,-15.304,-159.011,-10.7,-28.0,-31.967,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.133,-0.099,0.988,-0.549,0.671,0.366,,,,,,,-5.004,-15.298,-159.011,-10.7,-28.0,-31.967,29.44,0.17752,-0.0889,0.03748,-0.97934,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.131,-0.104,0.989,-1.648,0.305,0.854,,,,,,,-5.021,-15.293,-159.005,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.131,-0.109,0.995,-2.563,-0.427,1.221,,,,,,,-5.048,-15.298,-159.0,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.136,-0.115,1.002,-2.93,-1.343,1.404,,,,,,,-5.087,-15.304,-158.983,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.538,0.145,-0.122,1.013,-2.38,-1.953,1.282,,,,,,,-5.12,-15.326,-158.972,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.154,-0.124,1.023,-1.404,-1.892,1.16,,,,,,,-5.147,-15.348,-158.956,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.16,-0.125,1.031,-0.061,-1.587,0.916,,,,,,,-5.164,-15.364,-158.945,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.162,-0.124,1.034,1.343,-0.732,0.793,,,,,,,-5.158,-15.381,-158.939,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.163,-0.123,1.03,2.563,-0.549,0.61,,,,,,,-5.147,-15.386,-158.928,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.166,-0.122,1.022,3.357,-0.793,0.61,,,,,,,-5.12,-15.397,-158.928,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.169,-0.118,1.013,3.54,-0.488,0.549,,,,,,,-5.092,-15.403,-158.917,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.171,-0.114,1.001,2.991,0.0,0.488,,,,,,,-5.065,-15.408,-158.917,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.171,-0.112,0.992,2.136,0.549,0.305,,,,,,,-5.043,-15.408,-158.912,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.167,-0.11,0.986,0.854,0.793,0.183,,,,,,,-5.032,-15.403,-158.917,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.165,-0.108,0.984,-0.488,0.0,0.122,,,,,,,-5.037,-15.397,-158.912,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.166,-0.106,0.987,-1.587,-0.61,-0.244,,,,,,,-5.054,-15.403,-158.917,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.165,-0.107,0.995,-2.136,-0.305,-0.427,,,,,,,-5.081,-15.414,-158.923,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.16,-0.109,1.004,-2.258,0.427,-0.427,,,,,,,-5.109,-15.414,-158.928,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.154,-0.112,1.015,-1.404,0.61,-0.427,,,,,,,-5.131,-15.414,-158.934,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.15,-0.113,1.023,-0.366,0.488,-0.671,,,,,,,-5.142,-15.408,-158.945,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.149,-0.112,1.027,0.671,0.671,-0.854,,,,,,,-5.142,-15.408,-158.956,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.146,-0.113,1.025,1.465,1.709,-0.732,,,,,,,-5.136,-15.397,-158.967,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.138,-0.113,1.018,1.77,2.197,-0.427,,,,,,,-5.12,-15.381,-158.978,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
