Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.1,-0.041,1.041,2.747,0.671,-0.61,,,,,,,-0.934,-11.503,-163.927,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.097,-0.04,1.041,3.54,1.16,-0.549,,,,,,,-0.906,-11.497,-163.932,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.093,-0.041,1.035,4.211,1.831,-0.549,,,,,,,-0.868,-11.481,-163.943,-9.6,-20.9,-27.267,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.087,-0.04,1.025,4.333,2.075,-0.488,,,,,,,-0.829,-11.464,-163.949,-9.6,-20.9,-27.267,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.081,-0.04,1.012,3.906,1.648,-0.122,,,,,,,-0.797,-11.442,-163.954,-9.6,-20.9,-27.267,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.083,-0.041,1.002,3.296,0.732,0.427,,,,,,,-0.764,-11.437,-163.954,-9.6,-20.9,-27.267,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.085,-0.039,0.997,2.136,0.427,0.61,,,,,,,-0.742,-11.431,-163.949,-9.6,-20.9,-27.267,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.085,-0.035,0.997,0.61,0.366,0.61,,,,,,,-0.736,-11.426,-163.943,-9.6,-20.9,-27.267,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.088,-0.034,1.0,-0.793,-0.183,1.099,,,,,,,-0.742,-11.426,-163.938,-9.6,-20.9,-27.267,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.093,-0.035,1.006,-1.465,-1.282,1.16,,,,,,,-0.764,-11.437,-163.927,-9.6,-20.9,-27.267,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.099,-0.036,1.017,-1.221,-1.709,0.854,,,,,,,-0.786,-11.453,-163.922,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.103,-0.036,1.026,-1.038,-1.648,0.854,,,,,,,-0.802,-11.47,-163.911,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.107,-0.037,1.032,-0.732,-1.221,0.732,,,,,,,-0.818,-11.486,-163.905,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.107,-0.04,1.036,0.0,-0.061,0.244,,,,,,,-0.829,-11.497,-163.9,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.103,-0.042,1.035,0.793,1.404,-0.061,,,,,,,-0.829,-11.492,-163.905,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.097,-0.042,1.029,1.099,2.075,-0.122,,,,,,,-0.824,-11.47,-163.911,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.091,-0.042,1.022,1.404,1.77,-0.305,,,,,,,-0.813,-11.453,-163.911,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.088,-0.041,1.017,1.404,0.793,-0.427,,,,,,,-0.807,-11.442,-163.922,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.086,-0.041,1.012,0.916,-0.305,-0.061,,,,,,,-0.802,-11.442,-163.922,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.09,-0.04,1.008,0.427,-1.709,0.061,,,,,,,-0.797,-11.453,-163.922,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.098,-0.042,1.012,0.488,-2.502,0.0,,,,,,,-0.802,-11.481,-163.922,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.103,-0.042,1.021,0.854,-1.038,0.0,,,,,,,-0.797,-11.497,-163.922,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.102,-0.04,1.028,0.61,0.732,0.244,,,,,,,-0.797,-11.503,-163.922,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.097,-0.039,1.029,0.488,2.136,0.244,,,,,,,-0.797,-11.486,-163.922,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.091,-0.04,1.025,0.61,2.441,0.122,,,,,,,-0.797,-11.464,-163.922,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.089,-0.04,1.019,0.671,1.587,0.183,,,,,,,-0.797,-11.442,-163.922,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.09,-0.039,1.013,0.61,0.488,0.305,,,,,,,-0.797,-11.442,-163.922,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.092,-0.038,1.009,0.244,-0.793,0.244,,,,,,,-0.813,-11.442,-163.922,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.095,-0.04,1.011,0.488,-2.197,0.061,,,,,,,-0.813,-11.442,-163.922,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.099,-0.04,1.018,0.61,-2.319,-0.244,,,,,,,-0.824,-11.442,-163.922,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.1,-0.039,1.024,0.427,-1.16,-0.305,,,,,,,-0.824,-11.442,-163.916,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.099,-0.038,1.027,0.183,0.122,-0.061,,,,,,,-0.835,-11.448,-163.916,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.096,-0.038,1.025,0.0,1.282,0.122,,,,,,,-0.835,-11.448,-163.916,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.094,-0.039,1.02,0.061,1.648,0.244,,,,,,,-0.84,-11.448,-163.916,-9.6,-20.9,-27.267,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.094,-0.037,1.013,-0.061,0.854,0.244,,,,,,,-0.84,-11.448,-163.916,-11.3,-19.5,-26.567,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.097,-0.035,1.008,-0.488,-0.61,0.061,,,,,,,-0.846,-11.448,-163.916,-11.3,-19.5,-26.567,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.102,-0.035,1.008,-0.671,-1.831,-0.244,,,,,,,-0.846,-11.448,-163.916,-11.3,-19.5,-26.567,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.107,-0.034,1.011,-1.038,-2.502,-0.732,,,,,,,-0.851,-11.448,-163.916,-11.3,-19.5,-26.567,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.111,-0.034,1.017,-1.465,-2.319,-1.099,,,,,,,-0.862,-11.47,-163.922,-11.3,-19.5,-26.567,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.109,-0.036,1.023,-1.404,-0.732,-1.343,,,,,,,-0.884,-11.486,-163.932,-11.3,-19.5,-26.567,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.105,-0.039,1.027,-1.099,0.488,-1.709,,,,,,,-0.901,-11.486,-163.954,-11.3,-19.5,-26.567,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.1,-0.041,1.029,-0.854,2.014,-2.014,,,,,,,-0.912,-11.475,-163.976,-11.3,-19.5,-26.567,30.56,0.13879,-0.04678,0.00885,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.092,-0.043,1.027,-1.038,2.93,-1.587,,,,,,,-0.928,-11.453,-163.998,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.084,-0.047,1.026,-0.366,2.747,-1.099,,,,,,,-0.939,-11.426,-164.015,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.08,-0.05,1.025,0.244,1.648,-0.793,,,,,,,-0.945,-11.404,-164.026,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.628,0.08,-0.051,1.026,1.16,0.061,-0.549,,,,,,,-0.945,-11.398,-164.031,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.085,-0.052,1.03,2.258,-0.366,-0.183,,,,,,,-0.928,-11.404,-164.037,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.089,-0.047,1.03,2.563,-0.122,0.244,,,,,,,-0.912,-11.409,-164.042,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.091,-0.041,1.026,2.197,0.061,0.183,,,,,,,-0.89,-11.409,-164.042,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.092,-0.039,1.019,1.953,0.305,0.0,,,,,,,-0.879,-11.409,-164.042,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.092,-0.037,1.011,1.343,0.549,0.183,,,,,,,-0.868,-11.404,-164.042,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.091,-0.037,1.005,0.305,0.549,0.427,,,,,,,-0.862,-11.398,-164.037,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.091,-0.039,1.004,0.061,0.122,0.488,,,,,,,-0.868,-11.398,-164.037,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.095,-0.039,1.006,-0.427,-0.427,0.549,,,,,,,-0.873,-11.398,-164.031,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.098,-0.039,1.014,-1.099,-0.183,0.671,,,,,,,-0.89,-11.404,-164.026,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.097,-0.041,1.021,-0.793,0.122,0.793,,,,,,,-0.906,-11.409,-164.02,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.098,-0.042,1.028,-0.183,0.0,0.732,,,,,,,-0.917,-11.409,-164.015,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.1,-0.042,1.031,0.122,0.0,0.549,,,,,,,-0.923,-11.409,-164.009,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.102,-0.042,1.03,0.305,0.183,0.305,,,,,,,-0.928,-11.409,-164.004,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.101,-0.042,1.027,0.732,0.732,-0.061,,,,,,,-0.928,-11.404,-164.004,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.098,-0.042,1.024,0.916,0.916,-0.244,,,,,,,-0.923,-11.398,-164.009,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.095,-0.042,1.019,0.671,0.427,-0.244,,,,,,,-0.923,-11.393,-164.015,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.093,-0.042,1.013,0.488,-0.305,-0.183,,,,,,,-0.923,-11.393,-164.02,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.094,-0.045,1.012,0.366,-1.038,-0.305,,,,,,,-0.923,-11.404,-164.026,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.096,-0.046,1.018,0.732,-0.732,-0.366,,,,,,,-0.923,-11.415,-164.026,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.097,-0.045,1.023,0.916,-0.671,-0.305,,,,,,,-0.917,-11.42,-164.031,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.098,-0.043,1.026,0.916,-0.122,-0.244,,,,,,,-0.912,-11.426,-164.037,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.096,-0.041,1.025,0.854,0.427,-0.305,,,,,,,-0.912,-11.426,-164.042,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.092,-0.04,1.02,0.549,0.61,-0.244,,,,,,,-0.906,-11.42,-164.042,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.089,-0.039,1.012,0.061,-0.122,0.0,,,,,,,-0.912,-11.42,-164.048,-11.3,-19.5,-26.567,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.09,-0.04,1.007,-0.244,-1.343,-0.061,,,,,,,-0.917,-11.431,-164.048,-10.1,-20.2,-28.22,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.095,-0.042,1.008,-0.549,-1.831,-0.122,,,,,,,-0.928,-11.448,-164.053,-10.1,-20.2,-28.22,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.099,-0.043,1.014,-0.732,-1.465,-0.122,,,,,,,-0.939,-11.47,-164.053,-10.1,-20.2,-28.22,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.101,-0.045,1.024,-0.122,-0.61,-0.122,,,,,,,-0.95,-11.481,-164.059,-10.1,-20.2,-28.22,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.1,-0.044,1.034,0.366,0.427,0.0,,,,,,,-0.956,-11.481,-164.059,-10.1,-20.2,-28.22,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.097,-0.042,1.038,0.854,1.282,0.122,,,,,,,-0.95,-11.475,-164.059,-10.1,-20.2,-28.22,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.094,-0.042,1.036,1.526,1.343,0.122,,,,,,,-0.945,-11.459,-164.059,-10.1,-20.2,-28.22,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.092,-0.043,1.028,2.075,0.916,0.244,,,,,,,-0.934,-11.453,-164.064,-10.1,-20.2,-28.22,30.56,0.13861,-0.04752,0.01019,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.092,-0.041,1.018,1.892,0.183,0.366,,,,,,,-0.917,-11.448,-164.059,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.094,-0.039,1.009,1.221,-0.244,0.305,,,,,,,-0.906,-11.448,-164.059,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.095,-0.039,1.004,0.671,-0.732,0.366,,,,,,,-0.906,-11.453,-164.053,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.098,-0.038,1.005,0.122,-0.977,0.305,,,,,,,-0.906,-11.464,-164.053,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.102,-0.037,1.009,-0.732,-0.854,0.061,,,,,,,-0.917,-11.481,-164.048,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.104,-0.041,1.017,-0.854,0.427,0.183,,,,,,,-0.934,-11.481,-164.053,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.1,-0.043,1.025,-0.488,2.014,0.488,,,,,,,-0.945,-11.47,-164.048,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.953,0.094,-0.042,1.028,-0.305,2.319,0.427,,,,,,,-0.956,-11.448,-164.048,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.09,-0.043,1.027,0.305,1.343,0.366,,,,,,,-0.961,-11.431,-164.042,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.091,-0.045,1.025,0.854,-0.183,0.427,,,,,,,-0.961,-11.426,-164.037,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.097,-0.044,1.023,1.099,-1.16,0.244,,,,,,,-0.956,-11.437,-164.037,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.101,-0.044,1.022,1.404,-1.282,0.183,,,,,,,-0.95,-11.453,-164.037,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.103,-0.042,1.021,1.465,-0.732,0.061,,,,,,,-0.939,-11.464,-164.037,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.102,-0.039,1.018,1.221,-0.122,-0.122,,,,,,,-0.928,-11.47,-164.037,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.101,-0.04,1.016,0.854,0.488,-0.183,,,,,,,-0.928,-11.47,-164.037,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.099,-0.041,1.016,0.549,1.343,-0.122,,,,,,,-0.923,-11.459,-164.042,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.094,-0.042,1.017,0.122,1.953,0.061,,,,,,,-0.928,-11.442,-164.042,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.088,-0.042,1.017,-0.122,1.648,0.122,,,,,,,-0.934,-11.426,-164.048,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.085,-0.044,1.015,-0.244,0.244,0.244,,,,,,,-0.939,-11.42,-164.048,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.088,-0.047,1.017,0.183,-1.282,0.305,,,,,,,-0.945,-11.426,-164.042,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.095,-0.047,1.021,0.549,-1.648,0.366,,,,,,,-0.945,-11.442,-164.042,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.1,-0.045,1.025,0.671,-1.099,0.427,,,,,,,-0.945,-11.459,-164.042,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.103,-0.044,1.027,0.916,-0.183,0.305,,,,,,,-0.945,-11.47,-164.037,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.103,-0.043,1.026,1.038,1.16,0.183,,,,,,,-0.939,-11.464,-164.037,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.1,-0.042,1.022,0.916,1.709,0.183,,,,,,,-0.934,-11.448,-164.037,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.095,-0.042,1.018,0.793,1.404,0.183,,,,,,,-0.934,-11.431,-164.037,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.093,-0.042,1.015,0.793,0.549,0.122,,,,,,,-0.934,-11.426,-164.037,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.094,-0.043,1.015,0.793,-0.366,0.061,,,,,,,-0.928,-11.426,-164.037,-10.1,-20.2,-28.22,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.096,-0.043,1.017,0.793,-0.732,0.0,,,,,,,-0.928,-11.431,-164.037,-9.5,-19.8,-27.787,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.097,-0.044,1.02,0.916,-0.61,0.0,,,,,,,-0.923,-11.442,-164.042,-9.5,-19.8,-27.787,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.098,-0.044,1.024,1.282,-0.366,-0.122,,,,,,,-0.917,-11.448,-164.042,-9.5,-19.8,-27.787,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.098,-0.044,1.028,1.587,0.183,-0.244,,,,,,,-0.906,-11.448,-164.048,-9.5,-19.8,-27.787,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.099,-0.043,1.028,1.831,0.488,-0.366,,,,,,,-0.895,-11.448,-164.053,-9.5,-19.8,-27.787,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.097,-0.042,1.026,1.831,1.16,-0.305,,,,,,,-0.884,-11.442,-164.059,-9.5,-19.8,-27.787,30.56,0.13766,-0.04733,0.01065,-0.98923,
