Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.244,-0.049,0.966,-6.042,15.015,0.916,,,,,,,-0.917,-20.561,171.914,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.233,-0.054,0.968,-7.202,13.55,3.479,,,,,,,-1.0,-20.413,171.931,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.222,-0.059,0.977,-8.362,11.536,5.31,,,,,,,-1.093,-20.286,171.974,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.218,-0.06,0.991,-8.057,8.118,3.906,,,,,,,-1.198,-20.187,172.024,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.23,-0.058,1.004,-6.714,4.578,0.0,,,,,,,-1.28,-20.127,172.035,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.229,-0.062,1.019,-3.845,0.183,-2.869,,,,,,,-1.34,-20.099,172.018,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.238,-0.076,1.042,0.061,-3.235,-2.869,,,,,,,-1.357,-20.121,171.985,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.245,-0.079,1.062,3.601,-6.836,-3.967,,,,,,,-1.335,-20.171,171.953,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.248,-0.054,1.062,4.15,-8.179,-4.456,,,,,,,-1.291,-20.253,171.914,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.25,-0.046,1.04,3.662,-6.958,-4.883,,,,,,,-1.247,-20.33,171.87,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.242,-0.054,1.015,3.967,-3.784,-4.822,,,,,,,-1.203,-20.391,171.821,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.23,-0.056,0.994,3.662,-2.441,-3.723,,,,,,,-1.165,-20.418,171.777,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.226,-0.055,0.972,2.991,-2.075,-2.625,,,,,,,-1.126,-20.446,171.749,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.226,-0.055,0.955,1.099,-2.014,-1.709,,,,,,,-1.11,-20.462,171.727,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.229,-0.058,0.95,0.305,-0.488,-0.977,,,,,,,-1.104,-20.479,171.716,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.222,-0.062,0.96,1.099,4.028,-1.099,,,,,,,-1.104,-20.457,171.705,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.217,-0.058,0.977,1.038,4.456,-0.183,,,,,,,-1.099,-20.413,171.694,-2.0,-33.6,-30.76,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.22,-0.049,0.989,-0.244,2.38,0.61,,,,,,,-1.104,-20.374,171.7,-2.0,-33.6,-30.76,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.229,-0.046,0.995,-1.282,0.366,0.793,,,,,,,-1.121,-20.363,171.705,-2.0,-33.6,-30.76,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.239,-0.048,1.003,-1.038,-0.671,-0.122,,,,,,,-1.143,-20.363,171.711,-2.0,-33.6,-30.76,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.24,-0.048,1.009,-0.671,-0.061,-1.038,,,,,,,-1.154,-20.374,171.705,-2.0,-33.6,-30.76,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.232,-0.048,1.006,-0.671,-0.183,-0.854,,,,,,,-1.165,-20.369,171.694,-2.0,-33.6,-30.76,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.236,-0.056,0.999,0.427,-2.869,-0.61,,,,,,,-1.17,-20.385,171.683,-2.0,-33.6,-30.76,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.245,-0.064,1.003,2.258,-4.028,0.0,,,,,,,-1.165,-20.424,171.683,-2.0,-33.6,-30.76,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.241,-0.064,1.016,4.15,-2.502,0.671,,,,,,,-1.137,-20.457,171.689,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.23,-0.065,1.022,6.226,-2.014,2.075,,,,,,,-1.099,-20.473,171.705,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.228,-0.067,1.022,7.568,-3.418,3.174,,,,,,,-1.038,-20.506,171.738,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.238,-0.06,1.021,7.324,-4.028,4.211,,,,,,,-0.983,-20.539,171.777,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.247,-0.049,1.015,6.226,-2.38,4.333,,,,,,,-0.934,-20.572,171.826,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.252,-0.044,1.004,5.798,-0.671,3.418,,,,,,,-0.89,-20.583,171.865,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.247,-0.04,0.987,5.432,2.319,2.075,,,,,,,-0.846,-20.577,171.892,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.237,-0.037,0.964,3.845,3.601,1.709,,,,,,,-0.813,-20.539,171.914,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.232,-0.04,0.95,2.197,2.869,1.892,,,,,,,-0.797,-20.506,171.931,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.234,-0.043,0.944,0.977,0.977,1.709,,,,,,,-0.791,-20.484,171.947,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.243,-0.04,0.954,-0.427,-0.366,1.16,,,,,,,-0.797,-20.484,171.964,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.247,-0.039,0.969,-1.831,-0.61,0.916,,,,,,,-0.824,-20.49,171.974,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.243,-0.044,0.989,-1.953,-0.122,0.488,,,,,,,-0.851,-20.495,171.98,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.238,-0.052,1.004,-0.854,0.0,0.427,,,,,,,-0.873,-20.495,171.985,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.235,-0.062,1.017,0.977,-0.854,0.793,,,,,,,-0.879,-20.5,171.991,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.24,-0.061,1.027,2.014,-2.441,1.282,,,,,,,-0.873,-20.517,172.007,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.247,-0.049,1.032,2.197,-1.282,1.526,,,,,,,-0.862,-20.539,172.024,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.249,-0.044,1.027,2.319,0.671,1.282,,,,,,,-0.851,-20.533,172.04,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.244,-0.046,1.011,2.625,1.831,0.916,,,,,,,-0.835,-20.522,172.051,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.237,-0.049,0.992,3.113,1.77,0.61,,,,,,,-0.818,-20.5,172.057,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.235,-0.048,0.979,3.052,0.916,0.305,,,,,,,-0.791,-20.49,172.062,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.237,-0.043,0.97,1.709,-0.427,0.366,,,,,,,-0.775,-20.484,172.068,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.24,-0.04,0.966,0.183,-0.977,0.061,,,,,,,-0.775,-20.495,172.068,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.244,-0.036,0.967,-1.221,0.183,-0.671,,,,,,,-0.786,-20.495,172.068,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.245,-0.037,0.968,-2.686,1.16,-0.793,,,,,,,-0.813,-20.49,172.057,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.241,-0.042,0.966,-3.601,2.625,-0.916,,,,,,,-0.851,-20.473,172.051,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.241,-0.045,0.968,-5.005,2.38,-0.916,,,,,,,-0.895,-20.446,172.04,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.244,-0.049,0.978,-6.348,1.282,-0.671,,,,,,,-0.961,-20.424,172.029,-2.0,-33.6,-30.76,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.251,-0.054,0.988,-6.775,1.16,-0.671,,,,,,,-1.033,-20.418,172.024,-3.7,-33.5,-35.953,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.253,-0.062,1.002,-5.676,3.052,-0.488,,,,,,,-1.099,-20.396,172.018,-3.7,-33.5,-35.953,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.239,-0.068,1.02,-3.601,5.31,0.122,,,,,,,-1.154,-20.352,172.013,-3.7,-33.5,-35.953,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.224,-0.069,1.03,-1.465,5.249,0.183,,,,,,,-1.181,-20.292,172.013,-3.7,-33.5,-35.953,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.22,-0.064,1.03,-0.183,1.831,0.0,,,,,,,-1.198,-20.259,172.013,-3.7,-33.5,-35.953,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.229,-0.057,1.031,0.61,-1.404,-0.549,,,,,,,-1.203,-20.259,172.013,-3.7,-33.5,-35.953,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.244,-0.052,1.026,0.854,-2.136,-1.404,,,,,,,-1.198,-20.281,172.002,-3.7,-33.5,-35.953,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.249,-0.049,1.015,0.61,-0.671,-1.343,,,,,,,-1.192,-20.292,171.985,-3.7,-33.5,-35.953,31.13,0.07422,0.12128,-0.0278,0.98941,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.239,-0.051,1.0,0.488,0.732,-0.977,,,,,,,-1.192,-20.292,171.974,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.229,-0.051,0.983,0.549,1.526,-1.282,,,,,,,-1.192,-20.281,171.964,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.229,-0.049,0.968,0.732,0.671,-1.831,,,,,,,-1.187,-20.27,171.947,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.233,-0.052,0.966,0.793,0.244,-1.587,,,,,,,-1.181,-20.264,171.931,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.238,-0.051,0.976,0.122,0.549,-0.793,,,,,,,-1.176,-20.264,171.92,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.236,-0.049,0.984,-1.099,1.892,-0.122,,,,,,,-1.192,-20.248,171.914,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.233,-0.05,0.993,-1.648,1.892,-0.427,,,,,,,-1.208,-20.231,171.909,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.120,0.233,-0.053,0.995,-1.77,1.221,-0.977,,,,,,,-1.236,-20.215,171.903,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.234,-0.056,0.997,-1.587,0.854,-0.977,,,,,,,-1.252,-20.204,171.892,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.231,-0.058,1.001,-1.648,1.282,-0.671,,,,,,,-1.274,-20.193,171.881,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.228,-0.06,1.01,-0.916,1.099,-0.183,,,,,,,-1.296,-20.182,171.876,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.229,-0.063,1.016,0.366,0.183,-0.122,,,,,,,-1.307,-20.176,171.876,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.236,-0.064,1.018,1.953,-0.122,0.0,,,,,,,-1.296,-20.176,171.876,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.237,-0.066,1.021,3.357,1.16,0.671,,,,,,,-1.28,-20.171,171.881,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.231,-0.064,1.018,4.15,2.441,1.465,,,,,,,-1.247,-20.149,171.892,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.229,-0.056,1.006,4.028,1.526,1.221,,,,,,,-1.219,-20.127,171.909,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.231,-0.05,0.994,4.15,1.16,0.427,,,,,,,-1.187,-20.116,171.914,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.242,-0.047,0.986,4.272,1.404,-0.183,,,,,,,-1.154,-20.099,171.914,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.245,-0.041,0.979,3.052,3.662,-0.183,,,,,,,-1.121,-20.078,171.909,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.233,-0.037,0.972,1.16,7.141,0.366,,,,,,,-1.104,-20.023,171.909,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.22,-0.039,0.963,-0.671,7.019,0.61,,,,,,,-1.11,-19.946,171.914,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.219,-0.043,0.961,-2.014,4.639,0.244,,,,,,,-1.137,-19.885,171.92,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.229,-0.05,0.97,-2.38,2.808,0.061,,,,,,,-1.165,-19.852,171.92,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.233,-0.055,0.983,-2.502,2.136,0.122,,,,,,,-1.198,-19.825,171.92,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.232,-0.056,0.995,-2.747,1.648,-0.122,,,,,,,-1.23,-19.808,171.92,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.229,-0.052,1.002,-2.991,1.343,-0.977,,,,,,,-1.263,-19.792,171.914,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.227,-0.052,1.007,-3.357,0.122,-1.343,,,,,,,-1.302,-19.786,171.898,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.23,-0.057,1.01,-3.113,-1.526,-1.526,,,,,,,-1.34,-19.792,171.881,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.238,-0.062,1.012,-2.136,-2.563,-1.648,,,,,,,-1.368,-19.819,171.87,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.244,-0.066,1.016,-0.732,-2.136,-1.709,,,,,,,-1.384,-19.841,171.854,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.24,-0.071,1.024,1.465,0.122,-1.343,,,,,,,-1.384,-19.858,171.837,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.234,-0.068,1.028,3.296,1.648,-1.038,,,,,,,-1.362,-19.841,171.826,-3.7,-33.5,-35.953,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.228,-0.059,1.021,3.54,2.441,-0.122,,,,,,,-1.329,-19.825,171.815,-3.6,-32.7,-33.293,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.221,-0.053,1.006,3.052,2.136,0.305,,,,,,,-1.307,-19.797,171.821,-3.6,-32.7,-33.293,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.22,-0.05,0.99,2.563,0.549,0.0,,,,,,,-1.285,-19.786,171.821,-3.6,-32.7,-33.293,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.229,-0.045,0.98,1.465,-0.488,-0.61,,,,,,,-1.269,-19.786,171.815,-3.6,-32.7,-33.293,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.231,-0.042,0.975,-0.122,0.671,-0.671,,,,,,,-1.269,-19.786,171.81,-3.6,-32.7,-33.293,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.219,-0.047,0.966,-1.953,1.77,-0.366,,,,,,,-1.285,-19.77,171.804,-3.6,-32.7,-33.293,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.213,-0.055,0.962,-2.686,-0.061,-0.488,,,,,,,-1.318,-19.764,171.799,-3.6,-32.7,-33.293,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.224,-0.059,0.967,-3.296,-2.441,-0.977,,,,,,,-1.351,-19.775,171.793,-3.6,-32.7,-33.293,31.13,0.07147,0.12033,-0.02765,0.98972,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.238,-0.062,0.984,-3.357,-1.953,-0.977,,,,,,,-1.39,-19.803,171.782,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.239,-0.065,1.007,-3.174,0.854,-0.732,,,,,,,-1.428,-19.808,171.777,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.228,-0.062,1.02,-3.296,3.54,-1.038,,,,,,,-1.467,-19.786,171.766,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.216,-0.064,1.021,-2.686,3.357,-1.343,,,,,,,-1.5,-19.748,171.755,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.21,-0.073,1.017,-1.099,0.916,-1.465,,,,,,,-1.522,-19.726,171.738,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.211,-0.072,1.017,-0.244,-1.587,-1.465,,,,,,,-1.533,-19.731,171.722,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.219,-0.064,1.016,-0.549,-3.54,-1.16,,,,,,,-1.538,-19.759,171.711,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.505,0.229,-0.062,1.01,-0.671,-4.395,-1.099,,,,,,,-1.549,-19.803,171.7,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.236,-0.067,1.003,-0.183,-4.333,-0.793,,,,,,,-1.56,-19.847,171.694,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.237,-0.071,1.003,1.892,-1.709,0.0,,,,,,,-1.56,-19.88,171.689,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.232,-0.067,0.997,2.991,0.732,0.916,,,,,,,-1.538,-19.88,171.694,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.232,-0.054,0.989,2.197,1.16,1.526,,,,,,,-1.522,-19.869,171.711,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.235,-0.044,0.983,1.221,1.343,1.221,,,,,,,-1.516,-19.858,171.722,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.229,-0.043,0.979,0.732,1.831,0.488,,,,,,,-1.516,-19.836,171.733,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
