Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.077,0.023,1.032,0.732,0.549,0.183,,,,,,,-2.505,-8.58,126.085,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.067,0.025,1.028,0.427,4.333,-0.244,,,,,,,-2.505,-8.547,126.079,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.051,0.027,1.018,-0.183,5.432,-0.244,,,,,,,-2.51,-8.498,126.09,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.041,0.024,1.009,-0.793,3.296,-0.244,,,,,,,-2.527,-8.448,126.085,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.04,0.02,1.007,-0.854,-0.366,-0.183,,,,,,,-2.538,-8.432,126.096,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.049,0.016,1.012,-0.793,-3.052,-0.122,,,,,,,-2.554,-8.454,126.096,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.055,0.016,1.023,-0.427,-3.296,-0.244,,,,,,,-2.571,-8.487,126.107,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.056,0.018,1.035,-0.061,-2.075,-0.366,,,,,,,-2.576,-8.509,126.107,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.055,0.019,1.042,0.183,-0.549,-0.244,,,,,,,-2.582,-8.525,126.118,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.053,0.02,1.042,0.549,0.854,-0.183,,,,,,,-2.587,-8.52,126.112,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.049,0.019,1.038,1.099,1.648,-0.183,,,,,,,-2.582,-8.503,126.123,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.048,0.021,1.03,1.343,1.648,-0.244,,,,,,,-2.576,-8.487,126.118,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.045,0.022,1.022,1.221,1.648,-0.183,,,,,,,-2.571,-8.47,126.129,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.043,0.022,1.016,1.038,0.732,-0.427,,,,,,,-2.565,-8.454,126.123,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.045,0.021,1.014,0.793,-0.732,-0.427,,,,,,,-2.565,-8.454,126.134,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.052,0.02,1.015,0.427,-1.709,-0.122,,,,,,,-2.565,-8.465,126.134,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.061,0.02,1.018,-0.122,-1.099,0.0,,,,,,,-2.571,-8.481,126.145,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.061,0.021,1.021,-0.549,0.61,0.0,,,,,,,-2.582,-8.481,126.145,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.056,0.021,1.022,-0.61,2.136,0.061,,,,,,,-2.593,-8.465,126.156,-1.1,-7.1,-25.493,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.047,0.02,1.022,-0.671,2.563,0.0,,,,,,,-2.604,-8.438,126.156,-1.1,-7.1,-25.493,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.042,0.019,1.023,-0.488,1.038,-0.122,,,,,,,-2.62,-8.416,126.167,-1.1,-7.1,-25.493,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.045,0.017,1.027,0.061,-1.282,-0.183,,,,,,,-2.626,-8.416,126.167,-1.1,-7.1,-25.493,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.054,0.017,1.031,0.549,-2.502,-0.061,,,,,,,-2.631,-8.438,126.178,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.062,0.019,1.033,0.732,-1.587,0.0,,,,,,,-2.631,-8.459,126.183,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.064,0.022,1.032,0.305,0.854,0.061,,,,,,,-2.631,-8.459,126.194,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.055,0.023,1.027,-0.183,3.418,-0.061,,,,,,,-2.637,-8.438,126.194,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.047,0.021,1.021,-0.244,4.7,-0.366,,,,,,,-2.648,-8.394,126.2,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.045,0.02,1.018,-0.549,4.578,0.0,,,,,,,-2.659,-8.344,126.194,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.045,0.02,1.018,-0.977,4.578,0.61,,,,,,,-2.67,-8.295,126.205,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.039,0.02,1.019,-1.343,4.578,1.038,,,,,,,-2.692,-8.251,126.216,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.029,0.02,1.019,-1.526,3.052,1.099,,,,,,,-2.714,-8.207,126.238,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.03,0.018,1.019,-1.282,-0.793,0.916,,,,,,,-2.73,-8.196,126.244,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.042,0.016,1.023,-0.916,-3.235,1.099,,,,,,,-2.752,-8.218,126.271,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.053,0.017,1.028,-0.732,-2.991,1.16,,,,,,,-2.763,-8.245,126.288,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.06,0.017,1.033,-0.244,-1.709,0.732,,,,,,,-2.78,-8.273,126.31,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.061,0.018,1.036,0.244,0.0,0.122,,,,,,,-2.785,-8.278,126.315,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.056,0.019,1.035,0.488,1.343,-0.122,,,,,,,-2.785,-8.267,126.332,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.05,0.019,1.03,0.549,1.526,0.0,,,,,,,-2.785,-8.251,126.326,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.044,0.018,1.023,0.366,0.549,-0.122,,,,,,,-2.791,-8.24,126.343,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.042,0.016,1.021,0.488,-1.221,-0.305,,,,,,,-2.791,-8.24,126.337,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.046,0.014,1.021,0.732,-2.869,-0.244,,,,,,,-2.791,-8.262,126.348,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.054,0.014,1.024,1.038,-2.991,-0.305,,,,,,,-2.785,-8.289,126.348,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.062,0.018,1.028,1.038,-1.587,-0.366,,,,,,,-2.785,-8.317,126.365,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.06,0.023,1.029,0.549,1.343,-0.305,,,,,,,-2.78,-8.311,126.359,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.049,0.025,1.025,0.0,3.723,-0.427,,,,,,,-2.785,-8.284,126.37,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.037,0.024,1.019,-0.244,3.662,-0.793,,,,,,,-2.791,-8.245,126.359,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.025,0.021,1.013,-0.183,1.282,-0.977,,,,,,,-2.802,-8.218,126.359,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.027,0.016,1.011,0.0,-2.747,-0.488,,,,,,,-2.807,-8.229,126.354,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.043,0.014,1.017,0.122,-5.371,0.427,,,,,,,-2.812,-8.273,126.37,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.054,0.015,1.028,-0.061,-4.395,1.038,,,,,,,-2.818,-8.317,126.381,-1.1,-7.1,-25.493,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.057,0.017,1.034,0.061,-2.075,0.671,,,,,,,-2.823,-8.35,126.403,-1.1,-6.9,-23.48,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.058,0.019,1.034,0.183,-0.244,0.305,,,,,,,-2.829,-8.355,126.409,-1.1,-6.9,-23.48,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.055,0.02,1.03,0.366,1.343,0.244,,,,,,,-2.834,-8.35,126.431,-1.1,-6.9,-23.48,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.053,0.021,1.024,0.366,2.136,0.183,,,,,,,-2.834,-8.328,126.431,-1.1,-6.9,-23.48,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.049,0.021,1.021,0.122,2.075,0.244,,,,,,,-2.84,-8.306,126.442,-1.1,-6.9,-23.48,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.043,0.021,1.018,0.0,0.916,-0.061,,,,,,,-2.84,-8.284,126.447,-1.1,-6.9,-23.48,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.045,0.019,1.016,-0.061,-1.831,-0.366,,,,,,,-2.851,-8.295,126.458,-1.1,-6.9,-23.48,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.054,0.016,1.022,0.061,-3.174,-0.122,,,,,,,-2.856,-8.317,126.458,-1.1,-6.9,-23.48,29.06,-0.45276,-0.00266,0.03705,-0.89081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.058,0.014,1.031,0.427,-2.075,0.061,,,,,,,-2.862,-8.344,126.475,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.057,0.015,1.035,0.549,-0.854,0.0,,,,,,,-2.862,-8.355,126.475,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.051,0.018,1.034,0.427,0.244,0.0,,,,,,,-2.862,-8.361,126.491,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.042,0.019,1.028,0.183,1.282,0.0,,,,,,,-2.862,-8.35,126.491,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.035,0.018,1.021,0.305,0.366,0.061,,,,,,,-2.867,-8.339,126.502,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.032,0.018,1.016,0.244,-1.77,0.183,,,,,,,-2.867,-8.344,126.508,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.04,0.018,1.015,0.061,-3.723,0.732,,,,,,,-2.878,-8.372,126.524,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.545,0.052,0.019,1.02,-0.061,-3.784,1.343,,,,,,,-2.878,-8.41,126.541,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.058,0.021,1.026,-0.427,-2.319,1.221,,,,,,,-2.889,-8.443,126.568,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.06,0.021,1.029,-0.549,-0.793,0.427,,,,,,,-2.9,-8.454,126.579,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.059,0.018,1.032,-0.244,0.244,-0.061,,,,,,,-2.911,-8.454,126.59,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.053,0.015,1.038,0.61,1.282,-0.122,,,,,,,-2.917,-8.443,126.59,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.046,0.014,1.04,1.587,1.16,0.0,,,,,,,-2.911,-8.432,126.601,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.042,0.017,1.036,2.197,-0.183,0.183,,,,,,,-2.895,-8.421,126.601,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.046,0.02,1.03,2.38,-1.953,0.488,,,,,,,-2.878,-8.432,126.623,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.053,0.022,1.025,2.319,-2.808,0.549,,,,,,,-2.862,-8.459,126.628,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.057,0.023,1.021,1.892,-2.136,0.671,,,,,,,-2.845,-8.481,126.645,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.056,0.023,1.017,1.526,-1.16,0.549,,,,,,,-2.834,-8.492,126.656,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.058,0.024,1.014,1.16,-0.61,0.305,,,,,,,-2.829,-8.503,126.672,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.057,0.025,1.016,0.61,0.549,0.061,,,,,,,-2.823,-8.503,126.672,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.049,0.024,1.018,0.305,1.404,0.061,,,,,,,-2.823,-8.487,126.689,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.046,0.021,1.019,0.305,0.305,0.244,,,,,,,-2.823,-8.476,126.689,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.049,0.016,1.024,0.549,-0.61,0.671,,,,,,,-2.829,-8.481,126.705,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.053,0.013,1.032,1.16,-0.427,0.916,,,,,,,-2.823,-8.487,126.716,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.06,0.014,1.036,1.221,-0.305,0.61,,,,,,,-2.818,-8.487,126.738,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.066,0.017,1.037,1.16,0.305,0.183,,,,,,,-2.807,-8.487,126.744,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.068,0.017,1.038,1.404,2.319,-0.061,,,,,,,-2.807,-8.47,126.755,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.06,0.017,1.036,1.77,4.089,-0.427,,,,,,,-2.791,-8.438,126.749,-1.1,-6.9,-23.48,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.049,0.019,1.028,2.014,3.235,-0.793,,,,,,,-2.78,-8.399,126.755,-1.9,-7.0,-27.287,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.045,0.021,1.021,2.136,0.854,-0.916,,,,,,,-2.758,-8.377,126.744,-1.9,-7.0,-27.287,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.045,0.023,1.019,2.38,-1.038,-0.793,,,,,,,-2.747,-8.377,126.749,-1.9,-7.0,-27.287,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.046,0.027,1.02,2.319,-1.953,-0.549,,,,,,,-2.725,-8.394,126.744,-1.9,-7.0,-27.287,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.048,0.03,1.02,1.831,-1.953,-0.122,,,,,,,-2.708,-8.416,126.755,-1.9,-7.0,-27.287,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.048,0.031,1.019,1.099,-0.854,0.244,,,,,,,-2.697,-8.427,126.755,-1.9,-7.0,-27.287,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.05,0.03,1.018,0.793,-0.305,0.061,,,,,,,-2.697,-8.432,126.771,-1.9,-7.0,-27.287,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.052,0.027,1.019,0.854,0.427,0.0,,,,,,,-2.692,-8.427,126.771,-1.9,-7.0,-27.287,29.06,-0.45068,-0.00064,0.03802,-0.89182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.049,0.025,1.02,0.854,1.16,-0.061,,,,,,,-2.686,-8.421,126.777,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.046,0.022,1.019,0.793,0.122,-0.61,,,,,,,-2.681,-8.41,126.777,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.047,0.02,1.02,1.038,-1.343,-0.671,,,,,,,-2.681,-8.416,126.782,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.053,0.019,1.021,1.404,-2.258,-0.122,,,,,,,-2.67,-8.432,126.777,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.063,0.021,1.024,1.587,-2.563,0.0,,,,,,,-2.659,-8.459,126.788,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.074,0.024,1.026,1.221,-1.221,-0.183,,,,,,,-2.648,-8.476,126.788,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.074,0.028,1.027,0.427,1.648,-0.671,,,,,,,-2.648,-8.476,126.793,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.900,0.06,0.029,1.024,-0.488,4.028,-1.038,,,,,,,-2.648,-8.443,126.782,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.043,0.028,1.019,-0.977,3.174,-0.977,,,,,,,-2.664,-8.405,126.782,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.038,0.024,1.017,-0.671,0.244,-0.427,,,,,,,-2.675,-8.388,126.771,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.044,0.02,1.02,0.244,-2.991,0.122,,,,,,,-2.681,-8.399,126.788,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.055,0.02,1.024,0.854,-4.7,0.061,,,,,,,-2.681,-8.438,126.788,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.07,0.023,1.028,1.282,-4.272,-0.122,,,,,,,-2.675,-8.487,126.804,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.073,0.024,1.032,1.282,-1.099,-0.305,,,,,,,-2.664,-8.509,126.804,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.066,0.024,1.033,1.587,1.404,-0.793,,,,,,,-2.659,-8.509,126.81,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.056,0.025,1.03,1.892,2.38,-1.343,,,,,,,-2.642,-8.487,126.799,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.045,0.027,1.025,1.587,2.136,-1.343,,,,,,,-2.631,-8.459,126.793,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.042,0.029,1.02,0.916,0.488,-1.282,,,,,,,-2.615,-8.448,126.777,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.042,0.03,1.018,0.244,-0.916,-1.099,,,,,,,-2.62,-8.448,126.777,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
