Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.054,-0.146,0.985,-8.789,0.122,0.732,,,,,,,-7.432,-8.877,-159.197,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.049,-0.15,0.989,-9.766,0.671,0.977,,,,,,,-7.531,-8.871,-159.192,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.043,-0.155,0.996,-10.62,-0.183,0.854,,,,,,,-7.635,-8.866,-159.181,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.046,-0.161,1.006,-10.803,-1.831,0.61,,,,,,,-7.751,-8.877,-159.175,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.054,-0.167,1.021,-9.888,-2.502,0.366,,,,,,,-7.855,-8.904,-159.17,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.058,-0.175,1.037,-7.935,-1.831,0.488,,,,,,,-7.949,-8.926,-159.159,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.06,-0.179,1.046,-5.737,-1.221,0.427,,,,,,,-8.02,-8.943,-159.153,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.061,-0.181,1.051,-3.479,-0.61,0.244,,,,,,,-8.069,-8.954,-159.148,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.06,-0.182,1.05,-1.099,0.061,0.244,,,,,,,-8.097,-8.954,-159.148,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.059,-0.18,1.042,0.916,0.244,0.305,,,,,,,-8.097,-8.954,-159.148,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.058,-0.177,1.031,2.441,0.244,0.244,,,,,,,-8.086,-8.954,-159.148,-9.4,-23.6,-28.853,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.053,-0.171,1.02,3.174,0.549,0.0,,,,,,,-8.058,-8.948,-159.148,-9.4,-23.6,-28.853,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.048,-0.166,1.007,2.686,0.427,0.0,,,,,,,-8.031,-8.943,-159.148,-9.4,-23.6,-28.853,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.047,-0.164,0.997,2.075,-0.061,0.061,,,,,,,-8.015,-8.943,-159.148,-9.4,-23.6,-28.853,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.047,-0.164,0.992,1.587,-0.549,0.244,,,,,,,-7.998,-8.948,-159.148,-9.4,-23.6,-28.853,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.05,-0.163,0.993,0.916,-1.038,0.305,,,,,,,-7.987,-8.959,-159.142,-9.4,-23.6,-28.853,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.052,-0.162,0.996,0.061,-1.099,0.427,,,,,,,-7.987,-8.97,-159.137,-9.4,-23.6,-28.853,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.052,-0.163,1.001,-0.427,-1.038,0.549,,,,,,,-7.993,-8.981,-159.131,-9.4,-23.6,-28.853,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.054,-0.163,1.007,-0.732,-1.099,0.488,,,,,,,-8.004,-8.992,-159.126,-9.4,-23.6,-28.853,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.055,-0.166,1.012,-0.732,-0.916,0.488,,,,,,,-8.015,-9.003,-159.12,-9.4,-23.6,-28.853,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.055,-0.167,1.017,-0.366,-0.732,0.549,,,,,,,-8.026,-9.014,-159.115,-9.4,-23.6,-28.853,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.056,-0.169,1.02,0.183,-0.549,0.671,,,,,,,-8.031,-9.02,-159.109,-9.4,-23.6,-28.853,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.055,-0.17,1.021,0.732,-0.183,0.854,,,,,,,-8.031,-9.025,-159.099,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.052,-0.17,1.018,1.16,-0.366,0.916,,,,,,,-8.026,-9.025,-159.093,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.055,-0.17,1.014,1.404,-1.282,0.732,,,,,,,-8.015,-9.036,-159.082,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.058,-0.17,1.014,1.77,-1.221,0.732,,,,,,,-8.004,-9.047,-159.071,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.057,-0.17,1.016,2.319,-0.244,1.099,,,,,,,-7.987,-9.058,-159.066,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.056,-0.168,1.017,2.747,0.244,1.038,,,,,,,-7.965,-9.058,-159.055,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.056,-0.163,1.013,2.441,0.793,0.732,,,,,,,-7.938,-9.047,-159.044,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.054,-0.162,1.009,2.136,0.305,0.488,,,,,,,-7.921,-9.042,-159.044,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.053,-0.164,1.011,2.502,0.0,0.671,,,,,,,-7.899,-9.042,-159.038,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.055,-0.165,1.012,2.686,0.061,0.977,,,,,,,-7.877,-9.042,-159.027,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.055,-0.165,1.011,2.625,0.305,1.099,,,,,,,-7.855,-9.042,-159.022,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.055,-0.166,1.007,2.563,0.305,0.977,,,,,,,-7.833,-9.036,-159.011,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.055,-0.167,1.006,2.625,0.0,0.793,,,,,,,-7.811,-9.036,-159.0,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.053,-0.167,1.01,2.441,0.244,0.977,,,,,,,-7.789,-9.036,-158.994,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.053,-0.167,1.013,2.625,-0.122,0.977,,,,,,,-7.767,-9.031,-158.983,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.055,-0.168,1.015,3.113,-0.488,0.977,,,,,,,-7.745,-9.036,-158.972,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.056,-0.167,1.016,3.357,-0.122,0.977,,,,,,,-7.718,-9.042,-158.967,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.055,-0.164,1.015,3.479,0.183,1.16,,,,,,,-7.685,-9.042,-158.956,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.056,-0.16,1.013,3.479,0.0,1.099,,,,,,,-7.652,-9.036,-158.95,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.058,-0.156,1.01,3.174,-0.244,0.977,,,,,,,-7.625,-9.042,-158.939,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.061,-0.152,1.004,2.686,-0.244,0.732,,,,,,,-7.597,-9.042,-158.928,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.061,-0.151,1.0,2.075,-0.061,0.549,,,,,,,-7.581,-9.047,-158.923,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.06,-0.151,0.998,1.465,0.0,0.305,,,,,,,-7.564,-9.047,-158.923,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.059,-0.151,0.999,0.671,0.061,0.244,,,,,,,-7.559,-9.047,-158.917,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.057,-0.154,1.002,0.122,0.061,0.122,,,,,,,-7.559,-9.047,-158.917,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.056,-0.157,1.008,0.0,0.0,0.0,,,,,,,-7.564,-9.047,-158.917,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.054,-0.16,1.015,0.183,0.122,0.061,,,,,,,-7.564,-9.047,-158.917,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.054,-0.162,1.021,0.671,0.0,0.183,,,,,,,-7.564,-9.047,-158.917,-9.4,-23.6,-28.853,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.054,-0.163,1.024,1.404,-0.061,0.183,,,,,,,-7.559,-9.053,-158.917,-9.8,-23.0,-26.813,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.054,-0.162,1.023,2.075,0.0,0.244,,,,,,,-7.542,-9.053,-158.917,-9.8,-23.0,-26.813,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.056,-0.16,1.019,2.319,0.122,0.305,,,,,,,-7.526,-9.053,-158.917,-9.8,-23.0,-26.813,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.054,-0.158,1.012,2.136,0.549,0.366,,,,,,,-7.504,-9.053,-158.912,-9.8,-23.0,-26.813,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.051,-0.156,1.004,1.77,0.305,0.366,,,,,,,-7.487,-9.047,-158.912,-9.8,-23.0,-26.813,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.052,-0.155,1.001,1.404,-0.549,0.305,,,,,,,-7.476,-9.047,-158.906,-9.8,-23.0,-26.813,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.057,-0.155,1.001,0.793,-0.916,0.244,,,,,,,-7.471,-9.058,-158.906,-9.8,-23.0,-26.813,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.059,-0.155,1.002,0.305,-0.366,0.366,,,,,,,-7.471,-9.064,-158.901,-9.8,-23.0,-26.813,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.058,-0.155,1.003,-0.122,0.122,0.244,,,,,,,-7.471,-9.069,-158.901,-9.8,-23.0,-26.813,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.054,-0.155,1.004,-0.732,0.305,0.122,,,,,,,-7.482,-9.064,-158.895,-9.8,-23.0,-26.813,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.054,-0.157,1.006,-0.977,-0.427,0.0,,,,,,,-7.493,-9.069,-158.901,-9.8,-23.0,-26.813,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.058,-0.16,1.011,-0.549,-1.343,-0.122,,,,,,,-7.504,-9.08,-158.901,-9.8,-23.0,-26.813,30.96,0.17853,-0.03729,0.07297,-0.98047,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.062,-0.162,1.017,-0.061,-1.343,-0.122,,,,,,,-7.509,-9.091,-158.901,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.062,-0.163,1.021,0.427,-0.732,-0.183,,,,,,,-7.548,-9.124,-158.906,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.06,-0.163,1.023,1.038,-0.427,-0.305,,,,,,,-7.548,-9.119,-158.912,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.057,-0.161,1.021,1.465,-0.061,-0.427,,,,,,,-7.57,-9.141,-158.917,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.055,-0.161,1.017,2.014,-0.061,-0.305,,,,,,,-7.57,-9.141,-158.917,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.052,-0.161,1.015,2.625,-0.305,-0.122,,,,,,,-7.586,-9.152,-158.917,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.05,-0.159,1.011,2.747,-0.488,-0.122,,,,,,,-7.586,-9.152,-158.923,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.438,0.052,-0.157,1.004,2.991,-1.526,-0.61,,,,,,,-7.57,-9.163,-158.923,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.055,-0.152,1.002,2.38,-1.77,-0.977,,,,,,,-7.548,-9.185,-158.934,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.06,-0.145,1.005,0.549,-1.526,-1.343,,,,,,,-7.537,-9.201,-158.939,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.06,-0.15,1.01,0.427,-1.526,-1.16,,,,,,,-7.531,-9.218,-158.956,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.064,-0.156,1.015,1.099,-1.526,-0.549,,,,,,,-7.531,-9.24,-158.961,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.065,-0.156,1.021,1.404,0.0,-0.244,,,,,,,-7.52,-9.245,-158.967,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.06,-0.155,1.02,1.465,1.16,-0.183,,,,,,,-7.509,-9.24,-158.967,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.056,-0.156,1.015,1.709,0.854,-0.244,,,,,,,-7.493,-9.234,-158.972,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.053,-0.156,1.012,1.709,0.183,-0.122,,,,,,,-7.482,-9.229,-158.978,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.055,-0.156,1.009,1.587,-0.305,0.0,,,,,,,-7.465,-9.229,-158.978,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.061,-0.155,1.007,1.465,-0.61,0.0,,,,,,,-7.454,-9.24,-158.978,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.062,-0.153,1.006,0.793,0.061,0.0,,,,,,,-7.449,-9.245,-158.983,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.058,-0.152,1.004,0.183,0.549,0.122,,,,,,,-7.443,-9.24,-158.983,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.057,-0.153,1.004,0.0,0.061,0.061,,,,,,,-7.449,-9.24,-158.983,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.057,-0.156,1.006,0.061,-0.549,0.0,,,,,,,-7.454,-9.24,-158.983,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.06,-0.158,1.012,0.488,-0.916,-0.122,,,,,,,-7.454,-9.25,-158.983,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.062,-0.158,1.018,0.916,-0.61,-0.061,,,,,,,-7.449,-9.261,-158.983,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.061,-0.155,1.021,0.977,0.0,0.0,,,,,,,-7.443,-9.267,-158.983,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.061,-0.154,1.021,1.221,0.244,0.0,,,,,,,-7.432,-9.261,-158.983,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.058,-0.155,1.019,1.648,0.671,0.061,,,,,,,-7.421,-9.261,-158.989,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.055,-0.155,1.013,1.953,0.61,0.183,,,,,,,-7.405,-9.256,-158.989,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.057,-0.154,1.008,1.953,-0.244,0.0,,,,,,,-7.394,-9.256,-158.989,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.058,-0.152,1.007,1.648,-0.427,0.0,,,,,,,-7.405,-9.267,-158.994,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.06,-0.153,1.007,1.465,-0.488,0.0,,,,,,,-7.405,-9.267,-158.994,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.059,-0.153,1.009,1.526,-0.244,-0.183,,,,,,,-7.416,-9.272,-158.994,-9.8,-23.0,-26.813,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.058,-0.151,1.012,1.038,0.0,-0.122,,,,,,,-7.416,-9.272,-158.994,-9.0,-24.0,-25.687,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.058,-0.151,1.012,0.732,0.0,-0.122,,,,,,,-7.421,-9.283,-159.0,-9.0,-24.0,-25.687,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.06,-0.152,1.009,0.732,-0.244,-0.183,,,,,,,-7.421,-9.283,-159.0,-9.0,-24.0,-25.687,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.059,-0.152,1.007,0.61,-0.061,-0.122,,,,,,,-7.427,-9.289,-159.0,-9.0,-24.0,-25.687,30.96,0.18066,-0.03751,0.06827,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.057,-0.152,1.007,0.305,-0.305,0.0,,,,,,,-7.427,-9.289,-159.005,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.059,-0.153,1.009,0.488,-1.343,-0.061,,,,,,,-7.432,-9.289,-159.005,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.064,-0.154,1.014,0.854,-1.343,-0.183,,,,,,,-7.432,-9.289,-159.005,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.064,-0.154,1.018,0.916,-0.244,0.0,,,,,,,-7.438,-9.294,-159.005,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.06,-0.154,1.019,1.221,0.427,0.183,,,,,,,-7.438,-9.294,-159.005,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.058,-0.154,1.017,1.953,0.305,0.122,,,,,,,-7.438,-9.3,-159.011,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.059,-0.15,1.017,1.587,0.061,0.122,,,,,,,-7.438,-9.3,-159.011,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.853,0.059,-0.148,1.015,1.221,0.244,0.061,,,,,,,-7.443,-9.3,-159.011,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.061,-0.151,1.01,1.587,-0.122,0.0,,,,,,,-7.443,-9.3,-159.011,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.061,-0.148,1.008,1.221,-0.122,-0.061,,,,,,,-7.443,-9.305,-159.011,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.06,-0.147,1.006,0.854,0.0,0.0,,,,,,,-7.443,-9.305,-159.011,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.063,-0.149,1.004,0.793,-0.61,-0.183,,,,,,,-7.449,-9.305,-159.016,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.063,-0.147,1.008,0.244,0.0,-0.122,,,,,,,-7.449,-9.305,-159.016,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.061,-0.147,1.011,-0.244,0.244,-0.244,,,,,,,-7.449,-9.305,-159.016,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
