Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.041,-0.129,1.007,-0.732,0.183,0.061,,,,,,,-5.982,-8.542,-159.142,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.041,-0.129,1.009,-1.221,-0.427,0.0,,,,,,,-5.982,-8.542,-159.142,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.045,-0.132,1.015,-1.099,-1.038,0.0,,,,,,,-5.988,-8.542,-159.142,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.046,-0.136,1.023,-0.549,-0.488,0.0,,,,,,,-5.988,-8.542,-159.142,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.044,-0.138,1.029,0.244,0.061,0.0,,,,,,,-5.988,-8.542,-159.142,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.042,-0.138,1.032,1.038,0.61,0.122,,,,,,,-5.988,-8.542,-159.142,-7.7,-24.9,-26.547,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.041,-0.136,1.028,1.526,0.732,0.244,,,,,,,-5.988,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.04,-0.134,1.021,1.709,0.61,0.366,,,,,,,-5.988,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.042,-0.131,1.014,1.587,0.244,0.366,,,,,,,-5.993,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.045,-0.128,1.007,0.977,0.0,0.244,,,,,,,-5.993,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.045,-0.126,1.002,0.122,0.366,0.366,,,,,,,-5.993,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.043,-0.126,1.0,-0.549,0.244,0.244,,,,,,,-5.993,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.042,-0.127,1.003,-0.793,-0.183,0.122,,,,,,,-5.993,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.043,-0.128,1.011,-1.099,-0.732,0.0,,,,,,,-5.993,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.045,-0.132,1.02,-0.793,-0.732,0.122,,,,,,,-5.999,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.045,-0.137,1.028,0.122,-0.427,0.244,,,,,,,-5.999,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.046,-0.137,1.032,0.916,-0.244,0.183,,,,,,,-5.999,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.046,-0.138,1.031,1.465,-0.061,0.183,,,,,,,-5.999,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.046,-0.138,1.026,1.953,0.244,0.183,,,,,,,-6.004,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.046,-0.136,1.02,2.075,0.427,0.183,,,,,,,-6.004,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.046,-0.134,1.013,2.075,0.732,0.244,,,,,,,-6.004,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.043,-0.132,1.01,1.953,1.038,0.244,,,,,,,-6.004,-8.547,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.042,-0.129,1.007,1.526,0.61,0.0,,,,,,,-6.004,-8.553,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.043,-0.127,1.007,1.038,0.183,0.0,,,,,,,-6.004,-8.553,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.043,-0.125,1.009,0.427,0.305,0.0,,,,,,,-6.01,-8.553,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.042,-0.126,1.012,0.183,0.488,0.0,,,,,,,-6.01,-8.553,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.042,-0.129,1.015,0.061,0.366,0.0,,,,,,,-6.01,-8.553,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.041,-0.131,1.018,0.427,0.305,0.122,,,,,,,-6.01,-8.553,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.042,-0.13,1.02,0.549,0.305,0.122,,,,,,,-6.01,-8.553,-159.142,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.042,-0.131,1.02,0.732,0.305,0.122,,,,,,,-6.01,-8.553,-159.148,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.042,-0.132,1.019,1.099,0.183,0.122,,,,,,,-6.015,-8.553,-159.148,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.042,-0.132,1.018,1.282,0.0,0.183,,,,,,,-6.015,-8.553,-159.148,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.045,-0.131,1.017,1.282,-0.122,0.061,,,,,,,-6.015,-8.553,-159.148,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.045,-0.13,1.016,1.16,0.366,0.061,,,,,,,-6.015,-8.553,-159.148,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.043,-0.13,1.015,0.854,0.732,0.0,,,,,,,-6.015,-8.553,-159.148,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.042,-0.129,1.011,0.305,0.488,0.0,,,,,,,-6.015,-8.553,-159.148,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.042,-0.13,1.007,-0.183,0.0,-0.061,,,,,,,-6.021,-8.558,-159.148,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.042,-0.131,1.006,-0.61,-0.244,-0.122,,,,,,,-6.021,-8.558,-159.148,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.042,-0.13,1.009,-0.854,-0.427,-0.122,,,,,,,-6.021,-8.558,-159.148,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.043,-0.129,1.013,-1.099,-0.549,-0.061,,,,,,,-6.021,-8.558,-159.148,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.043,-0.128,1.015,-1.343,-0.366,0.0,,,,,,,-6.021,-8.558,-159.148,-7.7,-24.9,-26.547,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.044,-0.126,1.015,-1.587,-0.244,0.0,,,,,,,-6.021,-8.558,-159.148,-8.4,-23.2,-27.627,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.045,-0.127,1.014,-1.831,-0.183,0.0,,,,,,,-6.026,-8.558,-159.148,-8.4,-23.2,-27.627,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.045,-0.127,1.011,-2.197,0.0,0.0,,,,,,,-6.026,-8.558,-159.148,-8.4,-23.2,-27.627,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.045,-0.131,1.009,-2.441,0.0,0.0,,,,,,,-6.026,-8.558,-159.148,-8.4,-23.2,-27.627,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.044,-0.136,1.012,-2.014,0.0,0.0,,,,,,,-6.026,-8.558,-159.148,-8.4,-23.2,-27.627,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.043,-0.138,1.022,-1.282,0.0,0.0,,,,,,,-6.026,-8.558,-159.148,-8.4,-23.2,-27.627,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.047,-0.138,1.029,-0.732,0.0,-0.122,,,,,,,-6.026,-8.558,-159.148,-8.4,-23.2,-27.627,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.047,-0.139,1.034,0.122,0.977,0.0,,,,,,,-6.031,-8.558,-159.148,-8.4,-23.2,-27.627,30.78,0.17938,-0.0307,0.05652,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.042,-0.139,1.032,0.793,1.831,0.122,,,,,,,-6.031,-8.558,-159.148,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.039,-0.136,1.023,1.16,1.343,0.122,,,,,,,-6.031,-8.558,-159.148,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.041,-0.134,1.013,0.916,0.671,0.244,,,,,,,-6.031,-8.558,-159.148,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.043,-0.133,1.005,0.671,0.366,0.244,,,,,,,-6.031,-8.564,-159.148,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.044,-0.13,1.002,-0.061,0.488,0.183,,,,,,,-6.031,-8.564,-159.148,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.042,-0.129,1.001,-0.977,0.549,0.122,,,,,,,-6.037,-8.564,-159.148,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.042,-0.131,1.005,-1.099,0.061,0.061,,,,,,,-6.037,-8.564,-159.148,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.103,0.044,-0.133,1.015,-0.854,-0.122,0.183,,,,,,,-6.037,-8.564,-159.148,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.046,-0.134,1.022,-0.549,0.0,0.061,,,,,,,-6.037,-8.564,-159.148,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.046,-0.135,1.028,0.0,0.488,0.0,,,,,,,-6.037,-8.564,-159.148,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.044,-0.135,1.029,0.488,0.977,0.0,,,,,,,-6.037,-8.564,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.041,-0.135,1.024,0.854,0.916,0.0,,,,,,,-6.042,-8.564,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.04,-0.135,1.017,0.854,0.488,0.0,,,,,,,-6.042,-8.564,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.041,-0.135,1.011,0.488,0.244,-0.061,,,,,,,-6.042,-8.564,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.041,-0.135,1.007,0.183,0.366,0.0,,,,,,,-6.042,-8.564,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.041,-0.134,1.005,-0.183,0.305,0.061,,,,,,,-6.048,-8.564,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.042,-0.134,1.008,-0.488,0.061,0.061,,,,,,,-6.048,-8.564,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.043,-0.136,1.013,-0.549,0.0,0.0,,,,,,,-6.048,-8.564,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.044,-0.137,1.019,-0.244,0.0,0.0,,,,,,,-6.048,-8.564,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.043,-0.136,1.022,-0.183,0.0,0.0,,,,,,,-6.048,-8.564,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.043,-0.136,1.022,0.061,-0.183,0.0,,,,,,,-6.048,-8.564,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.042,-0.135,1.02,0.244,-0.183,0.0,,,,,,,-6.053,-8.569,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.043,-0.135,1.016,0.427,-0.183,-0.061,,,,,,,-6.053,-8.569,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.043,-0.135,1.016,0.671,0.183,0.0,,,,,,,-6.053,-8.569,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.042,-0.134,1.016,0.549,0.916,0.183,,,,,,,-6.053,-8.569,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.042,-0.132,1.013,0.122,1.16,0.0,,,,,,,-6.053,-8.569,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.041,-0.132,1.01,-0.305,1.16,0.0,,,,,,,-6.053,-8.569,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.038,-0.133,1.007,-0.732,0.854,0.122,,,,,,,-6.059,-8.569,-159.153,-8.4,-23.2,-27.627,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.04,-0.135,1.006,-0.916,0.0,0.244,,,,,,,-6.059,-8.569,-159.153,-9.9,-23.5,-27.847,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.043,-0.135,1.009,-1.038,-0.488,0.0,,,,,,,-6.059,-8.569,-159.153,-9.9,-23.5,-27.847,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.045,-0.137,1.015,-0.916,-0.427,0.0,,,,,,,-6.059,-8.569,-159.153,-9.9,-23.5,-27.847,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.046,-0.138,1.021,-0.61,-0.122,-0.061,,,,,,,-6.064,-8.569,-159.153,-9.9,-23.5,-27.847,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.049,-0.139,1.025,-0.244,0.122,-0.305,,,,,,,-6.064,-8.569,-159.153,-9.9,-23.5,-27.847,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.047,-0.139,1.026,0.122,0.671,-0.549,,,,,,,-6.064,-8.569,-159.153,-9.9,-23.5,-27.847,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.043,-0.137,1.023,0.305,0.977,-0.671,,,,,,,-6.064,-8.569,-159.153,-9.9,-23.5,-27.847,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.042,-0.135,1.016,0.183,0.61,-0.732,,,,,,,-6.064,-8.569,-159.153,-9.9,-23.5,-27.847,30.78,0.17932,-0.03085,0.05679,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.041,-0.134,1.009,-0.061,0.366,-0.977,,,,,,,-6.064,-8.569,-159.153,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.038,-0.135,1.005,-0.366,0.183,-0.488,,,,,,,-6.07,-8.569,-159.153,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.039,-0.135,1.004,-0.977,-0.183,-0.305,,,,,,,-6.07,-8.569,-159.153,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.042,-0.137,1.008,-1.099,-0.61,-0.671,,,,,,,-6.07,-8.569,-159.153,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.042,-0.139,1.017,-0.671,-0.183,-0.61,,,,,,,-6.07,-8.569,-159.153,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.042,-0.138,1.025,-0.305,0.244,-0.549,,,,,,,-6.075,-8.575,-159.153,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.041,-0.139,1.028,0.183,0.305,-0.549,,,,,,,-6.075,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.463,0.04,-0.139,1.025,0.671,0.061,-0.61,,,,,,,-6.075,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.042,-0.138,1.02,0.671,-0.244,-0.61,,,,,,,-6.075,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.042,-0.138,1.014,0.549,0.305,-0.061,,,,,,,-6.081,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.041,-0.138,1.008,0.61,0.061,-0.122,,,,,,,-6.081,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.041,-0.136,1.007,0.366,-0.183,-0.305,,,,,,,-6.081,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.041,-0.135,1.008,-0.061,-0.61,-0.366,,,,,,,-6.081,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.043,-0.136,1.009,-0.244,-1.16,-0.305,,,,,,,-6.086,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.045,-0.138,1.015,-0.122,-0.977,-0.305,,,,,,,-6.086,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.045,-0.139,1.021,0.122,-0.488,-0.244,,,,,,,-6.086,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.045,-0.139,1.024,0.549,-0.305,-0.366,,,,,,,-6.086,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.045,-0.139,1.023,0.854,-0.061,-0.366,,,,,,,-6.092,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.044,-0.14,1.021,1.16,0.244,-0.244,,,,,,,-6.092,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.042,-0.138,1.019,1.282,0.183,-0.305,,,,,,,-6.092,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.043,-0.137,1.013,1.038,0.122,-0.244,,,,,,,-6.092,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.043,-0.137,1.008,0.671,0.305,-0.122,,,,,,,-6.097,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.042,-0.135,1.005,0.122,0.427,-0.183,,,,,,,-6.097,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.042,-0.135,1.005,-0.427,0.305,-0.305,,,,,,,-6.097,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.043,-0.136,1.009,-0.61,0.061,-0.488,,,,,,,-6.097,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.044,-0.136,1.016,-0.61,0.0,-0.488,,,,,,,-6.103,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.046,-0.137,1.02,-0.488,0.061,-0.305,,,,,,,-6.103,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
