Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.263,-0.057,0.994,2.319,-1.16,2.563,,,,,,,-1.296,-22.352,178.319,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.271,-0.048,0.988,1.16,-1.648,2.38,,,,,,,-1.291,-22.368,178.347,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.271,-0.05,0.978,0.0,-2.075,2.625,,,,,,,-1.302,-22.385,178.374,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.277,-0.056,0.969,0.305,-3.54,1.648,,,,,,,-1.313,-22.412,178.396,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.29,-0.062,0.966,0.854,-3.845,0.854,,,,,,,-1.318,-22.456,178.412,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.289,-0.065,0.965,0.732,-2.686,0.671,,,,,,,-1.318,-22.484,178.423,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.285,-0.063,0.972,0.671,-2.625,1.099,,,,,,,-1.324,-22.511,178.429,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.285,-0.059,0.976,0.183,-2.38,0.977,,,,,,,-1.329,-22.538,178.445,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.287,-0.051,0.98,-0.854,-1.099,0.916,,,,,,,-1.34,-22.555,178.451,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.283,-0.043,0.979,-2.502,1.038,0.977,,,,,,,-1.368,-22.555,178.467,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.281,-0.045,0.974,-3.54,0.61,1.343,,,,,,,-1.412,-22.544,178.478,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.276,-0.048,0.97,-4.211,0.0,1.343,,,,,,,-1.461,-22.544,178.495,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.277,-0.046,0.969,-4.395,-0.61,0.61,,,,,,,-1.516,-22.549,178.5,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.277,-0.048,0.975,-4.272,-0.244,0.0,,,,,,,-1.566,-22.549,178.506,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.271,-0.055,0.98,-3.845,-0.671,-0.122,,,,,,,-1.615,-22.555,178.5,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.27,-0.059,0.983,-3.479,-2.502,-0.671,,,,,,,-1.659,-22.571,178.5,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.28,-0.062,0.993,-2.991,-3.662,-0.732,,,,,,,-1.692,-22.61,178.489,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.291,-0.065,1.008,-2.747,-1.77,-0.549,,,,,,,-1.73,-22.637,178.484,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.28,-0.068,1.012,-2.686,4.517,-0.183,,,,,,,-1.758,-22.626,178.478,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.265,-0.069,1.005,-2.625,7.812,-0.122,,,,,,,-1.791,-22.555,178.473,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.254,-0.071,0.986,-2.686,5.737,0.61,,,,,,,-1.824,-22.489,178.473,-6.8,-33.4,-33.147,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.257,-0.074,0.966,-2.625,0.977,0.732,,,,,,,-1.862,-22.456,178.478,-6.8,-33.4,-33.147,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.277,-0.07,0.961,-2.502,-2.563,-0.427,,,,,,,-1.895,-22.467,178.478,-6.8,-33.4,-33.147,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.295,-0.067,0.969,-2.625,-2.808,-1.099,,,,,,,-1.923,-22.5,178.473,-6.8,-33.4,-33.147,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.296,-0.07,0.979,-2.869,-0.488,-1.038,,,,,,,-1.956,-22.516,178.462,-6.8,-33.4,-33.147,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.289,-0.075,0.986,-2.258,0.977,-0.793,,,,,,,-1.989,-22.511,178.451,-6.8,-33.4,-33.147,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.277,-0.078,0.995,-0.671,2.075,-0.366,,,,,,,-2.005,-22.5,178.445,-6.8,-33.4,-33.147,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.274,-0.072,0.999,0.0,1.404,0.244,,,,,,,-2.016,-22.478,178.44,-6.8,-33.4,-33.147,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.273,-0.062,0.998,-0.305,0.61,0.549,,,,,,,-2.021,-22.473,178.445,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.274,-0.051,0.994,-0.916,0.366,-0.183,,,,,,,-2.038,-22.467,178.451,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.276,-0.049,0.988,-1.465,0.244,-0.366,,,,,,,-2.054,-22.462,178.445,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.271,-0.056,0.979,-1.465,1.77,-0.366,,,,,,,-2.076,-22.451,178.44,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.269,-0.065,0.974,-1.404,1.709,0.0,,,,,,,-2.098,-22.434,178.434,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.274,-0.075,0.978,-0.977,0.732,0.122,,,,,,,-2.12,-22.423,178.44,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.287,-0.079,0.983,-0.244,0.732,-0.671,,,,,,,-2.131,-22.418,178.434,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.585,0.288,-0.08,0.986,-0.061,2.014,-0.366,,,,,,,-2.137,-22.401,178.429,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.275,-0.077,0.987,0.061,2.441,-0.549,,,,,,,-2.142,-22.379,178.418,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.269,-0.066,0.983,-0.244,1.099,-1.038,,,,,,,-2.148,-22.363,178.412,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.271,-0.061,0.98,-1.221,0.0,-0.977,,,,,,,-2.159,-22.363,178.396,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.271,-0.062,0.979,-2.075,-0.488,-0.916,,,,,,,-2.181,-22.363,178.391,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.274,-0.062,0.975,-2.808,-0.793,-1.221,,,,,,,-2.208,-22.374,178.374,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.279,-0.063,0.969,-3.662,-0.122,-1.465,,,,,,,-2.247,-22.379,178.363,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.279,-0.068,0.966,-4.578,0.366,-0.977,,,,,,,-2.291,-22.379,178.347,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.276,-0.078,0.968,-4.333,0.061,-0.61,,,,,,,-2.34,-22.374,178.341,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.277,-0.087,0.982,-2.258,-0.183,-1.221,,,,,,,-2.379,-22.379,178.33,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.281,-0.084,0.998,-0.305,-0.427,-2.075,,,,,,,-2.39,-22.385,178.314,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.281,-0.075,1.009,0.244,0.916,-1.77,,,,,,,-2.39,-22.385,178.292,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.271,-0.072,1.015,0.61,2.258,-0.732,,,,,,,-2.39,-22.368,178.281,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.264,-0.07,1.013,1.404,2.808,-0.671,,,,,,,-2.384,-22.341,178.27,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.262,-0.07,1.0,1.526,2.625,-0.732,,,,,,,-2.373,-22.313,178.259,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.259,-0.07,0.981,0.854,1.77,-0.305,,,,,,,-2.362,-22.291,178.253,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.259,-0.068,0.966,-0.183,0.61,-0.366,,,,,,,-2.368,-22.28,178.248,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.263,-0.067,0.959,-1.282,-0.122,-0.549,,,,,,,-2.379,-22.28,178.242,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.27,-0.069,0.962,-1.953,0.244,-0.366,,,,,,,-2.406,-22.28,178.237,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.28,-0.076,0.973,-1.526,1.465,0.427,,,,,,,-2.428,-22.275,178.237,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.291,-0.084,0.992,-0.061,4.15,2.502,,,,,,,-2.45,-22.247,178.253,-6.8,-33.4,-33.147,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.289,-0.087,1.018,1.831,10.376,4.272,,,,,,,-2.455,-22.17,178.281,-3.9,-32.6,-31.487,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.278,-0.086,1.03,3.052,13.672,6.287,,,,,,,-2.45,-22.044,178.33,-3.9,-32.6,-31.487,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.263,-0.086,1.026,4.089,15.015,7.935,,,,,,,-2.433,-21.896,178.396,-3.9,-32.6,-31.487,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.244,-0.086,1.011,5.066,12.756,8.301,,,,,,,-2.417,-21.747,178.473,-3.9,-32.6,-31.487,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.24,-0.078,1.005,7.324,11.719,6.348,,,,,,,-2.379,-21.627,178.539,-3.9,-32.6,-31.487,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.249,-0.076,1.005,12.024,13.855,3.906,,,,,,,-2.296,-21.495,178.583,-3.9,-32.6,-31.487,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.242,-0.078,1.007,13.367,13.55,5.554,,,,,,,-2.186,-21.357,178.621,-3.9,-32.6,-31.487,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.225,-0.064,1.004,12.573,13.367,6.409,,,,,,,-2.076,-21.215,178.682,-3.9,-32.6,-31.487,30.41,0.01709,0.14093,-0.02795,0.98944,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.213,-0.044,0.996,10.925,10.193,6.226,,,,,,,-1.978,-21.094,178.742,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.217,-0.041,0.98,9.46,4.761,5.371,,,,,,,-1.901,-21.017,178.797,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.239,-0.045,0.964,7.751,-0.183,4.272,,,,,,,-1.829,-21.0,178.846,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.257,-0.047,0.961,5.371,-2.502,3.113,,,,,,,-1.785,-21.011,178.885,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.271,-0.049,0.959,2.808,-3.784,2.075,,,,,,,-1.758,-21.044,178.912,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.281,-0.059,0.957,1.16,-4.578,0.61,,,,,,,-1.752,-21.088,178.929,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.285,-0.072,0.962,0.488,-4.883,-0.488,,,,,,,-1.752,-21.138,178.929,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.945,0.288,-0.077,0.966,-0.61,-4.517,-1.892,,,,,,,-1.758,-21.187,178.923,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.285,-0.075,0.966,-2.38,-3.479,-2.441,,,,,,,-1.769,-21.231,178.896,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.277,-0.073,0.967,-3.662,-2.38,-2.014,,,,,,,-1.807,-21.259,178.874,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.27,-0.072,0.968,-3.662,-2.441,-1.892,,,,,,,-1.846,-21.286,178.857,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.268,-0.065,0.976,-2.869,-3.418,-2.625,,,,,,,-1.879,-21.313,178.835,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.269,-0.051,0.987,-2.747,-2.38,-3.296,,,,,,,-1.906,-21.346,178.802,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.267,-0.043,0.992,-3.418,-1.282,-3.174,,,,,,,-1.934,-21.368,178.775,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.254,-0.05,0.999,-3.418,0.549,-2.747,,,,,,,-1.967,-21.374,178.742,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.243,-0.06,1.002,-2.502,0.488,-2.686,,,,,,,-2.0,-21.368,178.715,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.241,-0.066,0.999,-1.831,-0.793,-3.113,,,,,,,-2.016,-21.374,178.682,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.247,-0.068,0.997,-1.16,-0.854,-3.662,,,,,,,-2.032,-21.385,178.649,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.25,-0.074,1.0,-0.549,0.122,-3.235,,,,,,,-2.038,-21.39,178.605,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.248,-0.08,1.005,0.061,1.526,-2.136,,,,,,,-2.038,-21.385,178.583,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.237,-0.083,1.009,0.854,2.563,-1.221,,,,,,,-2.032,-21.363,178.561,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.23,-0.081,1.006,1.282,1.709,-0.244,,,,,,,-2.027,-21.341,178.555,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.234,-0.072,1.0,1.16,0.366,-0.366,,,,,,,-2.021,-21.33,178.544,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.239,-0.064,0.99,0.305,-0.854,0.183,,,,,,,-2.021,-21.335,178.544,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.246,-0.06,0.979,-0.488,-2.136,0.427,,,,,,,-2.027,-21.352,178.55,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.261,-0.054,0.968,-1.831,-2.869,0.244,,,,,,,-2.049,-21.379,178.555,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.269,-0.056,0.967,-2.869,-1.038,0.305,,,,,,,-2.082,-21.401,178.561,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.27,-0.062,0.974,-3.052,0.916,0.183,,,,,,,-2.12,-21.396,178.561,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.269,-0.065,0.977,-3.479,0.793,0.122,,,,,,,-2.159,-21.39,178.561,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.268,-0.065,0.977,-4.395,0.0,-0.427,,,,,,,-2.208,-21.385,178.561,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.269,-0.065,0.982,-4.272,-0.305,-1.038,,,,,,,-2.258,-21.39,178.55,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.27,-0.074,0.995,-2.441,-0.305,-1.282,,,,,,,-2.291,-21.396,178.539,-3.9,-32.6,-31.487,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.271,-0.078,1.002,-1.221,-0.977,-0.793,,,,,,,-2.313,-21.401,178.528,-3.6,-33.2,-32.533,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.271,-0.072,1.001,-1.526,-1.526,-0.549,,,,,,,-2.335,-21.418,178.522,-3.6,-33.2,-32.533,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.271,-0.065,0.996,-1.709,-1.648,-1.221,,,,,,,-2.351,-21.434,178.511,-3.6,-33.2,-32.533,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.271,-0.068,0.995,-0.61,-1.221,-2.686,,,,,,,-2.368,-21.451,178.495,-3.6,-33.2,-32.533,30.41,0.01425,0.12881,-0.02734,0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.263,-0.076,0.994,0.0,0.061,-3.113,,,,,,,-2.368,-21.462,178.462,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.25,-0.078,0.993,-0.244,1.709,-2.93,,,,,,,-2.368,-21.451,178.429,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.245,-0.082,0.989,-0.488,2.197,-2.441,,,,,,,-2.373,-21.429,178.401,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.247,-0.088,0.986,0.183,2.258,-2.258,,,,,,,-2.373,-21.412,178.38,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.248,-0.082,0.982,0.427,3.052,-2.075,,,,,,,-2.368,-21.385,178.352,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.247,-0.067,0.978,-0.488,3.662,-1.16,,,,,,,-2.373,-21.352,178.336,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.246,-0.059,0.971,-1.404,3.296,0.061,,,,,,,-2.384,-21.319,178.325,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.300,0.252,-0.056,0.967,-1.831,1.831,0.977,,,,,,,-2.411,-21.292,178.336,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.265,-0.054,0.976,-2.014,0.305,0.122,,,,,,,-2.439,-21.286,178.341,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.278,-0.054,0.988,-2.258,0.244,-1.16,,,,,,,-2.466,-21.281,178.336,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.283,-0.067,1.008,-1.343,0.854,-2.502,,,,,,,-2.488,-21.281,178.314,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.276,-0.081,1.025,0.61,1.465,-3.845,,,,,,,-2.488,-21.27,178.281,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.264,-0.088,1.032,2.991,2.197,-4.333,,,,,,,-2.461,-21.253,178.231,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
