Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.094,-0.046,1.025,0.61,0.061,-0.183,,,,,,,-1.45,-11.316,170.359,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.093,-0.046,1.024,0.793,0.305,-0.366,,,,,,,-1.45,-11.316,170.359,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.091,-0.045,1.021,0.793,0.305,-0.305,,,,,,,-1.461,-11.321,170.359,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.09,-0.045,1.019,0.549,0.244,-0.305,,,,,,,-1.461,-11.321,170.359,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.09,-0.044,1.016,0.305,0.183,-0.244,,,,,,,-1.467,-11.327,170.359,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.09,-0.042,1.014,0.0,0.183,-0.244,,,,,,,-1.467,-11.327,170.359,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.092,-0.04,1.015,-0.244,0.122,-0.061,,,,,,,-1.472,-11.332,170.354,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.093,-0.041,1.019,-0.244,0.061,0.0,,,,,,,-1.472,-11.332,170.354,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.095,-0.04,1.022,0.0,0.0,-0.122,,,,,,,-1.467,-11.332,170.349,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.096,-0.04,1.026,0.122,-0.183,-0.305,,,,,,,-1.467,-11.332,170.349,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.093,-0.042,1.028,0.305,0.0,-0.366,,,,,,,-1.456,-11.343,170.343,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.089,-0.044,1.027,0.61,0.122,-0.427,,,,,,,-1.456,-11.343,170.343,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.087,-0.048,1.024,0.793,-0.061,-0.244,,,,,,,-1.45,-11.349,170.343,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.086,-0.05,1.022,0.732,0.0,0.0,,,,,,,-1.45,-11.349,170.343,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.085,-0.049,1.02,0.732,0.183,0.0,,,,,,,-1.456,-11.343,170.343,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.083,-0.048,1.018,0.61,0.549,0.0,,,,,,,-1.456,-11.343,170.343,2.9,-34.6,-29.627,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.082,-0.047,1.017,0.366,0.61,0.183,,,,,,,-1.467,-11.338,170.349,2.9,-34.6,-29.627,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.083,-0.045,1.015,0.0,-0.061,0.305,,,,,,,-1.467,-11.338,170.349,2.9,-34.6,-29.627,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.089,-0.045,1.016,-0.244,-1.221,0.244,,,,,,,-1.472,-11.321,170.359,2.9,-34.6,-29.627,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.095,-0.046,1.021,-0.366,-1.099,0.244,,,,,,,-1.472,-11.321,170.359,2.9,-34.6,-29.627,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.095,-0.047,1.024,-0.305,-0.061,0.061,,,,,,,-1.478,-11.316,170.37,2.9,-34.6,-29.627,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.092,-0.049,1.026,0.0,0.366,0.0,,,,,,,-1.478,-11.316,170.37,2.9,-34.6,-29.627,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.089,-0.049,1.025,0.305,0.244,0.0,,,,,,,-1.483,-11.316,170.37,2.9,-34.6,-29.627,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.092,-0.047,1.024,0.488,-0.122,0.183,,,,,,,-1.483,-11.316,170.37,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.095,-0.045,1.024,0.549,-0.183,0.244,,,,,,,-1.489,-11.31,170.37,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.097,-0.045,1.025,0.793,0.0,0.0,,,,,,,-1.489,-11.31,170.37,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.096,-0.045,1.026,0.977,0.427,-0.061,,,,,,,-1.494,-11.316,170.37,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.094,-0.045,1.024,1.099,0.427,-0.244,,,,,,,-1.494,-11.316,170.37,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.092,-0.045,1.021,1.038,0.0,-0.366,,,,,,,-1.5,-11.321,170.37,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.092,-0.043,1.018,0.793,-0.122,-0.488,,,,,,,-1.5,-11.321,170.37,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.092,-0.042,1.016,0.305,0.305,-0.244,,,,,,,-1.5,-11.327,170.365,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.09,-0.041,1.014,-0.122,0.732,-0.122,,,,,,,-1.5,-11.327,170.365,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.089,-0.041,1.013,-0.427,0.427,-0.061,,,,,,,-1.494,-11.332,170.359,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.092,-0.042,1.014,-0.305,-0.183,-0.183,,,,,,,-1.494,-11.332,170.359,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.094,-0.042,1.018,-0.427,-0.305,-0.183,,,,,,,-1.494,-11.338,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.092,-0.042,1.021,-0.854,0.0,-0.122,,,,,,,-1.494,-11.338,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.089,-0.043,1.022,-0.793,0.0,-0.427,,,,,,,-1.489,-11.338,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.088,-0.046,1.022,-0.427,0.0,-0.549,,,,,,,-1.489,-11.338,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.09,-0.045,1.022,-0.671,0.427,-0.366,,,,,,,-1.489,-11.343,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.088,-0.043,1.021,-1.343,1.282,-0.671,,,,,,,-1.489,-11.343,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.084,-0.044,1.019,-1.648,1.282,-0.732,,,,,,,-1.489,-11.343,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.082,-0.048,1.016,-1.465,0.549,0.0,,,,,,,-1.489,-11.343,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.088,-0.049,1.016,-1.16,-0.854,0.305,,,,,,,-1.489,-11.343,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.097,-0.048,1.021,-0.793,-1.404,0.244,,,,,,,-1.489,-11.343,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.101,-0.047,1.029,-0.732,-0.244,0.0,,,,,,,-1.489,-11.343,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.097,-0.049,1.033,-0.488,0.732,-0.244,,,,,,,-1.489,-11.343,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.09,-0.052,1.032,-0.061,1.038,-0.305,,,,,,,-1.489,-11.343,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.087,-0.054,1.028,0.366,0.488,-0.244,,,,,,,-1.489,-11.343,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.087,-0.053,1.023,0.549,0.0,-0.183,,,,,,,-1.489,-11.343,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.089,-0.05,1.021,0.549,-0.244,0.0,,,,,,,-1.489,-11.343,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.091,-0.047,1.021,0.488,-0.122,0.0,,,,,,,-1.489,-11.343,170.354,2.9,-34.6,-29.627,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.092,-0.046,1.019,0.244,0.122,-0.061,,,,,,,-1.489,-11.343,170.354,3.9,-32.7,-29.293,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.09,-0.046,1.017,0.061,0.427,-0.183,,,,,,,-1.489,-11.343,170.354,3.9,-32.7,-29.293,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.088,-0.046,1.015,-0.244,0.366,-0.183,,,,,,,-1.489,-11.343,170.354,3.9,-32.7,-29.293,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.088,-0.047,1.015,-0.549,0.0,-0.122,,,,,,,-1.489,-11.343,170.354,3.9,-32.7,-29.293,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.089,-0.05,1.017,-0.671,-0.244,-0.122,,,,,,,-1.489,-11.343,170.354,3.9,-32.7,-29.293,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.089,-0.053,1.022,-0.427,0.0,-0.061,,,,,,,-1.494,-11.338,170.354,3.9,-32.7,-29.293,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.087,-0.054,1.025,0.0,0.366,-0.183,,,,,,,-1.494,-11.338,170.354,3.9,-32.7,-29.293,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.085,-0.053,1.026,0.122,0.427,-0.122,,,,,,,-1.494,-11.338,170.354,3.9,-32.7,-29.293,30.14,0.08478,0.04214,-0.02536,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.085,-0.052,1.026,0.122,0.0,0.061,,,,,,,-1.494,-11.338,170.354,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.089,-0.051,1.026,0.427,-0.488,0.122,,,,,,,-1.494,-11.338,170.354,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.093,-0.052,1.028,0.977,-0.427,0.122,,,,,,,-1.494,-11.338,170.354,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.095,-0.05,1.027,1.221,-0.122,0.0,,,,,,,-1.5,-11.338,170.354,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.094,-0.048,1.025,1.16,0.183,0.0,,,,,,,-1.5,-11.338,170.354,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.093,-0.048,1.022,1.099,0.061,0.0,,,,,,,-1.5,-11.338,170.359,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.092,-0.049,1.02,1.038,-0.183,-0.305,,,,,,,-1.5,-11.338,170.359,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.225,0.09,-0.049,1.017,0.977,-0.549,-0.549,,,,,,,-1.505,-11.338,170.359,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.089,-0.05,1.016,0.793,-0.549,-0.549,,,,,,,-1.505,-11.338,170.359,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.087,-0.051,1.016,0.366,-0.122,-0.244,,,,,,,-1.511,-11.338,170.359,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.086,-0.051,1.016,0.061,-0.122,-0.061,,,,,,,-1.511,-11.338,170.359,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.086,-0.05,1.018,0.0,-0.488,0.0,,,,,,,-1.511,-11.338,170.359,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.088,-0.049,1.02,0.0,-0.549,0.061,,,,,,,-1.511,-11.338,170.359,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.091,-0.049,1.021,0.0,-0.366,0.183,,,,,,,-1.516,-11.332,170.365,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.092,-0.047,1.021,0.0,0.0,0.305,,,,,,,-1.516,-11.332,170.365,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.092,-0.044,1.022,0.0,0.183,0.183,,,,,,,-1.522,-11.332,170.365,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.093,-0.044,1.023,0.061,-0.305,0.122,,,,,,,-1.522,-11.332,170.365,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.095,-0.045,1.023,0.244,-0.793,0.061,,,,,,,-1.522,-11.332,170.365,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.098,-0.047,1.025,0.549,-0.854,0.0,,,,,,,-1.522,-11.332,170.365,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.096,-0.049,1.027,0.732,-0.427,0.0,,,,,,,-1.527,-11.332,170.365,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.093,-0.048,1.024,0.671,-0.183,-0.122,,,,,,,-1.527,-11.332,170.365,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.089,-0.049,1.02,0.549,-0.366,-0.305,,,,,,,-1.533,-11.332,170.365,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.088,-0.051,1.017,0.549,-0.549,-0.305,,,,,,,-1.533,-11.332,170.365,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.089,-0.052,1.017,0.61,-0.61,0.0,,,,,,,-1.533,-11.332,170.37,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.091,-0.051,1.018,0.366,-0.244,0.183,,,,,,,-1.533,-11.332,170.37,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.09,-0.049,1.018,0.0,0.244,0.183,,,,,,,-1.538,-11.332,170.37,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.089,-0.048,1.017,-0.244,0.244,0.122,,,,,,,-1.538,-11.332,170.37,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.09,-0.048,1.018,-0.305,-0.244,0.244,,,,,,,-1.544,-11.332,170.37,3.9,-32.7,-29.293,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.093,-0.049,1.021,-0.244,-0.793,0.305,,,,,,,-1.544,-11.332,170.37,3.0,-32.1,-32.253,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.097,-0.05,1.024,0.061,-0.854,0.061,,,,,,,-1.544,-11.332,170.37,3.0,-32.1,-32.253,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.097,-0.05,1.028,0.244,-0.305,0.0,,,,,,,-1.544,-11.332,170.37,3.0,-32.1,-32.253,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.094,-0.051,1.028,0.427,0.122,0.0,,,,,,,-1.549,-11.332,170.37,3.0,-32.1,-32.253,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.091,-0.051,1.026,0.671,0.0,0.0,,,,,,,-1.549,-11.332,170.37,3.0,-32.1,-32.253,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.091,-0.051,1.022,0.793,-0.305,0.0,,,,,,,-1.555,-11.332,170.37,3.0,-32.1,-32.253,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.093,-0.051,1.02,0.793,-0.244,0.122,,,,,,,-1.555,-11.332,170.37,3.0,-32.1,-32.253,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.094,-0.05,1.019,0.732,-0.061,0.366,,,,,,,-1.555,-11.332,170.37,3.0,-32.1,-32.253,30.14,0.0849,0.04236,-0.02551,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.096,-0.048,1.017,0.488,-0.305,0.122,,,,,,,-1.555,-11.332,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.099,-0.048,1.017,0.244,-0.793,-0.244,,,,,,,-1.56,-11.332,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.101,-0.049,1.019,0.305,-0.427,-0.427,,,,,,,-1.56,-11.332,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.099,-0.049,1.021,0.305,0.244,-0.427,,,,,,,-1.566,-11.332,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.095,-0.051,1.02,0.305,0.61,-0.427,,,,,,,-1.566,-11.332,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.091,-0.051,1.019,0.244,0.183,-0.549,,,,,,,-1.566,-11.338,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.092,-0.05,1.018,-0.061,0.488,-0.854,,,,,,,-1.566,-11.338,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.580,0.092,-0.05,1.022,0.671,-0.854,-0.671,,,,,,,-1.571,-11.338,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.091,-0.051,1.026,0.793,-0.061,-0.61,,,,,,,-1.571,-11.338,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.092,-0.05,1.027,0.916,0.0,-0.549,,,,,,,-1.577,-11.338,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.092,-0.049,1.027,0.977,0.732,-0.732,,,,,,,-1.577,-11.338,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.091,-0.049,1.027,1.099,0.427,-0.732,,,,,,,-1.577,-11.338,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.087,-0.048,1.022,0.732,0.793,-0.305,,,,,,,-1.577,-11.338,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.086,-0.05,1.017,0.793,0.244,-0.183,,,,,,,-1.582,-11.343,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.088,-0.048,1.014,0.854,-0.244,-0.183,,,,,,,-1.582,-11.343,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.091,-0.045,1.013,0.061,-0.366,0.0,,,,,,,-1.588,-11.343,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.093,-0.043,1.013,-0.488,-0.244,0.122,,,,,,,-1.588,-11.343,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.096,-0.044,1.014,-0.671,-0.305,0.0,,,,,,,-1.588,-11.343,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.098,-0.046,1.017,-0.549,-0.305,0.0,,,,,,,-1.588,-11.343,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.101,-0.047,1.021,-0.671,-0.427,-0.061,,,,,,,-1.593,-11.343,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
