Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.035,0.01,1.046,1.953,2.075,0.488,,,,,,,3.214,-10.003,121.838,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.031,0.013,1.042,2.502,3.906,0.427,,,,,,,3.23,-9.976,121.844,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.023,0.017,1.032,2.441,4.028,0.0,,,,,,,3.252,-9.943,121.86,3.2,-7.5,-25.727,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.019,0.017,1.022,2.38,2.258,-0.671,,,,,,,3.268,-9.915,121.855,3.2,-7.5,-25.727,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.021,0.017,1.018,1.953,0.366,-0.549,,,,,,,3.285,-9.91,121.855,3.2,-7.5,-25.727,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.024,0.017,1.017,1.465,-0.061,-0.122,,,,,,,3.301,-9.915,121.849,3.2,-7.5,-25.727,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.024,0.017,1.018,0.916,0.0,0.061,,,,,,,3.307,-9.921,121.855,3.2,-7.5,-25.727,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.024,0.017,1.019,0.305,-0.061,0.0,,,,,,,3.307,-9.926,121.855,3.2,-7.5,-25.727,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.024,0.016,1.021,-0.061,0.305,0.244,,,,,,,3.301,-9.937,121.866,3.2,-7.5,-25.727,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.024,0.014,1.023,-0.061,0.977,0.366,,,,,,,3.296,-9.932,121.871,3.2,-7.5,-25.727,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.023,0.013,1.025,0.061,1.282,0.366,,,,,,,3.29,-9.926,121.888,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.023,0.014,1.026,0.183,1.587,0.427,,,,,,,3.29,-9.921,121.888,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.026,0.017,1.027,0.427,2.075,0.183,,,,,,,3.29,-9.91,121.904,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.022,0.019,1.031,0.793,2.747,-0.183,,,,,,,3.29,-9.888,121.904,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.015,0.019,1.032,1.099,2.197,-0.488,,,,,,,3.296,-9.866,121.91,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.014,0.019,1.029,1.343,0.793,-0.488,,,,,,,3.301,-9.855,121.904,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.015,0.02,1.025,1.404,-0.305,-0.244,,,,,,,3.312,-9.866,121.91,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.02,0.02,1.025,1.404,-0.916,-0.122,,,,,,,3.323,-9.877,121.91,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.022,0.017,1.026,1.648,-0.305,0.0,,,,,,,3.334,-9.888,121.915,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.021,0.018,1.025,1.221,0.061,0.061,,,,,,,3.345,-9.893,121.915,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.023,0.02,1.022,0.61,-0.366,-0.244,,,,,,,3.351,-9.904,121.921,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.025,0.02,1.023,0.183,0.244,-0.488,,,,,,,3.345,-9.91,121.915,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.026,0.016,1.025,0.305,2.014,-0.793,,,,,,,3.345,-9.904,121.921,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.016,0.014,1.026,0.61,3.296,-1.099,,,,,,,3.345,-9.877,121.91,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.006,0.013,1.025,0.977,3.235,-0.977,,,,,,,3.351,-9.849,121.91,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.006,0.013,1.026,0.732,1.465,-0.244,,,,,,,3.356,-9.833,121.904,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.011,0.015,1.029,0.549,0.122,0.183,,,,,,,3.356,-9.833,121.915,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.019,0.016,1.032,0.549,-0.854,0.122,,,,,,,3.356,-9.838,121.915,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.026,0.015,1.035,0.732,-0.732,0.0,,,,,,,3.362,-9.855,121.926,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.031,0.014,1.036,1.099,0.183,0.0,,,,,,,3.362,-9.86,121.921,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.032,0.015,1.034,1.404,1.343,0.0,,,,,,,3.373,-9.86,121.932,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.028,0.017,1.029,1.221,2.38,0.061,,,,,,,3.378,-9.844,121.932,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.023,0.017,1.025,1.221,2.808,-0.305,,,,,,,3.389,-9.827,121.948,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.017,0.016,1.024,1.343,2.625,-0.793,,,,,,,3.395,-9.8,121.937,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.015,0.018,1.024,1.099,1.404,-0.977,,,,,,,3.406,-9.789,121.943,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.016,0.02,1.024,1.038,-0.061,-0.793,,,,,,,3.411,-9.789,121.932,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.021,0.022,1.024,1.282,-1.343,-0.732,,,,,,,3.422,-9.805,121.932,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.027,0.023,1.023,1.343,-1.587,-0.549,,,,,,,3.428,-9.822,121.926,3.2,-7.5,-25.727,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.034,0.025,1.022,1.282,-0.122,-0.427,,,,,,,3.439,-9.838,121.926,3.4,-6.6,-26.06,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.032,0.027,1.022,0.916,2.258,-0.549,,,,,,,3.444,-9.833,121.921,3.4,-6.6,-26.06,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.021,0.026,1.023,0.916,4.333,-1.221,,,,,,,3.45,-9.8,121.921,3.4,-6.6,-26.06,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.008,0.022,1.023,0.916,4.578,-1.648,,,,,,,3.45,-9.756,121.904,3.4,-6.6,-26.06,29.13,-0.48495,-0.03772,-0.00189,-0.87366,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,-0.002,0.022,1.021,0.488,3.479,-1.282,,,,,,,3.455,-9.723,121.899,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,-0.001,0.022,1.019,0.061,1.282,-1.282,,,,,,,3.455,-9.701,121.882,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.002,0.019,1.021,-0.183,0.244,-1.099,,,,,,,3.45,-9.706,121.882,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.005,0.014,1.024,-0.305,0.549,-0.366,,,,,,,3.444,-9.701,121.871,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.005,0.012,1.026,-0.366,0.916,0.244,,,,,,,3.433,-9.706,121.882,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.007,0.011,1.027,-0.244,0.977,0.488,,,,,,,3.422,-9.695,121.888,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.011,0.011,1.028,0.0,1.282,0.427,,,,,,,3.417,-9.695,121.899,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.140,0.013,0.014,1.031,0.244,2.38,0.366,,,,,,,3.411,-9.679,121.899,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.009,0.018,1.032,0.366,3.601,0.488,,,,,,,3.411,-9.651,121.91,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.001,0.021,1.029,0.244,3.601,1.038,,,,,,,3.411,-9.619,121.921,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.001,0.022,1.023,-0.244,1.526,1.465,,,,,,,3.406,-9.602,121.948,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.012,0.022,1.021,-0.854,-0.305,1.77,,,,,,,3.389,-9.602,121.965,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.02,0.017,1.023,-0.793,-0.122,2.014,,,,,,,3.378,-9.613,121.998,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.02,0.011,1.027,-0.122,0.427,2.014,,,,,,,3.367,-9.619,122.02,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.015,0.009,1.032,0.732,0.671,2.38,,,,,,,3.362,-9.619,122.053,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.021,0.01,1.033,1.465,0.305,2.625,,,,,,,3.367,-9.619,122.075,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.024,0.013,1.034,1.953,1.709,2.441,,,,,,,3.378,-9.619,122.108,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.021,0.017,1.038,2.563,2.686,1.77,,,,,,,3.395,-9.597,122.13,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.017,0.018,1.042,3.357,2.747,1.282,,,,,,,3.422,-9.575,122.157,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.013,0.02,1.042,3.967,2.014,0.977,,,,,,,3.45,-9.553,122.168,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.014,0.022,1.037,4.272,0.488,0.427,,,,,,,3.488,-9.553,122.184,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.02,0.023,1.032,4.395,-0.061,0.122,,,,,,,3.527,-9.553,122.19,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.022,0.024,1.028,3.906,0.488,0.0,,,,,,,3.565,-9.558,122.201,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.017,0.026,1.024,3.235,1.77,-0.183,,,,,,,3.593,-9.547,122.195,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.011,0.024,1.02,2.686,2.319,-0.427,,,,,,,3.62,-9.536,122.206,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.004,0.022,1.017,2.258,1.953,-0.488,,,,,,,3.636,-9.514,122.195,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.0,0.021,1.017,2.014,0.977,-0.244,,,,,,,3.658,-9.509,122.206,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.004,0.019,1.016,1.77,0.0,0.0,,,,,,,3.669,-9.509,122.201,3.4,-6.6,-26.06,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.005,0.017,1.02,1.892,0.061,0.244,,,,,,,3.686,-9.514,122.212,4.3,-7.5,-22.127,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.004,0.019,1.025,2.075,0.854,0.244,,,,,,,3.697,-9.514,122.217,4.3,-7.5,-22.127,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.002,0.023,1.03,1.953,1.648,0.244,,,,,,,3.713,-9.509,122.228,4.3,-7.5,-22.127,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.003,0.027,1.031,1.587,1.343,0.427,,,,,,,3.724,-9.492,122.228,4.3,-7.5,-22.127,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.009,0.029,1.031,1.221,1.038,0.793,,,,,,,3.735,-9.492,122.245,4.3,-7.5,-22.127,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.012,0.03,1.029,0.916,1.831,1.038,,,,,,,3.741,-9.476,122.256,4.3,-7.5,-22.127,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.012,0.03,1.025,0.61,1.831,0.671,,,,,,,3.741,-9.465,122.278,4.3,-7.5,-22.127,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.013,0.027,1.02,0.61,0.732,-0.061,,,,,,,3.741,-9.459,122.278,4.3,-7.5,-22.127,29.13,-0.48471,-0.03671,-0.00397,-0.87384,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.019,0.022,1.021,0.977,0.366,-0.244,,,,,,,3.746,-9.459,122.283,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.018,0.02,1.025,1.587,1.404,-0.305,,,,,,,3.752,-9.454,122.283,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.008,0.021,1.027,1.892,1.099,-0.488,,,,,,,3.768,-9.443,122.283,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.007,0.022,1.028,1.953,-0.916,-0.916,,,,,,,3.779,-9.448,122.278,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.012,0.022,1.029,2.075,-1.526,-0.732,,,,,,,3.796,-9.47,122.278,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.017,0.024,1.031,2.136,-0.488,-0.244,,,,,,,3.812,-9.481,122.267,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.016,0.026,1.029,2.014,1.221,0.0,,,,,,,3.829,-9.487,122.278,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.465,0.01,0.03,1.024,1.77,2.502,0.0,,,,,,,3.845,-9.465,122.272,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.002,0.032,1.021,1.526,3.052,0.427,,,,,,,3.856,-9.448,122.289,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,-0.002,0.031,1.016,1.343,2.014,0.61,,,,,,,3.862,-9.421,122.294,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.001,0.028,1.014,1.404,-0.61,0.183,,,,,,,3.873,-9.426,122.305,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.012,0.027,1.017,1.77,-2.258,-0.183,,,,,,,3.884,-9.443,122.3,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.02,0.028,1.024,1.953,-2.075,-0.244,,,,,,,3.9,-9.476,122.3,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.023,0.03,1.03,1.648,-1.282,0.0,,,,,,,3.911,-9.492,122.294,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.023,0.031,1.03,1.221,-0.366,-0.061,,,,,,,3.922,-9.509,122.311,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.024,0.031,1.026,0.549,0.244,-0.427,,,,,,,3.922,-9.514,122.305,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.022,0.031,1.023,0.0,1.282,-0.854,,,,,,,3.922,-9.509,122.311,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.013,0.028,1.022,0.122,3.357,-0.671,,,,,,,3.917,-9.487,122.3,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.0,0.026,1.022,0.549,4.395,-0.366,,,,,,,3.917,-9.454,122.311,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,-0.01,0.028,1.022,0.61,3.296,-0.244,,,,,,,3.917,-9.415,122.305,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,-0.012,0.029,1.023,0.427,0.549,-0.122,,,,,,,3.917,-9.404,122.311,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.0,0.027,1.026,0.305,-1.404,0.366,,,,,,,3.917,-9.415,122.311,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.015,0.026,1.032,0.244,-1.16,0.977,,,,,,,3.917,-9.437,122.333,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.021,0.023,1.037,0.671,0.732,0.793,,,,,,,3.911,-9.443,122.338,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.02,0.022,1.038,1.16,1.953,0.061,,,,,,,3.917,-9.432,122.355,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.016,0.025,1.032,0.916,2.197,-0.427,,,,,,,3.922,-9.415,122.349,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.009,0.026,1.027,0.671,2.38,-0.61,,,,,,,3.928,-9.399,122.355,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.001,0.024,1.025,0.916,2.014,-0.671,,,,,,,3.928,-9.377,122.349,4.3,-7.5,-22.127,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,-0.002,0.026,1.022,0.793,0.671,-0.854,,,,,,,3.933,-9.371,122.349,6.0,-7.4,-24.52,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,-0.003,0.031,1.021,0.244,-0.061,-0.549,,,,,,,3.933,-9.371,122.344,6.0,-7.4,-24.52,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.002,0.032,1.021,-0.061,0.305,0.0,,,,,,,3.928,-9.377,122.344,6.0,-7.4,-24.52,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.005,0.03,1.023,0.0,2.136,0.122,,,,,,,3.922,-9.366,122.344,6.0,-7.4,-24.52,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.0,0.031,1.022,0.061,3.54,0.0,,,,,,,3.917,-9.344,122.355,6.0,-7.4,-24.52,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.0,0.033,1.019,-0.122,2.441,0.061,,,,,,,3.911,-9.311,122.355,6.0,-7.4,-24.52,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.003,0.033,1.019,-0.427,1.282,0.305,,,,,,,3.906,-9.305,122.371,6.0,-7.4,-24.52,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.011,0.032,1.02,-0.732,0.366,0.244,,,,,,,3.889,-9.294,122.371,6.0,-7.4,-24.52,29.13,-0.48187,-0.03604,-0.00726,-0.87543,
