Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.039,-0.084,1.008,-1.526,0.0,0.793,,,,,,,-3.389,-9.926,-157.484,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.039,-0.083,1.011,-1.77,-0.977,0.854,,,,,,,-3.411,-9.937,-157.473,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.043,-0.083,1.018,-1.709,-1.648,1.099,,,,,,,-3.433,-9.948,-157.462,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.045,-0.085,1.023,-1.282,-1.892,1.404,,,,,,,-3.455,-9.97,-157.451,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.053,-0.088,1.029,-0.549,-2.808,1.404,,,,,,,-3.472,-9.992,-157.434,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.058,-0.089,1.035,0.244,-2.625,1.587,,,,,,,-3.477,-10.02,-157.418,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.062,-0.088,1.034,0.854,-2.441,1.953,,,,,,,-3.472,-10.047,-157.401,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.066,-0.086,1.028,1.282,-2.441,2.319,,,,,,,-3.466,-10.074,-157.379,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.07,-0.084,1.021,1.343,-2.258,2.502,,,,,,,-3.461,-10.096,-157.352,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.069,-0.083,1.014,0.977,-2.197,2.686,,,,,,,-3.455,-10.118,-157.324,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.066,-0.082,1.006,0.366,-3.418,2.625,,,,,,,-3.45,-10.146,-157.297,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.071,-0.083,1.004,-0.427,-5.249,2.38,,,,,,,-3.455,-10.19,-157.269,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.082,-0.086,1.006,-1.038,-5.798,2.197,,,,,,,-3.472,-10.245,-157.242,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.089,-0.089,1.013,-1.526,-4.395,2.014,,,,,,,-3.488,-10.3,-157.214,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.089,-0.092,1.019,-2.014,-2.136,1.587,,,,,,,-3.516,-10.327,-157.198,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.083,-0.096,1.023,-2.075,-0.305,1.16,,,,,,,-3.538,-10.338,-157.181,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.076,-0.101,1.03,-1.343,0.916,0.916,,,,,,,-3.565,-10.338,-157.176,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.068,-0.103,1.033,-0.427,0.793,0.916,,,,,,,-3.576,-10.327,-157.165,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.067,-0.101,1.033,0.549,-0.122,0.854,,,,,,,-3.582,-10.327,-157.159,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.071,-0.097,1.031,1.282,-0.854,0.61,,,,,,,-3.571,-10.333,-157.148,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.074,-0.092,1.027,1.648,-0.732,0.305,,,,,,,-3.56,-10.344,-157.143,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.074,-0.088,1.021,1.587,0.244,0.122,,,,,,,-3.549,-10.349,-157.143,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.069,-0.086,1.014,1.099,1.709,0.122,,,,,,,-3.538,-10.338,-157.143,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.062,-0.087,1.01,0.305,2.502,0.0,,,,,,,-3.538,-10.316,-157.148,-8.4,-25.0,-26.953,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.057,-0.09,1.01,-0.183,2.197,0.0,,,,,,,-3.538,-10.294,-157.148,-8.4,-25.0,-26.953,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.055,-0.092,1.014,-0.366,1.343,0.244,,,,,,,-3.549,-10.278,-157.148,-8.4,-25.0,-26.953,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.055,-0.093,1.02,0.0,0.61,0.61,,,,,,,-3.554,-10.267,-157.148,-8.4,-25.0,-26.953,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.061,-0.09,1.024,0.488,-0.122,0.671,,,,,,,-3.554,-10.267,-157.143,-8.4,-25.0,-26.953,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.064,-0.084,1.029,0.977,0.0,0.916,,,,,,,-3.554,-10.272,-157.137,-8.4,-25.0,-26.953,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.062,-0.084,1.031,1.709,0.427,1.404,,,,,,,-3.543,-10.267,-157.126,-8.4,-25.0,-26.953,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.063,-0.083,1.028,2.258,-0.122,1.343,,,,,,,-3.527,-10.267,-157.11,-8.4,-25.0,-26.953,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.063,-0.082,1.022,2.258,-0.427,1.343,,,,,,,-3.51,-10.272,-157.099,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.062,-0.083,1.013,1.953,-1.221,1.16,,,,,,,-3.494,-10.278,-157.083,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.065,-0.083,1.005,1.282,-2.258,0.732,,,,,,,-3.483,-10.3,-157.077,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.658,0.071,-0.088,1.002,0.488,-2.075,0.732,,,,,,,-3.477,-10.322,-157.066,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.071,-0.09,1.004,-0.305,-0.732,1.343,,,,,,,-3.483,-10.338,-157.055,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.07,-0.09,1.005,-1.526,-0.122,1.587,,,,,,,-3.494,-10.344,-157.044,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.072,-0.093,1.008,-2.014,0.0,1.465,,,,,,,-3.521,-10.344,-157.028,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.075,-0.095,1.017,-1.648,0.0,1.343,,,,,,,-3.543,-10.344,-157.011,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.076,-0.094,1.025,-1.343,0.122,1.16,,,,,,,-3.565,-10.344,-157.0,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.077,-0.093,1.029,-1.038,0.183,0.916,,,,,,,-3.582,-10.344,-156.995,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.078,-0.092,1.031,-0.671,0.671,0.549,,,,,,,-3.593,-10.338,-156.984,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.073,-0.092,1.03,-0.366,1.587,0.366,,,,,,,-3.604,-10.327,-156.984,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.067,-0.093,1.024,-0.305,1.709,0.183,,,,,,,-3.609,-10.311,-156.984,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.064,-0.094,1.02,0.0,1.343,0.183,,,,,,,-3.615,-10.294,-156.984,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.063,-0.094,1.017,0.122,1.343,0.366,,,,,,,-3.62,-10.283,-156.984,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.061,-0.091,1.014,-0.122,1.343,0.732,,,,,,,-3.62,-10.272,-156.978,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.06,-0.089,1.01,-0.366,1.221,0.854,,,,,,,-3.631,-10.261,-156.973,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.058,-0.089,1.009,-0.488,1.16,0.916,,,,,,,-3.636,-10.25,-156.962,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.056,-0.084,1.013,-1.038,0.488,1.221,,,,,,,-3.653,-10.239,-156.956,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.059,-0.083,1.02,-1.16,-0.488,1.343,,,,,,,-3.669,-10.239,-156.94,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.065,-0.085,1.026,-0.732,-0.793,1.465,,,,,,,-3.686,-10.25,-156.929,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.07,-0.089,1.031,0.183,-0.427,1.221,,,,,,,-3.691,-10.256,-156.912,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.07,-0.093,1.031,1.038,0.305,1.282,,,,,,,-3.686,-10.256,-156.901,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.069,-0.094,1.028,1.526,0.488,1.221,,,,,,,-3.68,-10.25,-156.89,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.069,-0.094,1.024,1.465,0.366,1.282,,,,,,,-3.669,-10.25,-156.879,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.069,-0.095,1.023,1.465,0.305,1.282,,,,,,,-3.658,-10.245,-156.868,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.07,-0.096,1.02,1.465,0.427,1.16,,,,,,,-3.647,-10.245,-156.857,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.069,-0.097,1.017,1.77,0.488,1.221,,,,,,,-3.636,-10.239,-156.846,-8.4,-25.0,-26.953,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.069,-0.095,1.016,1.953,0.183,1.099,,,,,,,-3.62,-10.234,-156.835,-9.3,-25.3,-26.973,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.07,-0.091,1.016,1.709,-0.244,0.977,,,,,,,-3.609,-10.234,-156.824,-9.3,-25.3,-26.973,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.072,-0.089,1.017,1.282,-0.488,0.793,,,,,,,-3.598,-10.239,-156.819,-9.3,-25.3,-26.973,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.073,-0.088,1.018,0.854,-0.244,0.366,,,,,,,-3.593,-10.245,-156.813,-9.3,-25.3,-26.973,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.074,-0.088,1.018,0.671,0.427,0.122,,,,,,,-3.587,-10.245,-156.808,-9.3,-25.3,-26.973,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.073,-0.088,1.018,0.427,1.16,0.0,,,,,,,-3.587,-10.239,-156.813,-9.3,-25.3,-26.973,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.071,-0.089,1.018,0.244,1.526,0.0,,,,,,,-3.587,-10.228,-156.813,-9.3,-25.3,-26.973,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.072,-0.088,1.019,0.122,1.404,-0.061,,,,,,,-3.587,-10.212,-156.813,-9.3,-25.3,-26.973,31.08,0.19656,-0.04221,0.03207,-0.979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.071,-0.087,1.018,0.0,1.648,-0.122,,,,,,,-3.593,-10.201,-156.819,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.069,-0.087,1.018,0.0,1.709,-0.366,,,,,,,-3.598,-10.184,-156.824,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.065,-0.086,1.019,0.0,1.77,-0.549,,,,,,,-3.598,-10.168,-156.83,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.988,0.058,-0.085,1.019,0.0,1.648,-0.488,,,,,,,-3.604,-10.151,-156.841,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.053,-0.085,1.019,-0.061,0.793,-0.671,,,,,,,-3.604,-10.14,-156.846,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.051,-0.087,1.02,0.0,-0.061,-0.916,,,,,,,-3.609,-10.14,-156.857,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.049,-0.09,1.021,0.183,-0.427,-0.732,,,,,,,-3.615,-10.146,-156.868,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.049,-0.092,1.021,0.671,-0.977,-0.244,,,,,,,-3.615,-10.157,-156.874,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.053,-0.091,1.021,0.854,-1.404,0.061,,,,,,,-3.609,-10.168,-156.874,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.059,-0.088,1.019,0.916,-1.221,0.366,,,,,,,-3.604,-10.184,-156.868,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.062,-0.084,1.016,0.671,-0.793,0.61,,,,,,,-3.598,-10.195,-156.863,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.064,-0.081,1.015,0.122,-0.244,0.977,,,,,,,-3.598,-10.201,-156.857,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.066,-0.082,1.015,-0.305,-0.183,1.099,,,,,,,-3.604,-10.201,-156.846,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.068,-0.083,1.016,-0.61,-0.427,1.221,,,,,,,-3.615,-10.206,-156.835,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.071,-0.086,1.018,-0.61,-0.793,1.221,,,,,,,-3.625,-10.212,-156.824,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.074,-0.089,1.021,-0.488,-0.549,1.099,,,,,,,-3.636,-10.223,-156.813,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.075,-0.091,1.021,-0.366,-0.183,1.038,,,,,,,-3.647,-10.228,-156.802,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.074,-0.092,1.021,-0.305,0.244,0.732,,,,,,,-3.653,-10.228,-156.791,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.066,-0.093,1.02,-0.244,0.61,0.488,,,,,,,-3.664,-10.223,-156.791,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.062,-0.094,1.018,-0.305,-0.122,0.366,,,,,,,-3.669,-10.223,-156.786,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.065,-0.097,1.018,0.061,-1.038,0.244,,,,,,,-3.675,-10.228,-156.78,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.067,-0.098,1.022,0.366,-0.793,0.244,,,,,,,-3.675,-10.239,-156.78,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.068,-0.097,1.023,0.366,-0.427,0.122,,,,,,,-3.675,-10.25,-156.78,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.068,-0.1,1.023,0.61,-0.427,0.0,,,,,,,-3.675,-10.256,-156.78,-9.3,-25.3,-26.973,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.068,-0.101,1.023,0.793,-0.488,-0.122,,,,,,,-3.675,-10.261,-156.78,-9.3,-23.7,-24.86,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.067,-0.101,1.021,0.977,-0.488,-0.183,,,,,,,-3.669,-10.267,-156.78,-9.3,-23.7,-24.86,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.067,-0.098,1.017,1.038,-0.854,-0.305,,,,,,,-3.658,-10.278,-156.786,-9.3,-23.7,-24.86,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.068,-0.092,1.013,0.732,-1.038,-0.366,,,,,,,-3.653,-10.289,-156.791,-9.3,-23.7,-24.86,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.068,-0.089,1.011,0.366,-0.793,-0.244,,,,,,,-3.653,-10.3,-156.791,-9.3,-23.7,-24.86,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.068,-0.086,1.013,0.122,-0.549,-0.122,,,,,,,-3.653,-10.305,-156.797,-9.3,-23.7,-24.86,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.067,-0.083,1.016,-0.366,-0.427,-0.244,,,,,,,-3.658,-10.316,-156.797,-9.3,-23.7,-24.86,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.069,-0.084,1.019,-0.488,-0.366,-0.244,,,,,,,-3.669,-10.322,-156.802,-9.3,-23.7,-24.86,31.08,0.19928,-0.04202,0.03235,-0.97845,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.072,-0.087,1.022,-0.61,-0.183,-0.183,,,,,,,-3.68,-10.322,-156.802,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.074,-0.091,1.025,-0.549,0.061,-0.122,,,,,,,-3.691,-10.327,-156.808,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.076,-0.096,1.026,0.0,0.0,-0.427,,,,,,,-3.697,-10.327,-156.813,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.343,0.076,-0.097,1.027,0.854,0.0,-0.732,,,,,,,-3.697,-10.327,-156.819,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.075,-0.094,1.026,1.465,0.0,-0.916,,,,,,,-3.686,-10.333,-156.83,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.072,-0.086,1.022,1.465,0.366,-1.038,,,,,,,-3.675,-10.333,-156.841,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.067,-0.08,1.017,1.16,0.854,-0.977,,,,,,,-3.664,-10.327,-156.852,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.059,-0.077,1.014,0.793,1.343,-0.916,,,,,,,-3.658,-10.316,-156.863,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.053,-0.078,1.014,0.427,1.404,-0.549,,,,,,,-3.653,-10.305,-156.874,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.054,-0.082,1.014,0.0,0.916,-0.061,,,,,,,-3.658,-10.294,-156.879,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.056,-0.088,1.018,-0.488,1.038,0.488,,,,,,,-3.664,-10.289,-156.879,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.059,-0.095,1.02,-0.488,1.16,0.916,,,,,,,-3.675,-10.278,-156.874,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.066,-0.101,1.022,-0.122,0.854,0.977,,,,,,,-3.68,-10.267,-156.863,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
