Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.152,-0.024,1.015,0.977,-0.122,0.0,,,,,,,0.945,-14.535,-160.757,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.153,-0.023,1.01,0.61,0.0,0.0,,,,,,,0.95,-14.535,-160.757,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.152,-0.023,1.006,0.122,0.061,0.0,,,,,,,0.945,-14.54,-160.757,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.152,-0.025,1.005,-0.183,0.061,0.061,,,,,,,0.939,-14.54,-160.757,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.152,-0.026,1.007,-0.427,0.0,-0.061,,,,,,,0.934,-14.54,-160.757,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.154,-0.025,1.01,-0.916,-0.305,0.0,,,,,,,0.917,-14.54,-160.763,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.156,-0.025,1.013,-1.16,-0.366,-0.061,,,,,,,0.901,-14.546,-160.763,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.158,-0.028,1.016,-0.977,0.183,-0.244,,,,,,,0.884,-14.551,-160.768,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.157,-0.029,1.021,-0.305,0.61,-0.305,,,,,,,0.873,-14.546,-160.768,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.156,-0.026,1.022,0.0,0.427,-0.244,,,,,,,0.868,-14.54,-160.774,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.156,-0.024,1.02,0.122,0.061,-0.427,,,,,,,0.862,-14.54,-160.779,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.156,-0.025,1.017,0.671,0.183,-0.61,,,,,,,0.862,-14.54,-160.785,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.157,-0.025,1.016,1.16,0.244,-0.732,,,,,,,0.868,-14.54,-160.796,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.158,-0.021,1.014,0.977,0.549,-0.61,,,,,,,0.879,-14.54,-160.801,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.155,-0.018,1.01,0.488,1.16,-0.366,,,,,,,0.879,-14.529,-160.807,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.152,-0.018,1.005,-0.183,1.404,-0.305,,,,,,,0.873,-14.518,-160.812,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.15,-0.019,1.003,-0.793,1.099,-0.427,,,,,,,0.862,-14.507,-160.818,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.147,-0.021,1.005,-1.038,0.61,-0.488,,,,,,,0.857,-14.502,-160.823,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.147,-0.024,1.009,-0.916,-0.122,-0.427,,,,,,,0.725,-14.529,-160.807,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.152,-0.026,1.018,-0.427,-0.305,-0.366,,,,,,,0.725,-14.529,-160.807,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.153,-0.027,1.027,0.244,0.122,-0.183,,,,,,,0.676,-14.535,-160.801,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.151,-0.026,1.031,1.038,0.671,0.0,,,,,,,0.676,-14.535,-160.807,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.149,-0.025,1.029,1.709,1.16,0.0,,,,,,,0.648,-14.54,-160.801,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.148,-0.023,1.021,1.709,1.465,0.061,,,,,,,0.648,-14.54,-160.801,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.146,-0.021,1.012,1.343,1.404,0.366,,,,,,,0.632,-14.546,-160.801,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.146,-0.02,1.001,0.854,1.099,0.732,,,,,,,0.632,-14.546,-160.801,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.147,-0.02,0.995,-0.061,0.793,0.916,,,,,,,0.621,-14.546,-160.801,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.148,-0.019,0.994,-1.282,0.427,0.732,,,,,,,0.621,-14.546,-160.801,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.149,-0.021,0.998,-1.953,-0.122,0.488,,,,,,,0.615,-14.546,-160.801,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.149,-0.025,1.008,-1.77,-0.549,0.427,,,,,,,0.615,-14.546,-160.807,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.153,-0.027,1.021,-1.465,-1.16,0.366,,,,,,,0.604,-14.551,-160.801,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.16,-0.029,1.032,-0.366,-0.793,0.244,,,,,,,0.604,-14.551,-160.807,-11.3,-28.1,-29.773,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.161,-0.034,1.039,1.099,1.099,0.305,,,,,,,0.599,-14.551,-160.807,-11.3,-28.1,-29.773,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.155,-0.032,1.038,1.892,2.563,0.366,,,,,,,0.604,-14.546,-160.801,-11.3,-28.1,-29.773,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.15,-0.026,1.027,1.831,2.991,0.366,,,,,,,0.615,-14.518,-160.801,-11.3,-28.1,-29.773,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.146,-0.026,1.013,1.709,2.747,0.61,,,,,,,0.632,-14.485,-160.796,-11.3,-28.1,-29.773,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.144,-0.028,1.0,1.16,2.075,0.549,,,,,,,0.643,-14.464,-160.79,-11.3,-28.1,-29.773,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.146,-0.025,0.993,0.0,1.038,0.549,,,,,,,0.643,-14.453,-160.785,-11.3,-28.1,-29.773,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.149,-0.023,0.993,-1.404,0.427,0.427,,,,,,,0.626,-14.447,-160.779,-11.3,-28.1,-29.773,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.147,-0.026,0.999,-1.709,0.244,0.305,,,,,,,0.604,-14.442,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.148,-0.029,1.008,-1.465,-1.343,0.305,,,,,,,0.582,-14.447,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.154,-0.03,1.022,-0.793,-1.831,0.305,,,,,,,0.566,-14.469,-160.774,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.156,-0.031,1.033,-0.061,-0.732,0.488,,,,,,,0.56,-14.48,-160.768,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.153,-0.031,1.035,0.671,0.671,0.427,,,,,,,0.555,-14.48,-160.768,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.147,-0.032,1.032,1.831,0.854,0.122,,,,,,,0.566,-14.474,-160.763,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.147,-0.029,1.023,2.136,0.366,0.0,,,,,,,0.582,-14.469,-160.768,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.149,-0.027,1.015,2.014,0.0,0.0,,,,,,,0.599,-14.469,-160.768,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.151,-0.028,1.007,1.77,0.0,0.061,,,,,,,0.615,-14.469,-160.768,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.154,-0.027,1.003,1.221,0.0,-0.061,,,,,,,0.626,-14.474,-160.768,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.154,-0.023,1.002,0.305,0.793,-0.122,,,,,,,0.626,-14.469,-160.768,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.453,0.151,-0.024,1.003,-0.366,1.343,0.0,,,,,,,0.621,-14.458,-160.774,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.148,-0.026,1.004,-0.916,1.221,0.0,,,,,,,0.61,-14.447,-160.774,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.146,-0.027,1.008,-1.099,0.61,0.0,,,,,,,0.599,-14.436,-160.774,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.147,-0.028,1.015,-0.671,0.0,0.0,,,,,,,0.582,-14.436,-160.774,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.15,-0.028,1.021,0.0,-1.221,-0.122,,,,,,,0.577,-14.447,-160.774,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.153,-0.027,1.028,0.916,-1.343,-0.244,,,,,,,0.577,-14.458,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.153,-0.026,1.031,1.465,-0.671,-0.366,,,,,,,0.566,-14.469,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.15,-0.025,1.027,1.831,0.0,-0.244,,,,,,,0.566,-14.469,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.148,-0.025,1.02,2.014,0.427,-0.183,,,,,,,0.555,-14.469,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.147,-0.025,1.01,1.648,0.854,-0.061,,,,,,,0.555,-14.469,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.144,-0.023,1.001,0.793,0.671,0.122,,,,,,,0.544,-14.474,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.144,-0.022,0.995,-0.427,-0.122,0.427,,,,,,,0.544,-14.469,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.146,-0.024,0.997,-1.099,-0.854,0.61,,,,,,,0.538,-14.474,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.149,-0.026,1.003,-1.465,-1.099,0.61,,,,,,,0.538,-14.474,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.153,-0.027,1.012,-1.465,-1.038,0.366,,,,,,,0.527,-14.474,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.154,-0.027,1.021,-1.099,-0.488,0.244,,,,,,,0.527,-14.474,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.155,-0.028,1.026,-0.61,0.061,0.244,,,,,,,0.522,-14.474,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.155,-0.031,1.028,0.0,0.793,0.244,,,,,,,0.522,-14.474,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.151,-0.032,1.025,0.732,1.099,0.305,,,,,,,0.516,-14.474,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.149,-0.032,1.019,1.16,0.244,0.244,,,,,,,0.516,-14.474,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.151,-0.03,1.015,1.16,-0.122,0.183,,,,,,,0.511,-14.48,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.152,-0.028,1.01,0.793,-0.061,0.305,,,,,,,0.511,-14.48,-160.785,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.151,-0.027,1.005,0.244,0.0,0.244,,,,,,,0.505,-14.48,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.149,-0.026,1.004,-0.061,-0.244,0.183,,,,,,,0.505,-14.48,-160.785,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.148,-0.026,1.006,-0.427,-0.671,0.183,,,,,,,0.5,-14.48,-160.779,-11.3,-28.1,-29.773,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.152,-0.025,1.008,-0.793,-1.343,0.122,,,,,,,0.5,-14.48,-160.785,-11.3,-27.0,-29.293,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.156,-0.025,1.013,-1.038,-1.343,0.183,,,,,,,0.494,-14.48,-160.785,-11.3,-27.0,-29.293,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.157,-0.026,1.017,-0.977,-0.549,0.183,,,,,,,0.494,-14.48,-160.785,-11.3,-27.0,-29.293,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.156,-0.029,1.02,-0.61,0.366,0.122,,,,,,,0.489,-14.48,-160.785,-11.3,-27.0,-29.293,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.152,-0.033,1.023,0.244,1.221,0.122,,,,,,,0.489,-14.48,-160.785,-11.3,-27.0,-29.293,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.149,-0.032,1.023,0.61,1.282,0.305,,,,,,,0.483,-14.485,-160.785,-11.3,-27.0,-29.293,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.149,-0.028,1.02,0.549,1.16,0.244,,,,,,,0.483,-14.485,-160.785,-11.3,-27.0,-29.293,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.149,-0.028,1.016,0.61,1.099,0.305,,,,,,,0.478,-14.485,-160.785,-11.3,-27.0,-29.293,29.35,0.16614,-0.07111,-0.00867,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.147,-0.029,1.012,0.732,1.038,0.366,,,,,,,0.478,-14.485,-160.785,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.146,-0.029,1.007,0.61,0.366,0.488,,,,,,,0.472,-14.485,-160.785,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.147,-0.031,1.007,0.671,-0.061,0.61,,,,,,,0.472,-14.485,-160.785,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.15,-0.034,1.014,1.343,-0.061,0.671,,,,,,,0.467,-14.485,-160.785,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.151,-0.03,1.021,1.404,0.0,0.549,,,,,,,0.467,-14.485,-160.79,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.151,-0.029,1.022,1.404,-1.099,0.671,,,,,,,0.461,-14.485,-160.79,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.153,-0.034,1.022,1.892,0.427,0.61,,,,,,,0.461,-14.485,-160.79,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.963,0.154,-0.034,1.03,3.113,0.305,0.549,,,,,,,0.467,-14.485,-160.79,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.156,-0.025,1.034,3.845,0.366,0.61,,,,,,,0.5,-14.485,-160.779,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.159,-0.018,1.019,3.052,1.282,-0.244,,,,,,,0.533,-14.48,-160.779,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.153,-0.021,1.002,2.441,2.319,-0.122,,,,,,,0.555,-14.458,-160.785,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.147,-0.023,0.987,1.282,1.526,0.061,,,,,,,0.571,-14.442,-160.785,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.148,-0.021,0.979,-0.427,-0.366,-0.122,,,,,,,0.571,-14.436,-160.79,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.149,-0.021,0.986,-2.014,-1.099,0.0,,,,,,,0.549,-14.447,-160.79,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.152,-0.026,1.0,-2.502,-1.77,0.122,,,,,,,0.522,-14.464,-160.79,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.157,-0.034,1.017,-1.587,-1.709,0.0,,,,,,,0.494,-14.48,-160.79,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.154,-0.038,1.035,-0.122,-0.854,-0.183,,,,,,,0.483,-14.496,-160.79,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.149,-0.036,1.05,1.587,-1.343,0.427,,,,,,,0.489,-14.507,-160.79,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.153,-0.031,1.056,3.54,-1.648,0.916,,,,,,,0.511,-14.524,-160.785,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.158,-0.026,1.044,4.7,-0.916,0.366,,,,,,,0.549,-14.54,-160.779,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.156,-0.022,1.023,4.944,1.282,0.061,,,,,,,0.593,-14.535,-160.779,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.15,-0.019,0.999,3.967,2.502,0.122,,,,,,,0.632,-14.518,-160.779,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.145,-0.015,0.977,1.587,2.502,0.305,,,,,,,0.659,-14.491,-160.779,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.142,-0.014,0.966,-0.793,1.526,0.427,,,,,,,0.654,-14.474,-160.774,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.145,-0.017,0.971,-2.991,-0.244,0.244,,,,,,,0.626,-14.469,-160.774,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.153,-0.019,0.987,-4.456,-1.343,0.122,,,,,,,0.582,-14.48,-160.768,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.156,-0.023,1.009,-5.005,-0.916,0.183,,,,,,,0.533,-14.491,-160.768,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.155,-0.032,1.027,-4.028,-0.488,0.427,,,,,,,0.478,-14.502,-160.768,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.153,-0.038,1.045,-1.953,0.0,0.427,,,,,,,0.445,-14.502,-160.763,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
