Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.004,0.018,1.049,1.038,-1.221,-1.099,,,,,,,3.917,-6.317,125.563,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.0,0.025,1.05,1.953,-1.648,-0.732,,,,,,,3.933,-6.328,125.552,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.001,0.03,1.049,2.563,-0.854,-0.488,,,,,,,3.955,-6.345,125.552,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.001,0.032,1.045,3.296,0.671,-0.305,,,,,,,3.977,-6.339,125.546,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.01,0.032,1.037,4.089,1.526,-0.122,,,,,,,4.016,-6.328,125.557,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.012,0.035,1.026,4.395,0.671,-0.305,,,,,,,4.054,-6.317,125.557,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.008,0.04,1.015,4.028,-0.305,-0.305,,,,,,,4.098,-6.317,125.563,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.003,0.044,1.009,3.052,-0.488,-0.061,,,,,,,4.131,-6.323,125.563,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.0,0.046,1.007,2.197,-0.183,0.0,,,,,,,4.158,-6.328,125.574,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.0,0.045,1.005,1.404,0.183,0.0,,,,,,,4.169,-6.323,125.574,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.0,0.044,1.006,0.549,0.488,0.0,,,,,,,4.18,-6.323,125.585,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.002,0.044,1.01,-0.244,1.16,0.183,,,,,,,4.18,-6.312,125.585,0.2,-10.0,-23.1,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.005,0.042,1.016,-0.488,1.648,0.671,,,,,,,4.169,-6.301,125.601,0.2,-10.0,-23.1,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.005,0.038,1.022,-0.183,1.038,0.916,,,,,,,4.164,-6.284,125.612,0.2,-10.0,-23.1,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.002,0.033,1.026,0.122,0.122,0.793,,,,,,,4.164,-6.279,125.629,0.2,-10.0,-23.1,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.0,0.03,1.032,0.549,-0.732,0.61,,,,,,,4.164,-6.284,125.634,0.2,-10.0,-23.1,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.0,0.028,1.036,0.671,-1.526,0.366,,,,,,,4.169,-6.295,125.651,0.2,-10.0,-23.1,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.002,0.025,1.037,1.16,-1.77,0.427,,,,,,,4.175,-6.312,125.651,0.2,-10.0,-23.1,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.005,0.025,1.036,1.831,-1.221,0.305,,,,,,,4.191,-6.334,125.667,0.2,-10.0,-23.1,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.006,0.029,1.033,2.197,0.0,0.183,,,,,,,4.208,-6.339,125.667,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.0,0.035,1.028,2.014,1.465,0.488,,,,,,,4.23,-6.328,125.684,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.007,0.042,1.021,1.465,2.014,0.488,,,,,,,4.246,-6.312,125.689,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.008,0.044,1.016,1.16,0.916,0.244,,,,,,,4.257,-6.295,125.7,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.0,0.043,1.013,0.916,-0.366,0.305,,,,,,,4.263,-6.295,125.706,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.004,0.042,1.012,0.427,-0.427,0.793,,,,,,,4.268,-6.301,125.722,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.007,0.04,1.013,0.061,-0.244,0.732,,,,,,,4.268,-6.301,125.728,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.009,0.04,1.016,0.061,-0.549,0.305,,,,,,,4.268,-6.306,125.744,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.011,0.042,1.02,0.0,-0.549,-0.061,,,,,,,4.268,-6.312,125.744,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.011,0.042,1.023,-0.061,-0.671,-0.488,,,,,,,4.263,-6.323,125.75,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.008,0.042,1.025,-0.061,-1.16,-0.854,,,,,,,4.263,-6.328,125.744,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.004,0.042,1.024,-0.488,-1.526,-0.793,,,,,,,4.257,-6.345,125.744,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.001,0.041,1.023,-0.732,-2.136,-0.977,,,,,,,4.252,-6.361,125.739,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,-0.001,0.036,1.023,-0.427,-2.502,-1.404,,,,,,,4.241,-6.383,125.733,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,-0.001,0.03,1.028,0.61,-2.441,-1.404,,,,,,,4.241,-6.405,125.717,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.001,0.032,1.031,0.977,-2.136,-1.16,,,,,,,4.252,-6.432,125.717,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.002,0.037,1.032,0.671,-0.732,-0.488,,,,,,,4.257,-6.443,125.706,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.001,0.038,1.032,0.671,0.916,-0.305,,,,,,,4.263,-6.443,125.711,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,-0.004,0.039,1.03,0.732,1.831,-0.793,,,,,,,4.268,-6.427,125.706,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,-0.011,0.039,1.025,0.793,1.16,-1.16,,,,,,,4.279,-6.411,125.706,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,-0.01,0.039,1.019,0.671,-1.038,-0.916,,,,,,,4.285,-6.411,125.695,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,-0.001,0.038,1.017,0.488,-2.625,-0.122,,,,,,,4.29,-6.432,125.7,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.006,0.038,1.021,0.427,-2.686,0.305,,,,,,,4.29,-6.46,125.7,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.012,0.039,1.023,0.366,-1.77,0.122,,,,,,,4.296,-6.482,125.711,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.014,0.04,1.021,0.0,-0.488,-0.183,,,,,,,4.296,-6.493,125.711,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.01,0.039,1.02,-0.183,0.793,-0.366,,,,,,,4.29,-6.487,125.722,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.004,0.037,1.019,-0.366,1.343,-0.488,,,,,,,4.29,-6.476,125.717,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.0,0.037,1.017,-0.488,0.61,-0.671,,,,,,,4.285,-6.465,125.722,0.2,-10.0,-23.1,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,-0.001,0.04,1.015,-0.854,-0.61,-0.793,,,,,,,4.274,-6.465,125.717,1.4,-11.9,-25.433,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.002,0.042,1.016,-1.099,-1.892,-0.793,,,,,,,4.263,-6.482,125.717,1.4,-11.9,-25.433,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.003,0.041,1.019,-1.099,-1.831,-0.671,,,,,,,4.252,-6.498,125.711,1.4,-11.9,-25.433,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.002,0.041,1.021,-1.16,-1.404,-0.61,,,,,,,4.235,-6.515,125.717,1.4,-11.9,-25.433,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.003,0.041,1.02,-1.709,-0.732,-0.366,,,,,,,4.219,-6.526,125.706,1.4,-11.9,-25.433,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,-0.001,0.039,1.022,-2.136,0.793,0.427,,,,,,,4.197,-6.526,125.717,1.4,-11.9,-25.433,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,-0.005,0.036,1.025,-1.953,1.465,0.61,,,,,,,4.175,-6.515,125.728,1.4,-11.9,-25.433,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,-0.01,0.034,1.029,-1.465,1.404,1.038,,,,,,,4.158,-6.498,125.744,1.4,-11.9,-25.433,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,-0.007,0.034,1.03,-1.16,0.061,1.587,,,,,,,4.142,-6.493,125.76,1.4,-11.9,-25.433,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.0,0.032,1.033,-0.793,-1.343,1.77,,,,,,,4.131,-6.498,125.788,1.4,-11.9,-25.433,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.006,0.028,1.036,-0.183,-1.953,1.465,,,,,,,4.125,-6.52,125.804,1.4,-11.9,-25.433,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.012,0.027,1.036,0.366,-2.258,1.038,,,,,,,4.125,-6.542,125.826,1.4,-11.9,-25.433,30.67,-0.45645,-0.01315,-0.02432,-0.88928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.017,0.029,1.035,0.549,-1.709,0.488,,,,,,,4.131,-6.559,125.832,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.014,0.032,1.031,0.549,-0.305,0.122,,,,,,,4.136,-6.57,125.848,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.011,0.035,1.027,0.793,0.427,-0.183,,,,,,,4.136,-6.57,125.848,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.01,0.038,1.023,0.854,0.549,-0.366,,,,,,,4.147,-6.564,125.854,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.007,0.039,1.023,0.671,1.099,-0.366,,,,,,,4.153,-6.553,125.848,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.002,0.039,1.021,0.427,0.732,-0.305,,,,,,,4.158,-6.548,125.859,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.003,0.038,1.02,0.122,-0.305,-0.244,,,,,,,4.158,-6.542,125.859,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.565,0.005,0.037,1.02,-0.366,-0.732,0.0,,,,,,,4.158,-6.553,125.865,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.006,0.034,1.02,-0.671,-0.61,0.122,,,,,,,4.147,-6.559,125.865,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.01,0.03,1.021,-0.488,-0.61,-0.061,,,,,,,4.142,-6.564,125.876,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.01,0.029,1.024,-0.244,0.061,-0.183,,,,,,,4.136,-6.564,125.876,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.006,0.032,1.027,0.0,0.366,-0.671,,,,,,,4.131,-6.564,125.881,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.005,0.035,1.028,0.183,0.305,-1.038,,,,,,,4.131,-6.559,125.87,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.004,0.036,1.03,0.244,0.854,-0.488,,,,,,,4.136,-6.553,125.876,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.002,0.038,1.032,0.366,1.404,-0.244,,,,,,,4.136,-6.542,125.876,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,-0.002,0.04,1.03,0.305,1.282,-0.305,,,,,,,4.136,-6.526,125.881,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,-0.003,0.038,1.024,0.0,0.305,-0.244,,,,,,,4.136,-6.52,125.881,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.0,0.033,1.02,0.061,-0.488,-0.244,,,,,,,4.136,-6.52,125.892,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.003,0.03,1.02,0.366,-0.854,-0.244,,,,,,,4.136,-6.526,125.887,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.005,0.03,1.022,0.427,-0.488,0.061,,,,,,,4.142,-6.537,125.898,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.004,0.03,1.024,0.549,0.305,0.305,,,,,,,4.142,-6.537,125.898,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.003,0.032,1.027,0.732,0.977,0.0,,,,,,,4.147,-6.531,125.909,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.003,0.035,1.028,0.61,1.038,-0.244,,,,,,,4.153,-6.52,125.909,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.002,0.038,1.027,0.305,1.282,-0.122,,,,,,,4.158,-6.509,125.92,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.0,0.039,1.026,0.061,1.221,0.0,,,,,,,4.158,-6.493,125.92,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,-0.001,0.038,1.024,0.0,0.427,-0.244,,,,,,,4.158,-6.487,125.931,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.0,0.035,1.021,0.061,-0.427,-0.183,,,,,,,4.158,-6.487,125.925,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.005,0.032,1.02,0.122,-0.977,0.122,,,,,,,4.158,-6.493,125.936,1.4,-11.9,-25.433,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.009,0.033,1.021,0.0,-0.854,0.244,,,,,,,4.153,-6.504,125.936,1.7,-10.6,-23.74,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.007,0.035,1.024,-0.488,-0.305,0.0,,,,,,,4.153,-6.509,125.953,1.7,-10.6,-23.74,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.006,0.032,1.026,-0.366,-0.488,-0.122,,,,,,,4.142,-6.515,125.953,1.7,-10.6,-23.74,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.007,0.027,1.029,0.122,-0.793,0.0,,,,,,,4.142,-6.52,125.964,1.7,-10.6,-23.74,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.009,0.025,1.034,0.916,-0.732,0.122,,,,,,,4.147,-6.531,125.964,1.7,-10.6,-23.74,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.012,0.029,1.038,1.221,-0.183,0.183,,,,,,,4.158,-6.537,125.975,1.7,-10.6,-23.74,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.012,0.033,1.038,1.343,0.916,-0.061,,,,,,,4.169,-6.531,125.975,1.7,-10.6,-23.74,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.003,0.035,1.033,1.526,2.014,-0.366,,,,,,,4.18,-6.515,125.986,1.7,-10.6,-23.74,30.67,-0.45529,-0.01434,-0.02316,-0.88986,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,-0.001,0.035,1.026,1.831,1.831,-0.793,,,,,,,4.197,-6.493,125.98,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,-0.006,0.036,1.022,1.77,0.977,-0.916,,,,,,,4.213,-6.482,125.98,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,-0.008,0.037,1.017,1.526,-0.793,-0.732,,,,,,,4.23,-6.476,125.975,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,-0.001,0.038,1.014,1.221,-2.563,-0.488,,,,,,,4.241,-6.498,125.975,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.008,0.04,1.015,1.038,-2.563,-0.122,,,,,,,4.252,-6.526,125.969,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.014,0.042,1.017,0.549,-0.549,0.183,,,,,,,4.257,-6.542,125.98,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.01,0.044,1.016,-0.061,1.526,-0.122,,,,,,,4.257,-6.531,125.98,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.985,0.0,0.043,1.014,-0.305,2.441,-0.671,,,,,,,4.252,-6.515,125.986,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,-0.01,0.042,1.011,-0.61,1.587,-0.916,,,,,,,4.246,-6.487,125.98,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,-0.013,0.042,1.01,-1.038,-0.977,-0.916,,,,,,,4.235,-6.487,125.98,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,-0.005,0.04,1.014,-1.343,-3.479,-0.549,,,,,,,4.224,-6.509,125.969,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.007,0.037,1.02,-1.648,-4.211,0.0,,,,,,,4.208,-6.553,125.98,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.015,0.036,1.027,-1.587,-2.869,0.183,,,,,,,4.186,-6.586,125.975,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.015,0.035,1.031,-1.282,-0.671,0.183,,,,,,,4.169,-6.608,125.991,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.01,0.035,1.032,-1.038,0.977,0.0,,,,,,,4.158,-6.603,125.991,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.004,0.033,1.03,-0.793,1.892,0.0,,,,,,,4.147,-6.586,126.002,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.0,0.031,1.03,-0.427,1.648,0.0,,,,,,,4.136,-6.57,126.002,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.0,0.029,1.029,0.0,1.038,0.122,,,,,,,4.136,-6.559,126.019,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
