Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.015,0.109,1.003,-0.427,0.732,-0.244,,,,,,,7.064,-6.042,-105.392,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.011,0.109,1.001,-1.892,1.099,0.305,,,,,,,7.048,-6.037,-105.386,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.01,0.107,1.006,-2.93,2.136,0.488,,,,,,,7.015,-6.021,-105.381,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.013,0.105,1.013,-3.662,2.197,0.854,,,,,,,6.976,-6.004,-105.375,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.018,0.102,1.02,-3.601,1.465,1.343,,,,,,,6.932,-5.982,-105.359,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.019,0.099,1.029,-2.869,-0.061,1.587,,,,,,,6.894,-5.982,-105.348,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.017,0.099,1.034,-2.075,-2.197,1.648,,,,,,,6.861,-5.999,-105.331,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.007,0.098,1.03,-1.221,-3.784,1.282,,,,,,,6.839,-6.031,-105.32,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,0.003,0.099,1.023,-1.038,-3.601,1.16,,,,,,,6.823,-6.075,-105.309,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,0.006,0.101,1.018,-1.465,-2.075,1.099,,,,,,,6.806,-6.103,-105.304,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,0.002,0.103,1.01,-2.625,-1.282,0.854,,,,,,,6.779,-6.119,-105.293,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,0.004,0.103,1.005,-4.15,-1.282,0.0,,,,,,,6.74,-6.136,-105.293,-55.3,-12.1,-27.647,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,0.008,0.1,1.01,-5.066,-0.183,-0.61,,,,,,,6.685,-6.147,-105.298,-55.3,-12.1,-27.647,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,0.007,0.096,1.022,-4.822,2.197,-0.732,,,,,,,6.63,-6.136,-105.304,-55.3,-12.1,-27.647,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,0.004,0.094,1.033,-4.333,2.502,-1.038,,,,,,,6.575,-6.108,-105.309,-55.3,-12.1,-27.647,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,0.0,0.091,1.038,-3.662,2.136,-1.709,,,,,,,6.531,-6.086,-105.326,-55.3,-12.1,-27.647,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.004,0.085,1.037,-2.014,0.732,-1.953,,,,,,,6.498,-6.07,-105.342,-55.3,-12.1,-27.647,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.007,0.09,1.035,-1.465,-0.244,-1.892,,,,,,,6.476,-6.07,-105.359,-55.3,-12.1,-27.647,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.005,0.09,1.028,-1.099,-0.732,-1.526,,,,,,,6.454,-6.075,-105.381,-55.3,-12.1,-27.647,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.006,0.091,1.021,-1.099,0.244,-0.854,,,,,,,6.438,-6.075,-105.392,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.008,0.094,1.016,-1.831,1.404,-0.366,,,,,,,6.416,-6.07,-105.397,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.011,0.093,1.016,-2.38,1.953,0.0,,,,,,,6.389,-6.053,-105.397,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.009,0.087,1.022,-2.197,1.282,0.061,,,,,,,6.361,-6.037,-105.397,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.012,0.082,1.039,-0.183,2.258,0.305,,,,,,,6.339,-6.021,-105.392,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.019,0.083,1.049,1.587,1.648,0.977,,,,,,,6.345,-6.004,-105.386,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.019,0.086,1.046,2.563,0.0,1.099,,,,,,,6.361,-5.999,-105.37,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.013,0.086,1.036,3.357,-1.343,0.671,,,,,,,6.383,-6.004,-105.364,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.006,0.09,1.021,3.052,-2.502,0.793,,,,,,,6.411,-6.031,-105.359,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.001,0.094,1.008,1.709,-2.38,0.732,,,,,,,6.432,-6.059,-105.353,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.001,0.096,1.0,0.427,-1.892,0.793,,,,,,,6.438,-6.081,-105.348,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.001,0.099,0.997,-1.343,-1.709,0.854,,,,,,,6.427,-6.097,-105.342,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.002,0.1,0.998,-3.235,-1.587,0.916,,,,,,,6.394,-6.119,-105.337,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.0,0.099,1.004,-4.517,-1.404,0.732,,,,,,,6.35,-6.136,-105.331,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.003,0.096,1.014,-5.066,-1.099,0.732,,,,,,,6.295,-6.152,-105.32,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.01,0.091,1.023,-5.31,0.0,0.488,,,,,,,6.235,-6.158,-105.315,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.008,0.081,1.038,-3.113,3.174,0.183,,,,,,,6.185,-6.141,-105.315,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.003,0.075,1.054,0.0,4.7,0.061,,,,,,,6.163,-6.103,-105.309,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.011,0.077,1.06,2.38,2.869,-0.427,,,,,,,6.174,-6.064,-105.304,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.014,0.078,1.054,4.517,0.305,-0.427,,,,,,,6.202,-6.048,-105.309,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.013,0.083,1.038,5.249,-2.075,0.061,,,,,,,6.251,-6.059,-105.315,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.007,0.089,1.018,4.089,-3.418,0.427,,,,,,,6.29,-6.092,-105.315,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.001,0.092,1.002,2.258,-2.686,0.549,,,,,,,6.317,-6.125,-105.309,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.004,0.095,0.998,0.488,-0.122,0.427,,,,,,,6.323,-6.141,-105.309,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.013,0.1,1.001,-1.465,1.648,0.305,,,,,,,6.312,-6.136,-105.304,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.019,0.1,1.006,-2.991,1.465,0.183,,,,,,,6.284,-6.119,-105.298,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.019,0.096,1.011,-3.906,0.122,0.305,,,,,,,6.24,-6.114,-105.298,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.009,0.089,1.016,-4.7,-2.014,0.61,,,,,,,6.191,-6.125,-105.293,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.002,0.08,1.024,-4.272,-2.075,0.916,,,,,,,6.136,-6.147,-105.287,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.003,0.071,1.042,-1.648,-0.61,1.282,,,,,,,6.103,-6.163,-105.276,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.0,0.073,1.059,0.854,-0.916,1.16,,,,,,,6.092,-6.174,-105.266,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.003,0.075,1.061,2.991,-2.563,0.488,,,,,,,6.108,-6.191,-105.26,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.004,0.075,1.054,5.432,-3.235,0.122,,,,,,,6.147,-6.224,-105.26,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.003,0.082,1.041,6.653,-2.991,0.122,,,,,,,6.202,-6.257,-105.26,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.003,0.089,1.022,6.897,-1.831,0.061,,,,,,,6.268,-6.279,-105.266,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.004,0.095,1.003,5.676,-0.793,0.061,,,,,,,6.323,-6.29,-105.266,-55.3,-12.1,-27.647,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.003,0.099,0.993,3.906,0.732,0.0,,,,,,,6.367,-6.295,-105.266,-54.5,-14.1,-27.387,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.0,0.103,0.99,1.709,2.197,0.0,,,,,,,6.389,-6.279,-105.266,-54.5,-14.1,-27.387,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.006,0.103,0.996,-0.427,2.563,0.183,,,,,,,6.389,-6.257,-105.26,-54.5,-14.1,-27.387,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.008,0.101,1.004,-2.197,1.892,0.244,,,,,,,6.367,-6.24,-105.255,-54.5,-14.1,-27.387,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.005,0.094,1.014,-2.808,2.075,0.122,,,,,,,6.334,-6.218,-105.255,-54.5,-14.1,-27.387,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.008,0.087,1.027,-2.319,2.38,0.671,,,,,,,6.301,-6.196,-105.249,-54.5,-14.1,-27.387,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.007,0.085,1.035,-1.892,1.038,0.916,,,,,,,6.273,-6.185,-105.238,-54.5,-14.1,-27.387,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.001,0.08,1.042,-0.244,0.366,0.488,,,,,,,6.257,-6.18,-105.227,-54.5,-14.1,-27.387,27.6,0.60538,0.03012,-0.0368,-0.79443,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.003,0.078,1.045,1.526,0.183,0.0,,,,,,,6.262,-6.18,-105.227,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.002,0.081,1.042,2.502,0.916,-0.61,,,,,,,6.273,-6.174,-105.233,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.004,0.083,1.033,3.113,1.648,-0.549,,,,,,,6.301,-6.163,-105.238,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.013,0.089,1.02,2.441,0.916,-0.183,,,,,,,6.323,-6.147,-105.238,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.013,0.095,1.007,0.732,-0.732,0.122,,,,,,,6.334,-6.147,-105.238,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.0,0.095,1.003,-0.61,-2.136,0.244,,,,,,,6.323,-6.169,-105.238,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,0.003,0.094,1.013,-0.977,0.244,0.61,,,,,,,6.312,-6.18,-105.238,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.508,-0.001,0.093,1.023,-0.793,2.563,1.038,,,,,,,6.295,-6.163,-105.227,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.009,0.092,1.028,-0.488,3.174,1.038,,,,,,,6.284,-6.136,-105.211,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.01,0.089,1.03,0.122,1.587,0.977,,,,,,,6.273,-6.114,-105.2,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.003,0.09,1.028,0.366,0.671,0.366,,,,,,,6.273,-6.108,-105.194,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.0,0.089,1.026,0.427,0.488,0.122,,,,,,,6.268,-6.103,-105.189,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.0,0.088,1.024,0.61,0.366,0.244,,,,,,,6.268,-6.103,-105.189,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.0,0.088,1.021,0.305,0.549,0.0,,,,,,,6.268,-6.097,-105.189,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.001,0.088,1.019,0.061,0.977,0.0,,,,,,,6.262,-6.092,-105.189,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.006,0.089,1.018,-0.366,1.587,0.244,,,,,,,6.257,-6.081,-105.183,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.014,0.09,1.019,-0.793,1.587,0.488,,,,,,,6.246,-6.064,-105.178,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.019,0.09,1.019,-1.221,0.061,0.793,,,,,,,6.229,-6.053,-105.172,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.021,0.09,1.019,-1.892,-1.16,0.916,,,,,,,6.207,-6.064,-105.161,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.022,0.09,1.019,-2.625,-2.441,1.465,,,,,,,6.174,-6.086,-105.156,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.024,0.089,1.017,-3.723,-3.845,2.075,,,,,,,6.141,-6.119,-105.139,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.02,0.089,1.014,-5.066,-5.554,2.808,,,,,,,6.086,-6.174,-105.117,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.004,0.087,1.011,-6.409,-7.446,3.54,,,,,,,6.026,-6.246,-105.09,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.013,0.083,1.019,-6.226,-7.629,4.028,,,,,,,5.955,-6.323,-105.062,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.026,0.08,1.033,-4.578,-5.066,3.235,,,,,,,5.894,-6.389,-105.029,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.032,0.078,1.046,-2.563,-1.404,1.77,,,,,,,5.85,-6.422,-105.007,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.021,0.075,1.051,-0.122,1.831,0.793,,,,,,,5.834,-6.422,-104.996,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.008,0.076,1.047,1.831,1.648,0.366,,,,,,,5.839,-6.4,-104.991,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.002,0.079,1.04,3.174,-0.183,-0.366,,,,,,,5.856,-6.4,-104.991,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.001,0.084,1.028,3.479,-1.831,-0.61,,,,,,,5.889,-6.411,-104.996,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.0,0.088,1.016,2.625,-2.502,-0.488,,,,,,,5.911,-6.432,-105.002,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.003,0.09,1.007,1.465,-1.953,0.0,,,,,,,5.927,-6.46,-105.007,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.009,0.091,1.002,0.0,-1.221,0.366,,,,,,,5.927,-6.476,-105.007,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.006,0.071,1.046,1.404,1.404,0.427,,,,,,,5.823,-6.641,-104.848,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.004,0.075,1.043,2.258,0.61,0.244,,,,,,,5.839,-6.636,-104.843,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.006,0.076,1.034,2.991,-0.427,0.244,,,,,,,5.861,-6.636,-104.843,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.009,0.08,1.023,3.113,-0.854,0.366,,,,,,,5.883,-6.641,-104.837,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.009,0.084,1.014,2.258,-0.916,0.549,,,,,,,5.905,-6.652,-104.832,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.009,0.088,1.007,0.916,-0.977,0.549,,,,,,,5.916,-6.663,-104.826,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.014,0.088,1.004,-0.244,-0.305,0.061,,,,,,,5.911,-6.674,-104.826,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.014,0.088,1.009,-0.977,1.526,0.061,,,,,,,5.9,-6.669,-104.826,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.008,0.087,1.021,-1.099,2.686,0.488,,,,,,,5.883,-6.647,-104.821,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.001,0.087,1.028,-1.099,2.563,0.366,,,,,,,5.867,-6.625,-104.815,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.002,0.083,1.03,-0.549,1.404,0.366,,,,,,,5.85,-6.603,-104.81,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.0,0.081,1.03,-0.122,-0.183,0.427,,,,,,,5.839,-6.597,-104.804,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.005,0.076,1.033,0.977,-1.404,0.122,,,,,,,5.839,-6.608,-104.804,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.01,0.075,1.036,2.014,-2.136,-0.122,,,,,,,5.85,-6.63,-104.804,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.011,0.077,1.035,2.686,-2.014,-0.427,,,,,,,5.867,-6.652,-104.81,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.008,0.078,1.03,3.113,-1.221,-0.427,,,,,,,5.894,-6.674,-104.815,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.001,0.081,1.024,3.357,0.183,-0.305,,,,,,,5.922,-6.674,-104.821,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
