Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.113,-0.04,1.035,3.54,-6.714,-0.916,,,,,,,-0.385,-11.997,-107.721,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.105,-0.039,1.03,4.089,-4.761,-0.732,,,,,,,-0.352,-12.057,-107.726,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.103,-0.037,1.022,4.211,-4.15,-0.366,,,,,,,-0.319,-12.101,-107.732,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.104,-0.034,1.019,4.211,-3.418,0.061,,,,,,,-0.28,-12.14,-107.732,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.103,-0.032,1.017,3.967,-1.709,0.793,,,,,,,-0.247,-12.167,-107.726,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.1,-0.029,1.013,3.174,-0.977,1.343,,,,,,,-0.22,-12.184,-107.715,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.1,-0.027,1.011,2.319,-1.221,1.465,,,,,,,-0.198,-12.195,-107.704,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.1,-0.027,1.012,1.587,-0.793,1.526,,,,,,,-0.187,-12.206,-107.688,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.101,-0.026,1.011,0.549,-1.099,1.587,,,,,,,-0.187,-12.217,-107.672,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.107,-0.029,1.013,0.0,-1.709,1.282,,,,,,,-0.192,-12.233,-107.655,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.109,-0.034,1.02,0.793,-0.488,1.099,,,,,,,-0.198,-12.244,-107.644,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.107,-0.036,1.029,1.709,0.183,0.793,,,,,,,-0.192,-12.244,-107.633,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.104,-0.035,1.037,2.502,-0.183,0.183,,,,,,,-0.176,-12.25,-107.628,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.105,-0.035,1.04,3.601,-1.221,0.0,,,,,,,-0.154,-12.255,-107.628,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.107,-0.034,1.037,4.578,-1.465,-0.305,,,,,,,-0.115,-12.272,-107.633,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.109,-0.033,1.031,5.432,-1.282,-0.427,,,,,,,-0.071,-12.288,-107.633,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.109,-0.029,1.024,5.615,-0.366,-0.244,,,,,,,-0.022,-12.299,-107.639,-58.9,-11.3,-23.993,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.107,-0.024,1.017,5.066,1.099,-0.122,,,,,,,0.022,-12.299,-107.644,-58.9,-11.3,-23.993,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.103,-0.02,1.01,4.15,2.319,0.244,,,,,,,0.066,-12.283,-107.644,-58.9,-11.3,-23.993,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.101,-0.017,1.004,2.869,3.052,0.549,,,,,,,0.093,-12.255,-107.639,-58.9,-11.3,-23.993,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.103,-0.014,0.998,0.854,3.357,0.671,,,,,,,0.104,-12.222,-107.633,-58.9,-11.3,-23.993,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.104,-0.014,0.994,-1.038,4.333,0.854,,,,,,,0.093,-12.184,-107.628,-58.9,-11.3,-23.993,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.101,-0.018,0.994,-2.563,4.944,1.038,,,,,,,0.066,-12.14,-107.617,-58.9,-11.3,-23.993,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.102,-0.021,1.001,-3.479,3.54,1.343,,,,,,,0.027,-12.096,-107.606,-58.9,-11.3,-23.993,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.102,-0.026,1.016,-3.662,2.38,1.465,,,,,,,-0.016,-12.068,-107.589,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.101,-0.033,1.035,-2.441,0.916,1.16,,,,,,,-0.06,-12.052,-107.578,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.1,-0.036,1.05,-0.671,-1.282,0.61,,,,,,,-0.077,-12.057,-107.567,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.102,-0.038,1.058,1.221,-3.723,-0.061,,,,,,,-0.082,-12.085,-107.567,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.106,-0.036,1.056,2.747,-5.31,-0.488,,,,,,,-0.066,-12.134,-107.567,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.108,-0.032,1.046,3.845,-5.066,-0.671,,,,,,,-0.038,-12.189,-107.578,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.104,-0.029,1.032,4.272,-4.15,-0.244,,,,,,,-0.005,-12.239,-107.578,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.103,-0.025,1.018,4.395,-3.784,0.183,,,,,,,0.033,-12.277,-107.578,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.102,-0.021,1.007,3.845,-3.113,0.61,,,,,,,0.066,-12.316,-107.573,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.104,-0.018,1.0,2.197,-3.052,0.854,,,,,,,0.088,-12.349,-107.567,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.106,-0.018,0.994,0.671,-2.075,1.038,,,,,,,0.093,-12.376,-107.556,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.103,-0.019,0.994,-0.793,-1.587,1.221,,,,,,,0.088,-12.393,-107.545,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.101,-0.018,0.996,-2.747,-2.93,1.282,,,,,,,0.06,-12.415,-107.529,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.103,-0.02,1.0,-4.333,-4.333,1.16,,,,,,,0.016,-12.453,-107.518,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.105,-0.024,1.006,-5.31,-5.554,1.465,,,,,,,-0.044,-12.508,-107.507,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.107,-0.027,1.012,-5.981,-6.226,1.648,,,,,,,-0.11,-12.568,-107.49,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.109,-0.029,1.015,-6.409,-6.653,1.587,,,,,,,-0.181,-12.634,-107.468,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.111,-0.033,1.019,-6.226,-7.263,1.343,,,,,,,-0.253,-12.706,-107.452,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.111,-0.034,1.022,-6.104,-7.935,1.465,,,,,,,-0.319,-12.783,-107.441,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.114,-0.036,1.024,-5.859,-9.216,1.404,,,,,,,-0.39,-12.87,-107.419,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.118,-0.037,1.027,-5.615,-9.705,1.282,,,,,,,-0.456,-12.969,-107.408,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.121,-0.037,1.029,-5.432,-10.01,1.343,,,,,,,-0.522,-13.068,-107.391,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.123,-0.038,1.03,-4.761,-9.277,1.77,,,,,,,-0.582,-13.167,-107.369,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.122,-0.039,1.03,-4.028,-7.69,2.625,,,,,,,-0.637,-13.25,-107.347,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.118,-0.038,1.027,-3.601,-6.409,3.479,,,,,,,-0.681,-13.321,-107.314,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.116,-0.037,1.017,-3.845,-6.042,4.761,,,,,,,-0.731,-13.387,-107.271,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.12,-0.037,1.006,-4.15,-4.944,5.92,,,,,,,-0.786,-13.442,-107.216,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.117,-0.036,1.004,-4.578,-3.479,6.165,,,,,,,-0.846,-13.48,-107.15,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.118,-0.037,1.007,-4.822,-5.371,4.822,,,,,,,-0.906,-13.524,-107.095,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.131,-0.04,1.017,-4.944,-8.179,1.953,,,,,,,-0.967,-13.59,-107.056,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.146,-0.045,1.033,-4.089,-9.766,-0.061,,,,,,,-1.022,-13.683,-107.045,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.156,-0.051,1.044,-2.502,-9.216,-1.038,,,,,,,-1.06,-13.782,-107.051,-58.9,-11.3,-23.993,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.158,-0.056,1.049,-0.366,-7.812,-1.526,,,,,,,-1.077,-13.87,-107.062,-58.5,-11.7,-19.82,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.157,-0.056,1.046,1.404,-6.348,-1.831,,,,,,,-1.077,-13.942,-107.073,-58.5,-11.7,-19.82,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.155,-0.054,1.037,2.808,-4.761,-1.77,,,,,,,-1.06,-14.002,-107.095,-58.5,-11.7,-19.82,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.152,-0.051,1.026,3.784,-2.869,-1.343,,,,,,,-1.033,-14.041,-107.106,-58.5,-11.7,-19.82,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.148,-0.048,1.019,4.517,-0.488,-0.549,,,,,,,-0.994,-14.057,-107.117,-58.5,-11.7,-19.82,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.138,-0.043,1.013,4.578,1.404,0.549,,,,,,,-0.95,-14.052,-107.117,-58.5,-11.7,-19.82,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.128,-0.038,1.007,3.662,1.404,0.977,,,,,,,-0.917,-14.035,-107.111,-58.5,-11.7,-19.82,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.126,-0.034,1.0,2.197,-0.061,0.732,,,,,,,-0.895,-14.03,-107.1,-58.5,-11.7,-19.82,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.132,-0.035,0.996,1.099,-1.831,0.305,,,,,,,-0.89,-14.046,-107.095,-58.5,-11.7,-19.82,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.136,-0.037,0.999,0.305,-1.892,0.061,,,,,,,-0.89,-14.068,-107.095,-58.5,-11.7,-19.82,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.138,-0.042,1.006,0.0,-1.953,-0.061,,,,,,,-0.895,-14.084,-107.095,-58.5,-11.7,-19.82,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.141,-0.045,1.015,-0.183,-2.38,-0.366,,,,,,,-0.901,-14.112,-107.095,-58.5,-11.7,-19.82,27.11,0.58929,-0.04633,-0.02359,-0.80618,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.143,-0.047,1.021,0.061,-2.014,-0.549,,,,,,,-0.906,-14.134,-107.1,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.14,-0.049,1.024,0.549,-1.038,-0.671,,,,,,,-0.912,-14.15,-107.106,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.136,-0.048,1.023,0.61,-0.916,-1.16,,,,,,,-0.906,-14.161,-107.117,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.136,-0.046,1.02,0.732,-0.977,-1.221,,,,,,,-0.906,-14.178,-107.128,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.135,-0.046,1.018,1.221,-0.488,-1.16,,,,,,,-0.901,-14.183,-107.139,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.138,-0.046,1.02,2.258,-0.549,-1.038,,,,,,,-0.89,-14.189,-107.15,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.14,-0.044,1.027,3.357,-0.244,-0.732,,,,,,,-0.862,-14.2,-107.161,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.313,0.138,-0.039,1.031,3.662,0.0,-0.427,,,,,,,-0.835,-14.2,-107.166,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.138,-0.034,1.025,3.479,-0.122,-0.671,,,,,,,-0.802,-14.2,-107.172,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.138,-0.034,1.015,3.296,0.183,-0.793,,,,,,,-0.775,-14.205,-107.183,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.136,-0.034,1.007,2.686,0.793,-0.305,,,,,,,-0.753,-14.2,-107.188,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.136,-0.032,1.0,1.221,0.793,0.061,,,,,,,-0.736,-14.194,-107.188,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.136,-0.029,0.992,-0.61,0.671,0.305,,,,,,,-0.742,-14.189,-107.188,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.137,-0.03,0.989,-2.258,0.549,0.183,,,,,,,-0.764,-14.183,-107.183,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.139,-0.031,0.989,-3.967,0.977,0.183,,,,,,,-0.802,-14.178,-107.183,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.141,-0.035,0.993,-5.188,2.136,0.427,,,,,,,-0.857,-14.161,-107.183,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.142,-0.043,1.004,-4.944,3.601,0.916,,,,,,,-0.917,-14.134,-107.172,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.135,-0.05,1.024,-2.991,5.493,1.282,,,,,,,-0.967,-14.084,-107.166,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.128,-0.052,1.042,-1.282,4.639,1.16,,,,,,,-0.994,-14.035,-107.15,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.132,-0.053,1.055,1.038,1.709,0.122,,,,,,,-1.0,-14.008,-107.15,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.138,-0.054,1.06,3.723,0.244,-0.549,,,,,,,-0.983,-13.997,-107.15,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.14,-0.051,1.052,5.31,-0.366,-0.427,,,,,,,-0.939,-14.002,-107.155,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.138,-0.045,1.036,5.981,0.122,-0.305,,,,,,,-0.89,-14.002,-107.161,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.132,-0.039,1.016,5.493,0.61,-0.061,,,,,,,-0.835,-14.002,-107.166,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.129,-0.034,0.998,3.967,0.488,0.122,,,,,,,-0.797,-13.997,-107.166,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.131,-0.033,0.985,2.197,0.61,0.427,,,,,,,-0.775,-13.991,-107.161,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.132,-0.035,0.987,1.343,1.221,0.854,,,,,,,-0.764,-13.986,-107.155,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.135,-0.033,0.998,-0.061,0.916,1.404,,,,,,,-0.764,-13.975,-107.144,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.139,-0.03,1.005,-1.77,1.038,1.038,,,,,,,-0.78,-13.969,-107.133,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.132,-0.031,1.007,-2.747,2.075,1.404,,,,,,,-0.813,-13.953,-107.122,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.127,-0.033,1.006,-3.723,1.16,1.16,,,,,,,-0.857,-13.936,-107.106,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.128,-0.037,1.005,-4.333,-0.366,1.282,,,,,,,-0.906,-13.931,-107.095,-58.5,-11.7,-19.82,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.136,-0.041,1.007,-4.761,-1.892,1.465,,,,,,,-0.961,-13.947,-107.078,-58.9,-9.9,-16.493,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.144,-0.047,1.014,-3.906,-1.587,1.282,,,,,,,-1.016,-13.964,-107.067,-58.9,-9.9,-16.493,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.146,-0.052,1.025,-2.38,-0.854,0.977,,,,,,,-1.055,-13.98,-107.056,-58.9,-9.9,-16.493,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.146,-0.053,1.036,-1.16,-0.732,0.305,,,,,,,-1.077,-13.991,-107.045,-58.9,-9.9,-16.493,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.144,-0.054,1.043,0.549,0.244,0.0,,,,,,,-1.088,-13.991,-107.045,-58.9,-9.9,-16.493,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.139,-0.052,1.043,2.136,1.099,0.0,,,,,,,-1.077,-13.986,-107.045,-58.9,-9.9,-16.493,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.139,-0.048,1.038,3.601,1.587,-0.427,,,,,,,-1.055,-13.975,-107.051,-58.9,-9.9,-16.493,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.138,-0.046,1.032,4.272,2.502,-0.488,,,,,,,-1.022,-13.953,-107.056,-58.9,-9.9,-16.493,27.11,0.59152,-0.065,-0.02646,-0.80316,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.131,-0.045,1.023,4.395,3.479,-0.122,,,,,,,-0.978,-13.925,-107.062,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.126,-0.044,1.014,4.028,2.563,0.061,,,,,,,-0.945,-13.892,-107.062,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.127,-0.04,1.006,2.563,1.099,0.0,,,,,,,-0.917,-13.881,-107.062,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
