Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.034,-0.07,1.022,2.441,0.427,0.305,,,,,,,-2.697,-8.3,-149.722,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.039,-0.067,1.007,1.831,-0.061,0.427,,,,,,,-2.697,-8.3,-149.722,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.042,-0.064,0.998,0.732,0.122,0.488,,,,,,,-2.697,-8.3,-149.722,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.041,-0.063,0.999,-0.244,0.732,0.366,,,,,,,-2.697,-8.3,-149.722,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.037,-0.063,1.005,-1.16,0.427,0.183,,,,,,,-2.697,-8.3,-149.722,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.038,-0.066,1.015,-1.343,-0.61,0.0,,,,,,,-2.697,-8.306,-149.722,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.041,-0.071,1.029,-0.671,-0.916,0.0,,,,,,,-2.697,-8.306,-149.722,-9.3,-28.2,-27.38,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.042,-0.074,1.041,0.244,-0.488,0.0,,,,,,,-2.703,-8.306,-149.722,-9.3,-28.2,-27.38,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.042,-0.075,1.045,1.221,-0.122,-0.122,,,,,,,-2.703,-8.306,-149.722,-9.3,-28.2,-27.38,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.042,-0.074,1.041,2.014,0.0,0.0,,,,,,,-2.703,-8.306,-149.722,-9.3,-28.2,-27.38,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.042,-0.071,1.029,2.136,-0.061,0.0,,,,,,,-2.703,-8.306,-149.727,-9.3,-28.2,-27.38,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.043,-0.069,1.018,2.014,0.0,0.0,,,,,,,-2.703,-8.306,-149.727,-9.3,-28.2,-27.38,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.045,-0.067,1.011,1.587,0.061,0.0,,,,,,,-2.703,-8.306,-149.727,-9.3,-28.2,-27.38,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.046,-0.064,1.008,0.793,0.427,0.0,,,,,,,-2.703,-8.306,-149.727,-9.3,-28.2,-27.38,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.042,-0.063,1.01,0.244,0.61,-0.061,,,,,,,-2.703,-8.306,-149.727,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.04,-0.063,1.013,-0.244,0.061,-0.122,,,,,,,-2.708,-8.311,-149.727,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.04,-0.064,1.019,-0.61,-0.183,-0.244,,,,,,,-2.708,-8.311,-149.727,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.038,-0.067,1.024,-0.488,0.061,-0.183,,,,,,,-2.708,-8.311,-149.727,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.035,-0.071,1.029,0.061,0.061,-0.061,,,,,,,-2.708,-8.311,-149.727,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.035,-0.072,1.032,0.61,-0.305,-0.061,,,,,,,-2.708,-8.311,-149.727,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.039,-0.073,1.032,1.343,-0.977,0.0,,,,,,,-2.708,-8.311,-149.733,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.042,-0.074,1.03,2.136,-0.854,0.122,,,,,,,-2.708,-8.311,-149.733,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.044,-0.07,1.028,2.38,-0.427,0.305,,,,,,,-2.708,-8.311,-149.733,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.046,-0.066,1.023,2.136,-0.183,0.244,,,,,,,-2.708,-8.311,-149.733,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.046,-0.065,1.02,1.953,0.122,0.183,,,,,,,-2.708,-8.311,-149.733,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.045,-0.065,1.017,1.77,0.305,0.061,,,,,,,-2.714,-8.317,-149.733,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.042,-0.067,1.02,1.831,0.305,0.0,,,,,,,-2.714,-8.317,-149.733,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.039,-0.067,1.024,1.892,0.183,0.0,,,,,,,-2.714,-8.317,-149.733,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.039,-0.069,1.026,2.38,-0.244,0.0,,,,,,,-2.714,-8.317,-149.733,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.041,-0.067,1.029,2.686,0.061,0.122,,,,,,,-2.714,-8.317,-149.733,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.04,-0.064,1.027,2.319,0.977,0.366,,,,,,,-2.714,-8.317,-149.733,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.037,-0.062,1.021,1.831,1.099,0.427,,,,,,,-2.714,-8.317,-149.733,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.037,-0.062,1.013,1.404,0.549,0.305,,,,,,,-2.714,-8.317,-149.738,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.039,-0.061,1.007,1.099,-0.366,0.305,,,,,,,-2.714,-8.317,-149.738,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.042,-0.059,1.007,0.427,-1.099,0.183,,,,,,,-2.714,-8.317,-149.738,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.047,-0.058,1.01,-0.244,-1.404,0.0,,,,,,,-2.714,-8.322,-149.738,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.048,-0.061,1.019,-0.671,-0.427,0.0,,,,,,,-2.714,-8.322,-149.738,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.045,-0.064,1.027,-0.732,0.61,0.0,,,,,,,-2.714,-8.322,-149.738,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.041,-0.067,1.032,-0.427,1.099,0.0,,,,,,,-2.714,-8.322,-149.738,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.038,-0.069,1.033,0.122,0.977,0.0,,,,,,,-2.714,-8.322,-149.738,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.038,-0.071,1.032,0.61,0.549,0.061,,,,,,,-2.714,-8.322,-149.738,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.039,-0.071,1.029,0.977,0.183,0.244,,,,,,,-2.714,-8.322,-149.738,-9.3,-28.2,-27.38,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.042,-0.07,1.026,1.16,0.0,0.244,,,,,,,-2.714,-8.322,-149.744,-9.8,-26.9,-27.887,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.044,-0.067,1.022,1.038,0.122,0.122,,,,,,,-2.714,-8.322,-149.744,-9.8,-26.9,-27.887,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.046,-0.062,1.016,0.732,0.061,0.0,,,,,,,-2.714,-8.322,-149.744,-9.8,-26.9,-27.887,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.045,-0.06,1.013,0.366,0.0,-0.183,,,,,,,-2.714,-8.328,-149.744,-9.8,-26.9,-27.887,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.044,-0.057,1.014,-0.122,-0.366,-0.305,,,,,,,-2.714,-8.328,-149.744,-9.8,-26.9,-27.887,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.042,-0.057,1.015,-0.916,-0.305,-0.366,,,,,,,-2.719,-8.328,-149.744,-9.8,-26.9,-27.887,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.042,-0.061,1.017,-0.977,-0.244,-0.244,,,,,,,-2.719,-8.328,-149.744,-9.8,-26.9,-27.887,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.041,-0.065,1.021,-0.793,0.0,-0.244,,,,,,,-2.719,-8.328,-149.744,-9.8,-26.9,-27.887,30.96,0.26035,-0.02573,0.02664,-0.96475,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.038,-0.068,1.029,-0.427,0.671,0.0,,,,,,,-2.719,-8.328,-149.744,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.033,-0.071,1.035,0.305,1.16,0.183,,,,,,,-2.719,-8.328,-149.744,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.034,-0.072,1.037,1.099,0.61,0.366,,,,,,,-2.719,-8.328,-149.744,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.038,-0.07,1.033,1.465,0.061,0.671,,,,,,,-2.719,-8.328,-149.744,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.04,-0.067,1.025,1.343,0.0,0.61,,,,,,,-2.719,-8.328,-149.749,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.042,-0.064,1.018,0.977,-0.244,0.366,,,,,,,-2.719,-8.333,-149.749,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.045,-0.062,1.011,0.244,-0.61,0.244,,,,,,,-2.719,-8.333,-149.749,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.528,0.05,-0.062,1.007,-0.244,-0.732,0.061,,,,,,,-2.719,-8.333,-149.749,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.05,-0.064,1.013,-0.244,0.061,0.0,,,,,,,-2.719,-8.333,-149.749,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.046,-0.062,1.021,-0.61,0.854,0.0,,,,,,,-2.719,-8.333,-149.749,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.042,-0.063,1.025,-0.854,0.854,-0.183,,,,,,,-2.719,-8.333,-149.749,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.04,-0.066,1.028,-0.488,0.488,-0.122,,,,,,,-2.719,-8.333,-149.749,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.038,-0.067,1.031,0.0,0.122,0.0,,,,,,,-2.719,-8.333,-149.755,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.039,-0.065,1.027,0.061,-0.305,0.0,,,,,,,-2.719,-8.333,-149.755,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.042,-0.065,1.023,0.305,-0.366,0.0,,,,,,,-2.719,-8.333,-149.755,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.04,-0.066,1.021,0.549,0.122,0.0,,,,,,,-2.719,-8.339,-149.755,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.039,-0.065,1.019,0.366,0.244,0.061,,,,,,,-2.719,-8.339,-149.755,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.041,-0.063,1.018,-0.061,-0.122,0.122,,,,,,,-2.719,-8.339,-149.755,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.041,-0.063,1.016,-0.488,-0.183,0.122,,,,,,,-2.719,-8.339,-149.755,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.043,-0.067,1.017,-0.427,-0.488,0.183,,,,,,,-2.719,-8.339,-149.755,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.045,-0.068,1.024,-0.244,-0.061,0.244,,,,,,,-2.719,-8.339,-149.755,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.042,-0.068,1.03,-0.366,0.916,0.366,,,,,,,-2.719,-8.339,-149.755,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.04,-0.071,1.033,0.305,0.916,0.244,,,,,,,-2.719,-8.339,-149.755,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.042,-0.071,1.033,1.282,0.305,0.183,,,,,,,-2.719,-8.339,-149.755,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.044,-0.068,1.032,1.831,-0.061,0.061,,,,,,,-2.719,-8.339,-149.76,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.047,-0.065,1.028,1.77,0.244,0.0,,,,,,,-2.719,-8.344,-149.76,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.044,-0.064,1.023,1.648,0.854,0.0,,,,,,,-2.719,-8.344,-149.76,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.042,-0.063,1.016,1.282,0.793,-0.061,,,,,,,-2.719,-8.344,-149.76,-9.8,-26.9,-27.887,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.042,-0.061,1.009,0.366,0.549,0.0,,,,,,,-2.719,-8.344,-149.76,-9.9,-26.6,-25.867,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.043,-0.06,1.005,-0.671,0.183,0.0,,,,,,,-2.719,-8.344,-149.76,-9.9,-26.6,-25.867,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.043,-0.06,1.006,-1.465,0.427,-0.122,,,,,,,-2.719,-8.344,-149.76,-9.9,-26.6,-25.867,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.04,-0.062,1.012,-2.014,0.854,-0.244,,,,,,,-2.719,-8.344,-149.76,-9.9,-26.6,-25.867,30.96,0.26019,-0.02594,0.02673,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.036,-0.068,1.021,-1.465,0.488,-0.244,,,,,,,-2.719,-8.344,-149.76,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.037,-0.072,1.033,-0.549,-0.366,0.0,,,,,,,-2.714,-8.35,-149.76,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.042,-0.073,1.043,0.366,-0.427,-0.061,,,,,,,-2.714,-8.35,-149.766,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.04,-0.074,1.047,1.465,0.61,0.122,,,,,,,-2.714,-8.35,-149.766,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.039,-0.07,1.041,1.953,0.916,0.061,,,,,,,-2.714,-8.35,-149.766,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.04,-0.066,1.027,2.014,0.916,0.183,,,,,,,-2.714,-8.35,-149.766,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.041,-0.063,1.013,1.465,0.916,0.305,,,,,,,-2.714,-8.35,-149.766,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.888,0.04,-0.06,1.0,0.305,0.732,0.122,,,,,,,-2.714,-8.35,-149.766,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.04,-0.059,0.995,-1.16,0.122,0.0,,,,,,,-2.714,-8.35,-149.766,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.042,-0.061,0.999,-1.953,-0.549,-0.061,,,,,,,-2.714,-8.35,-149.766,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.043,-0.065,1.012,-2.075,-0.671,0.0,,,,,,,-2.714,-8.35,-149.766,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.045,-0.067,1.026,-1.77,-0.61,-0.061,,,,,,,-2.714,-8.355,-149.766,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.043,-0.07,1.039,-0.977,0.0,-0.122,,,,,,,-2.714,-8.355,-149.771,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.04,-0.071,1.044,0.0,0.0,-0.366,,,,,,,-2.714,-8.355,-149.771,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.039,-0.072,1.044,1.221,-0.427,-0.427,,,,,,,-2.714,-8.355,-149.771,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.04,-0.072,1.039,1.953,-0.549,-0.305,,,,,,,-2.714,-8.355,-149.771,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.04,-0.072,1.03,2.441,-0.183,-0.244,,,,,,,-2.714,-8.355,-149.771,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.04,-0.07,1.022,2.625,0.183,-0.061,,,,,,,-2.714,-8.355,-149.771,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.04,-0.064,1.016,1.831,0.61,0.0,,,,,,,-2.714,-8.355,-149.771,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.036,-0.062,1.01,0.793,0.977,0.122,,,,,,,-2.714,-8.355,-149.771,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.035,-0.063,1.006,0.0,0.061,0.122,,,,,,,-2.714,-8.355,-149.771,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.039,-0.063,1.008,-0.488,-0.854,0.122,,,,,,,-2.714,-8.355,-149.771,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.046,-0.063,1.014,-0.854,-1.343,0.0,,,,,,,-2.714,-8.355,-149.771,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.049,-0.065,1.021,-0.793,-0.671,0.0,,,,,,,-2.714,-8.361,-149.771,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.045,-0.068,1.031,0.0,0.122,-0.122,,,,,,,-2.714,-8.361,-149.777,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.043,-0.069,1.038,0.732,0.122,-0.122,,,,,,,-2.714,-8.361,-149.777,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.044,-0.071,1.042,1.709,0.061,-0.183,,,,,,,-2.714,-8.361,-149.777,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.042,-0.069,1.04,2.197,0.793,-0.061,,,,,,,-2.714,-8.361,-149.777,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.038,-0.066,1.03,2.258,1.099,0.0,,,,,,,-2.714,-8.361,-149.777,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.035,-0.063,1.016,1.465,0.854,0.0,,,,,,,-2.714,-8.361,-149.777,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
