Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.154,0.001,1.015,0.0,0.732,-0.977,,,,,,,1.912,-14.799,-164.268,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.152,0.0,1.016,0.061,-0.244,-0.366,,,,,,,1.912,-14.799,-164.273,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.151,0.0,1.018,0.244,0.0,0.0,,,,,,,1.906,-14.804,-164.273,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.15,0.0,1.018,0.427,0.488,0.183,,,,,,,1.906,-14.799,-164.273,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.145,0.001,1.016,0.488,1.16,0.366,,,,,,,1.901,-14.793,-164.273,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.14,0.003,1.013,0.366,1.587,0.549,,,,,,,1.901,-14.782,-164.268,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.139,0.006,1.01,0.122,0.793,0.61,,,,,,,1.895,-14.771,-164.257,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.144,0.008,1.007,-0.122,-0.122,0.488,,,,,,,1.89,-14.766,-164.257,-9.5,-27.7,-33.947,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.15,0.008,1.007,-0.427,-0.732,0.427,,,,,,,1.879,-14.777,-164.251,-9.5,-27.7,-33.947,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.152,0.007,1.007,-1.038,-0.061,0.732,,,,,,,1.868,-14.782,-164.246,-9.5,-27.7,-33.947,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.151,0.004,1.007,-1.648,0.427,0.977,,,,,,,1.846,-14.782,-164.235,-9.5,-27.7,-33.947,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.151,-0.001,1.007,-2.014,0.488,0.916,,,,,,,1.818,-14.777,-164.224,-9.5,-27.7,-33.947,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.146,-0.007,1.011,-2.197,0.122,0.854,,,,,,,1.791,-14.777,-164.218,-9.5,-27.7,-33.947,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.146,-0.011,1.015,-2.136,-0.854,0.671,,,,,,,1.763,-14.782,-164.207,-9.5,-27.7,-33.947,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.153,-0.015,1.02,-1.648,-2.014,0.366,,,,,,,1.736,-14.799,-164.202,-9.5,-27.7,-33.947,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.16,-0.02,1.024,-0.916,-2.38,0.122,,,,,,,1.719,-14.821,-164.202,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.166,-0.021,1.025,-0.122,-1.953,-0.427,,,,,,,1.708,-14.843,-164.202,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.168,-0.02,1.026,0.854,-1.099,-1.343,,,,,,,1.708,-14.865,-164.213,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.167,-0.017,1.026,1.648,-0.122,-1.831,,,,,,,1.719,-14.87,-164.229,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.164,-0.014,1.023,2.014,0.427,-1.831,,,,,,,1.736,-14.87,-164.251,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.162,-0.01,1.017,2.014,0.671,-1.526,,,,,,,1.758,-14.865,-164.268,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.162,-0.006,1.011,1.648,1.282,-1.221,,,,,,,1.774,-14.854,-164.284,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.16,-0.002,1.005,0.977,2.502,-1.16,,,,,,,1.785,-14.837,-164.295,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.153,0.001,1.0,0.305,3.113,-1.16,,,,,,,1.785,-14.81,-164.306,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.144,0.002,0.999,-0.244,3.235,-1.282,,,,,,,1.785,-14.777,-164.317,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.138,0.004,1.0,-0.916,2.075,-1.16,,,,,,,1.774,-14.749,-164.333,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.137,0.003,1.007,-1.465,0.916,-0.916,,,,,,,1.763,-14.738,-164.344,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.141,-0.001,1.015,-1.038,-0.366,-0.977,,,,,,,1.747,-14.738,-164.35,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.148,-0.005,1.027,0.244,-0.732,-1.282,,,,,,,1.741,-14.744,-164.366,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.151,-0.004,1.036,1.526,0.0,-1.343,,,,,,,1.747,-14.749,-164.377,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.146,-0.003,1.037,2.563,1.221,-1.099,,,,,,,1.769,-14.744,-164.394,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.137,-0.004,1.03,3.357,1.221,-0.732,,,,,,,1.796,-14.733,-164.399,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.135,-0.003,1.019,3.357,-0.427,-0.427,,,,,,,1.824,-14.733,-164.405,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.141,0.0,1.007,2.808,-2.075,0.0,,,,,,,1.851,-14.744,-164.41,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.149,0.001,0.997,1.587,-2.136,0.61,,,,,,,1.868,-14.771,-164.405,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.156,0.002,0.99,0.0,-0.916,0.916,,,,,,,1.873,-14.788,-164.399,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.156,0.002,0.987,-1.404,0.549,0.854,,,,,,,1.857,-14.788,-164.388,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.154,0.003,0.99,-2.686,1.038,0.732,,,,,,,1.829,-14.782,-164.383,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.156,0.001,0.999,-3.418,0.732,0.854,,,,,,,1.796,-14.771,-164.377,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.157,-0.005,1.012,-3.54,1.038,1.282,,,,,,,1.752,-14.766,-164.366,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.151,-0.012,1.025,-2.441,0.61,1.343,,,,,,,1.714,-14.76,-164.35,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.147,-0.017,1.037,-0.61,-0.671,1.221,,,,,,,1.692,-14.76,-164.339,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.151,-0.019,1.046,1.221,-1.465,0.916,,,,,,,1.692,-14.777,-164.328,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.156,-0.016,1.047,2.869,-0.732,1.038,,,,,,,1.708,-14.788,-164.317,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.158,-0.014,1.04,4.15,0.793,1.16,,,,,,,1.741,-14.788,-164.306,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.155,-0.01,1.024,4.517,2.808,1.221,,,,,,,1.78,-14.771,-164.295,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.148,-0.003,1.007,3.967,3.357,0.977,,,,,,,1.813,-14.738,-164.284,-9.5,-27.7,-33.947,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.147,0.003,0.992,2.625,2.075,0.061,,,,,,,1.846,-14.711,-164.279,-13.2,-27.3,-30.713,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.149,0.006,0.984,0.977,-0.061,-0.427,,,,,,,1.857,-14.705,-164.279,-13.2,-27.3,-30.713,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.15,0.006,0.986,-0.427,-1.099,0.0,,,,,,,1.857,-14.716,-164.284,-13.2,-27.3,-30.713,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.153,0.005,0.995,-1.465,-1.465,0.244,,,,,,,1.84,-14.727,-164.284,-13.2,-27.3,-30.713,29.35,0.13742,-0.07266,-0.01675,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.158,0.004,1.004,-2.136,-0.977,0.366,,,,,,,1.818,-14.744,-164.279,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.157,0.0,1.013,-2.136,0.427,0.305,,,,,,,1.791,-14.749,-164.273,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.153,-0.004,1.021,-1.648,2.136,0.183,,,,,,,1.763,-14.733,-164.273,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.149,-0.008,1.027,-0.854,3.235,0.0,,,,,,,1.747,-14.711,-164.273,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.146,-0.011,1.03,0.061,3.418,-0.061,,,,,,,1.741,-14.678,-164.273,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.144,-0.011,1.03,0.977,3.113,-0.061,,,,,,,1.741,-14.645,-164.273,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.147,-0.007,1.025,1.404,2.319,-0.732,,,,,,,1.752,-14.617,-164.279,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.268,0.148,-0.007,1.019,1.526,1.892,-1.099,,,,,,,1.763,-14.595,-164.29,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.145,-0.008,1.013,1.526,1.282,-1.16,,,,,,,1.774,-14.584,-164.301,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.142,-0.008,1.008,1.099,0.488,-0.732,,,,,,,1.785,-14.579,-164.312,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.144,-0.009,1.006,0.549,-0.366,-0.366,,,,,,,1.791,-14.579,-164.317,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.148,-0.011,1.008,0.305,-0.488,0.0,,,,,,,1.791,-14.584,-164.317,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.154,-0.009,1.013,0.305,0.122,0.0,,,,,,,1.791,-14.59,-164.317,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.155,-0.006,1.017,0.305,1.099,-0.183,,,,,,,1.791,-14.584,-164.323,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.153,-0.005,1.019,0.61,1.282,-0.427,,,,,,,1.791,-14.573,-164.323,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.15,-0.005,1.022,1.343,0.977,-0.916,,,,,,,1.796,-14.562,-164.333,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.146,-0.003,1.024,1.526,0.549,-0.977,,,,,,,1.813,-14.551,-164.344,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.143,-0.003,1.021,1.587,-0.305,-0.366,,,,,,,1.824,-14.557,-164.35,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.146,-0.004,1.019,1.648,-1.282,0.305,,,,,,,1.835,-14.562,-164.35,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.151,-0.004,1.016,1.404,-1.343,0.671,,,,,,,1.846,-14.579,-164.344,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.155,-0.003,1.012,0.977,-0.61,0.61,,,,,,,1.851,-14.595,-164.339,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.157,-0.002,1.008,0.427,0.366,0.305,,,,,,,1.857,-14.595,-164.333,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.156,-0.004,1.007,0.366,0.549,-0.061,,,,,,,1.851,-14.59,-164.333,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.156,-0.007,1.012,0.732,0.61,-0.427,,,,,,,1.857,-14.584,-164.339,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.159,-0.007,1.018,0.61,0.061,-0.366,,,,,,,1.857,-14.584,-164.344,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.16,-0.006,1.021,0.549,-0.61,-0.122,,,,,,,1.862,-14.59,-164.344,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.16,-0.007,1.023,1.099,-1.709,-0.366,,,,,,,1.862,-14.601,-164.35,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.163,-0.006,1.022,1.709,-2.319,-0.916,,,,,,,1.879,-14.623,-164.355,-13.2,-27.3,-30.713,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.165,-0.003,1.019,1.831,-2.136,-1.16,,,,,,,1.89,-14.65,-164.366,-9.5,-25.7,-29.407,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.164,0.0,1.013,1.892,-1.16,-1.343,,,,,,,1.906,-14.667,-164.383,-9.5,-25.7,-29.407,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.158,0.002,1.008,1.831,0.244,-1.77,,,,,,,1.928,-14.672,-164.399,-9.5,-25.7,-29.407,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.147,0.004,1.005,1.648,1.221,-2.441,,,,,,,1.945,-14.661,-164.421,-9.5,-25.7,-29.407,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.137,0.005,1.003,1.343,0.488,-2.869,,,,,,,1.956,-14.656,-164.449,-9.5,-25.7,-29.407,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.134,0.004,1.003,1.099,-1.343,-3.174,,,,,,,1.972,-14.661,-164.482,-9.5,-25.7,-29.407,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.135,0.002,1.01,1.099,-2.258,-2.869,,,,,,,1.983,-14.683,-164.515,-9.5,-25.7,-29.407,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.137,0.001,1.016,0.977,-2.136,-2.258,,,,,,,1.989,-14.705,-164.542,-9.5,-25.7,-29.407,29.35,0.13687,-0.07236,-0.01703,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.138,0.0,1.019,1.038,-1.892,-1.526,,,,,,,2.0,-14.727,-164.559,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.137,0.0,1.019,1.038,-1.709,-0.793,,,,,,,2.01,-14.744,-164.57,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.141,0.0,1.015,0.977,-1.953,-0.244,,,,,,,2.016,-14.766,-164.575,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.146,0.0,1.013,0.854,-2.014,-0.061,,,,,,,2.021,-14.788,-164.581,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.15,0.0,1.01,0.549,-2.014,0.0,,,,,,,2.021,-14.81,-164.581,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.156,0.0,1.01,0.671,-2.38,-0.244,,,,,,,2.021,-14.832,-164.581,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.161,0.0,1.013,0.671,-2.075,-0.61,,,,,,,2.027,-14.859,-164.586,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:08.653,0.162,0.0,1.014,0.305,-1.282,-0.854,,,,,,,2.027,-14.875,-164.597,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.159,-0.003,1.013,0.366,-0.61,-0.854,,,,,,,2.032,-14.886,-164.608,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.155,-0.005,1.012,0.427,-0.366,-0.854,,,,,,,2.032,-14.892,-164.614,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.153,-0.004,1.011,0.122,-0.61,-0.732,,,,,,,2.032,-14.897,-164.625,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.156,-0.001,1.01,-0.183,-0.732,-0.671,,,,,,,2.027,-14.908,-164.63,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.157,0.0,1.01,-0.488,0.061,-0.61,,,,,,,2.021,-14.914,-164.641,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.151,0.0,1.009,-0.793,1.038,-0.366,,,,,,,2.01,-14.908,-164.647,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.143,0.0,1.007,-1.099,0.0,-0.122,,,,,,,1.994,-14.903,-164.647,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.144,0.0,1.008,-0.977,-2.38,-0.244,,,,,,,1.978,-14.914,-164.652,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.156,0.0,1.013,-0.916,-4.028,-0.61,,,,,,,1.967,-14.952,-164.658,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.166,-0.001,1.021,-0.488,-3.174,-0.793,,,,,,,1.956,-14.991,-164.663,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.164,-0.004,1.025,0.183,-1.16,-0.793,,,,,,,1.95,-15.013,-164.674,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.158,-0.006,1.026,1.099,0.061,-0.916,,,,,,,1.956,-15.018,-164.685,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.154,-0.005,1.023,1.587,0.854,-0.916,,,,,,,1.967,-15.013,-164.691,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.149,-0.002,1.018,1.526,0.854,-0.671,,,,,,,1.978,-15.007,-164.702,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.149,-0.001,1.01,1.282,0.244,-0.305,,,,,,,1.989,-15.002,-164.707,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.153,0.0,1.005,0.854,0.0,-0.122,,,,,,,1.994,-15.002,-164.707,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.155,0.001,1.003,0.244,0.305,0.122,,,,,,,2.0,-15.002,-164.707,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
