Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.206,-0.118,0.984,14.221,7.69,4.517,,,,,,,-5.059,-19.907,179.05,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.198,-0.109,0.958,13.428,2.441,2.197,,,,,,,-4.933,-19.852,179.083,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.21,-0.096,0.934,11.414,-3.845,0.122,,,,,,,-4.818,-19.863,179.088,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.238,-0.09,0.913,8.85,-9.155,0.427,,,,,,,-4.724,-19.935,179.099,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.289,-0.085,0.905,5.249,-14.954,0.671,,,,,,,-4.669,-20.061,179.121,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.333,-0.064,0.921,0.977,-12.329,-5.31,,,,,,,-4.642,-20.204,179.11,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.32,-0.05,0.952,-4.883,-0.366,-5.676,,,,,,,-4.658,-20.275,179.055,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.266,-0.075,0.966,-7.751,6.714,-5.066,,,,,,,-4.719,-20.237,178.995,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.228,-0.101,0.971,-7.507,6.165,-4.395,,,,,,,-4.79,-20.176,178.94,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.219,-0.115,0.984,-5.798,1.831,-4.822,,,,,,,-4.85,-20.143,178.89,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.229,-0.124,1.013,-3.601,-1.953,-5.005,,,,,,,-4.889,-20.154,178.835,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.236,-0.127,1.041,-1.465,-2.258,-4.456,,,,,,,-4.911,-20.182,178.792,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.225,-0.125,1.053,0.427,-0.183,-3.723,,,,,,,-4.911,-20.198,178.748,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.205,-0.124,1.04,1.953,1.282,-2.38,,,,,,,-4.894,-20.198,178.72,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.193,-0.12,1.01,2.747,0.244,-1.831,,,,,,,-4.872,-20.193,178.698,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.201,-0.109,0.977,2.625,-2.075,-1.77,,,,,,,-4.845,-20.204,178.682,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.228,-0.105,0.956,1.587,-4.395,-0.977,,,,,,,-4.828,-20.242,178.671,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.248,-0.104,0.96,0.061,-2.441,0.122,,,,,,,-4.823,-20.275,178.671,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.25,-0.101,0.97,-1.648,1.099,1.892,,,,,,,-4.845,-20.281,178.682,-3.3,-32.6,-28.687,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.244,-0.104,0.973,-2.075,1.465,2.014,,,,,,,-4.872,-20.264,178.704,-3.3,-32.6,-28.687,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.25,-0.107,0.977,-1.526,-0.977,1.038,,,,,,,-4.905,-20.264,178.715,-3.3,-32.6,-28.687,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.269,-0.109,0.989,-0.916,-3.418,-0.061,,,,,,,-4.922,-20.286,178.726,-3.3,-32.6,-28.687,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.281,-0.113,1.005,-0.122,-2.808,-0.61,,,,,,,-4.933,-20.319,178.72,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.28,-0.121,1.02,1.343,-0.366,-0.916,,,,,,,-4.933,-20.336,178.72,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.265,-0.125,1.023,2.747,1.221,-0.977,,,,,,,-4.916,-20.336,178.704,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.251,-0.119,1.017,3.601,1.526,-1.221,,,,,,,-4.883,-20.319,178.693,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.249,-0.115,1.002,3.723,0.366,-1.16,,,,,,,-4.85,-20.314,178.676,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.248,-0.11,0.986,3.113,0.305,-1.526,,,,,,,-4.818,-20.314,178.665,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.239,-0.101,0.968,1.282,2.136,-0.977,,,,,,,-4.801,-20.303,178.649,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.229,-0.096,0.951,-0.305,2.747,-0.916,,,,,,,-4.801,-20.281,178.638,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.229,-0.098,0.938,-1.953,1.953,-0.305,,,,,,,-4.818,-20.259,178.627,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.232,-0.1,0.942,-3.174,1.709,-0.122,,,,,,,-4.85,-20.242,178.627,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.234,-0.099,0.965,-3.906,1.892,0.305,,,,,,,-4.889,-20.226,178.627,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.24,-0.102,0.991,-4.15,1.465,0.244,,,,,,,-4.938,-20.209,178.627,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.246,-0.113,1.014,-3.296,1.221,0.977,,,,,,,-4.982,-20.193,178.632,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.247,-0.124,1.035,-0.61,1.587,0.793,,,,,,,-5.01,-20.182,178.643,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.243,-0.129,1.045,2.38,1.587,0.732,,,,,,,-5.01,-20.165,178.649,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.237,-0.127,1.04,4.822,0.793,0.244,,,,,,,-4.977,-20.154,178.654,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.237,-0.122,1.02,6.226,-0.244,-0.061,,,,,,,-4.927,-20.154,178.649,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.237,-0.116,0.994,6.531,0.0,-0.061,,,,,,,-4.867,-20.154,178.654,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.236,-0.104,0.97,5.066,0.671,0.0,,,,,,,-4.818,-20.154,178.649,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.237,-0.092,0.951,2.197,1.526,0.0,,,,,,,-4.785,-20.143,178.649,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.237,-0.088,0.939,-0.183,2.991,0.61,,,,,,,-4.785,-20.121,178.643,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.241,-0.09,0.936,-2.502,3.113,1.587,,,,,,,-4.807,-20.089,178.654,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.251,-0.092,0.94,-5.188,2.136,1.587,,,,,,,-4.856,-20.061,178.665,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.26,-0.099,0.954,-7.141,2.319,1.648,,,,,,,-4.933,-20.039,178.687,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.261,-0.112,0.977,-7.446,2.808,1.587,,,,,,,-5.015,-20.012,178.698,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.258,-0.122,1.003,-5.981,2.625,0.854,,,,,,,-5.092,-19.984,178.709,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.261,-0.13,1.025,-2.93,2.38,0.0,,,,,,,-5.142,-19.962,178.709,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.26,-0.135,1.04,1.282,3.174,-1.038,,,,,,,-5.153,-19.935,178.698,-3.3,-32.6,-28.687,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.244,-0.134,1.046,4.211,4.578,-1.587,,,,,,,-5.125,-19.896,178.682,-3.3,-30.1,-33.313,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.229,-0.123,1.039,6.165,4.456,-2.563,,,,,,,-5.07,-19.858,178.654,-3.3,-30.1,-33.313,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.214,-0.113,1.021,6.531,3.601,-2.014,,,,,,,-5.004,-19.819,178.627,-3.3,-30.1,-33.313,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.21,-0.109,0.997,6.165,1.526,-1.282,,,,,,,-4.944,-19.792,178.61,-3.3,-30.1,-33.313,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.217,-0.106,0.972,4.944,-0.671,-0.916,,,,,,,-4.889,-19.797,178.594,-3.3,-30.1,-33.313,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.221,-0.105,0.958,3.113,-1.16,-0.305,,,,,,,-4.856,-19.808,178.588,-3.3,-30.1,-33.313,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.226,-0.101,0.953,0.854,-0.977,0.0,,,,,,,-4.839,-19.819,178.588,-3.3,-30.1,-33.313,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.232,-0.1,0.954,-1.648,-0.427,1.221,,,,,,,-4.856,-19.83,178.599,-3.3,-30.1,-33.313,30.23,0.0174,0.1218,-0.05289,0.99094,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.239,-0.103,0.963,-3.174,0.0,1.648,,,,,,,-4.889,-19.83,178.61,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.246,-0.106,0.975,-3.845,-0.244,1.709,,,,,,,-4.938,-19.83,178.632,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.252,-0.108,0.992,-3.235,-1.404,0.549,,,,,,,-4.982,-19.836,178.643,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.258,-0.11,1.009,-2.441,-2.258,-0.061,,,,,,,-5.021,-19.858,178.649,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.254,-0.113,1.022,-0.854,-1.709,-0.671,,,,,,,-5.043,-19.88,178.643,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.244,-0.116,1.019,0.61,-1.648,-1.099,,,,,,,-5.048,-19.896,178.638,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.24,-0.116,1.006,1.404,-2.502,-1.526,,,,,,,-5.037,-19.924,178.621,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.24,-0.115,0.991,1.587,-2.38,-1.099,,,,,,,-5.026,-19.951,178.616,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.239,-0.117,0.98,1.648,-1.343,-0.488,,,,,,,-5.015,-19.973,178.605,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.232,-0.112,0.974,0.977,0.122,0.0,,,,,,,-5.004,-19.979,178.605,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.225,-0.103,0.968,-0.793,0.854,0.488,,,,,,,-5.01,-19.973,178.61,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.540,0.229,-0.1,0.961,-2.686,0.0,0.793,,,,,,,-5.037,-19.968,178.616,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.241,-0.105,0.963,-3.601,-0.61,0.854,,,,,,,-5.081,-19.973,178.627,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.253,-0.108,0.979,-3.235,0.732,0.183,,,,,,,-5.125,-19.973,178.632,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.259,-0.11,0.996,-2.93,3.174,-0.061,,,,,,,-5.158,-19.951,178.627,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.251,-0.118,1.007,-2.197,5.493,-0.061,,,,,,,-5.191,-19.907,178.627,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.248,-0.128,1.016,0.366,5.859,-0.793,,,,,,,-5.202,-19.852,178.61,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.244,-0.132,1.019,2.136,5.493,-1.282,,,,,,,-5.191,-19.797,178.599,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.238,-0.124,1.021,3.174,4.761,-1.526,,,,,,,-5.164,-19.748,178.577,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.23,-0.12,1.014,4.089,3.784,-1.526,,,,,,,-5.131,-19.709,178.561,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.222,-0.116,1.0,4.456,1.831,-1.282,,,,,,,-5.087,-19.682,178.539,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.227,-0.11,0.98,3.906,-0.793,-1.038,,,,,,,-5.048,-19.682,178.528,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.237,-0.105,0.968,2.686,-1.282,-0.488,,,,,,,-5.021,-19.698,178.522,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.238,-0.101,0.964,1.343,0.549,-0.305,,,,,,,-5.004,-19.704,178.522,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.233,-0.099,0.961,-0.366,1.892,0.0,,,,,,,-5.004,-19.693,178.517,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.23,-0.101,0.96,-1.648,1.831,0.0,,,,,,,-5.026,-19.671,178.517,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.235,-0.106,0.966,-2.319,0.793,0.0,,,,,,,-5.048,-19.66,178.511,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.236,-0.112,0.981,-2.502,0.977,-0.244,,,,,,,-5.081,-19.655,178.511,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.235,-0.114,1.0,-1.648,1.587,-0.671,,,,,,,-5.109,-19.644,178.506,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.236,-0.116,1.013,-0.732,1.099,-0.549,,,,,,,-5.125,-19.627,178.5,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.237,-0.116,1.019,0.061,0.977,-0.183,,,,,,,-5.131,-19.622,178.489,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.235,-0.118,1.02,1.404,1.099,0.0,,,,,,,-5.131,-19.611,178.489,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.231,-0.121,1.014,3.052,0.549,-0.366,,,,,,,-5.109,-19.605,178.484,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.23,-0.117,1.002,3.479,-0.732,-0.793,,,,,,,-5.081,-19.605,178.484,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.231,-0.108,0.989,2.502,-1.465,-0.854,,,,,,,-5.054,-19.622,178.473,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.228,-0.104,0.975,1.038,-1.343,-0.793,,,,,,,-5.043,-19.638,178.467,-3.3,-30.1,-33.313,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.225,-0.105,0.962,-0.061,-1.526,-0.793,,,,,,,-5.043,-19.655,178.462,-3.5,-31.4,-33.407,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.235,-0.109,0.958,-0.549,-2.075,-0.977,,,,,,,-5.054,-19.671,178.456,-3.5,-31.4,-33.407,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.241,-0.113,0.97,-0.977,-0.305,-0.427,,,,,,,-5.065,-19.688,178.445,-3.5,-31.4,-33.407,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.237,-0.115,0.995,-0.61,1.77,0.061,,,,,,,-5.081,-19.677,178.445,-3.5,-31.4,-33.407,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.236,-0.117,1.012,0.366,1.282,-0.305,,,,,,,-5.087,-19.666,178.44,-3.5,-31.4,-33.407,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.237,-0.117,1.018,1.16,0.305,-0.488,,,,,,,-5.081,-19.66,178.44,-3.5,-31.4,-33.407,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.237,-0.118,1.016,1.892,-0.061,-0.244,,,,,,,-5.07,-19.66,178.434,-3.5,-31.4,-33.407,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.24,-0.118,1.006,2.197,-0.916,0.0,,,,,,,-5.054,-19.666,178.434,-3.5,-31.4,-33.407,30.23,0.01822,0.11719,-0.05231,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.244,-0.117,0.993,2.136,-0.61,0.122,,,,,,,-5.037,-19.677,178.434,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.241,-0.114,0.981,1.709,0.854,0.183,,,,,,,-5.026,-19.677,178.44,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.235,-0.112,0.968,0.977,1.221,0.244,,,,,,,-5.021,-19.666,178.44,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.235,-0.11,0.963,0.183,0.244,-0.244,,,,,,,-5.021,-19.655,178.44,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.241,-0.104,0.967,-0.977,-0.244,-0.793,,,,,,,-5.026,-19.66,178.434,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.243,-0.102,0.976,-2.197,0.122,-0.793,,,,,,,-5.048,-19.66,178.429,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.238,-0.104,0.986,-2.686,0.244,-1.404,,,,,,,-5.081,-19.66,178.418,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.930,0.23,-0.105,0.992,-2.869,-0.244,-1.77,,,,,,,-5.109,-19.666,178.401,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.228,-0.11,0.993,-2.38,-1.892,-2.014,,,,,,,-5.136,-19.682,178.38,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.236,-0.117,0.997,-1.343,-2.93,-2.197,,,,,,,-5.158,-19.709,178.363,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.242,-0.121,1.008,0.0,-1.648,-1.709,,,,,,,-5.164,-19.737,178.341,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.241,-0.121,1.017,0.61,0.488,-0.671,,,,,,,-5.164,-19.742,178.336,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
