Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.107,0.1,1.025,-0.916,0.061,0.366,,,,,,,6.949,-11.7,-164.185,-10.7,-25.0,-27.353,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.106,0.097,1.024,-0.183,0.488,0.183,,,,,,,6.938,-11.695,-164.18,-10.7,-25.0,-27.353,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.103,0.093,1.024,0.732,0.61,0.244,,,,,,,6.938,-11.695,-164.18,-10.7,-25.0,-27.353,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.099,0.095,1.026,1.831,0.244,0.244,,,,,,,6.943,-11.689,-164.174,-10.7,-25.0,-27.353,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.099,0.101,1.026,2.075,-0.61,0.0,,,,,,,6.96,-11.695,-164.174,-10.7,-25.0,-27.353,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.103,0.102,1.023,2.197,-0.854,-0.183,,,,,,,6.976,-11.7,-164.18,-10.7,-25.0,-27.353,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.104,0.103,1.018,2.197,0.0,-0.366,,,,,,,6.993,-11.711,-164.185,-10.7,-25.0,-27.353,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.104,0.104,1.01,1.648,0.916,-0.366,,,,,,,7.009,-11.706,-164.191,-10.7,-25.0,-27.353,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.101,0.103,1.001,0.977,1.465,-0.183,,,,,,,7.015,-11.689,-164.191,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.096,0.102,0.996,-0.061,1.526,0.061,,,,,,,7.015,-11.678,-164.191,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.091,0.1,0.997,-0.61,0.488,0.488,,,,,,,7.004,-11.667,-164.185,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.092,0.101,1.004,-1.038,-0.793,0.732,,,,,,,6.987,-11.673,-164.18,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.096,0.1,1.013,-1.16,-1.465,0.854,,,,,,,6.971,-11.689,-164.174,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.102,0.099,1.021,-0.916,-1.648,0.854,,,,,,,6.96,-11.7,-164.174,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.107,0.099,1.027,-0.122,-1.16,0.61,,,,,,,6.96,-11.7,-164.174,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.111,0.099,1.03,0.549,-0.244,0.305,,,,,,,6.954,-11.7,-164.174,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.112,0.1,1.027,1.038,0.671,0.122,,,,,,,6.954,-11.7,-164.174,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.109,0.1,1.023,1.465,1.587,-0.122,,,,,,,6.949,-11.706,-164.174,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.103,0.101,1.017,1.587,1.587,-0.427,,,,,,,6.949,-11.706,-164.174,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.097,0.101,1.011,1.526,0.732,-0.61,,,,,,,6.949,-11.706,-164.174,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.093,0.102,1.007,1.16,-0.366,-0.671,,,,,,,6.949,-11.706,-164.174,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.093,0.1,1.007,1.16,-1.648,-0.366,,,,,,,6.943,-11.711,-164.174,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.099,0.099,1.011,1.16,-1.892,-0.061,,,,,,,6.943,-11.711,-164.169,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.104,0.1,1.016,1.16,-0.671,0.244,,,,,,,6.943,-11.711,-164.169,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.106,0.103,1.017,0.793,0.305,0.244,,,,,,,6.943,-11.711,-164.169,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.105,0.103,1.017,0.732,1.282,0.061,,,,,,,6.938,-11.711,-164.169,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.103,0.103,1.015,0.61,1.709,0.0,,,,,,,6.938,-11.711,-164.169,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.101,0.103,1.01,0.305,1.038,-0.061,,,,,,,6.938,-11.717,-164.169,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.101,0.102,1.009,0.427,0.061,-0.305,,,,,,,6.938,-11.717,-164.169,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.102,0.102,1.012,0.427,-0.122,-0.244,,,,,,,6.938,-11.717,-164.169,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.102,0.103,1.014,0.183,-0.183,0.0,,,,,,,6.938,-11.717,-164.169,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.101,0.102,1.015,0.0,-0.244,0.0,,,,,,,6.932,-11.717,-164.169,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.1,0.098,1.017,0.61,-0.305,0.0,,,,,,,6.932,-11.717,-164.169,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.101,0.099,1.019,0.793,0.122,-0.061,,,,,,,6.932,-11.722,-164.169,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.1,0.101,1.017,0.488,0.671,0.0,,,,,,,6.932,-11.722,-164.169,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.099,0.099,1.014,0.488,0.916,0.0,,,,,,,6.932,-11.722,-164.169,-10.7,-25.0,-27.353,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.096,0.1,1.01,0.122,0.916,0.183,,,,,,,6.932,-11.722,-164.169,-10.6,-25.7,-27.807,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.095,0.099,1.007,0.0,-0.244,0.244,,,,,,,6.927,-11.722,-164.169,-10.6,-25.7,-27.807,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.099,0.097,1.011,0.61,-1.892,0.0,,,,,,,6.927,-11.722,-164.169,-10.6,-25.7,-27.807,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.107,0.097,1.02,1.099,-2.014,0.0,,,,,,,6.927,-11.722,-164.169,-10.6,-25.7,-27.807,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.11,0.099,1.028,1.465,-0.244,0.122,,,,,,,6.927,-11.722,-164.169,-10.6,-25.7,-27.807,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.107,0.103,1.029,1.526,1.282,0.183,,,,,,,6.927,-11.728,-164.169,-10.6,-25.7,-27.807,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.102,0.103,1.023,1.953,1.77,0.0,,,,,,,6.927,-11.728,-164.169,-10.6,-25.7,-27.807,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.099,0.103,1.015,2.075,1.77,-0.183,,,,,,,6.921,-11.728,-164.169,-10.6,-25.7,-27.807,30.77,0.13959,-0.0397,-0.05829,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.098,0.104,1.005,1.465,1.282,-0.183,,,,,,,6.921,-11.728,-164.169,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.097,0.104,0.998,0.61,0.61,-0.122,,,,,,,6.921,-11.728,-164.169,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.096,0.105,0.995,-0.366,-0.244,0.0,,,,,,,6.921,-11.728,-164.169,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.097,0.105,0.996,-1.587,-1.282,0.244,,,,,,,6.921,-11.728,-164.169,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.099,0.098,1.004,-1.526,-1.831,0.61,,,,,,,6.921,-11.728,-164.169,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.102,0.095,1.02,-0.61,-1.526,0.671,,,,,,,6.921,-11.733,-164.169,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.105,0.097,1.03,0.0,-1.099,0.671,,,,,,,6.921,-11.733,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.893,0.106,0.1,1.035,0.488,0.061,0.549,,,,,,,6.916,-11.733,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.104,0.1,1.031,1.038,0.977,0.244,,,,,,,6.916,-11.733,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.102,0.1,1.021,1.526,0.916,-0.061,,,,,,,6.916,-11.733,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.101,0.101,1.012,1.709,0.0,-0.183,,,,,,,6.916,-11.733,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.103,0.102,1.006,1.404,-0.854,-0.305,,,,,,,6.916,-11.733,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.105,0.102,1.005,1.16,-1.099,-0.183,,,,,,,6.916,-11.733,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.107,0.103,1.008,0.488,-0.732,0.0,,,,,,,6.916,-11.733,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.106,0.103,1.013,0.0,0.122,0.122,,,,,,,6.916,-11.733,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.104,0.101,1.014,-0.183,1.038,0.244,,,,,,,6.91,-11.739,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.101,0.1,1.014,-0.305,1.465,0.244,,,,,,,6.91,-11.739,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.1,0.099,1.012,-0.244,1.465,0.305,,,,,,,6.91,-11.739,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.1,0.098,1.011,-0.244,0.732,0.366,,,,,,,6.91,-11.739,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.101,0.096,1.014,0.305,-0.549,0.122,,,,,,,6.91,-11.739,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.106,0.097,1.023,1.526,-1.465,-0.427,,,,,,,6.91,-11.739,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.109,0.1,1.033,2.563,-1.282,-0.488,,,,,,,6.91,-11.739,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.111,0.103,1.036,3.235,-0.366,-0.488,,,,,,,6.932,-11.75,-164.169,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.109,0.104,1.03,3.479,0.793,-0.732,,,,,,,6.965,-11.75,-164.174,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.104,0.104,1.017,3.174,1.831,-0.854,,,,,,,6.993,-11.733,-164.185,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.097,0.104,1.002,2.441,2.38,-0.793,,,,,,,7.015,-11.711,-164.191,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.091,0.104,0.991,1.221,2.258,-0.488,,,,,,,7.031,-11.689,-164.196,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.087,0.104,0.983,-0.183,1.221,0.0,,,,,,,7.031,-11.673,-164.196,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.088,0.105,0.985,-1.343,-0.549,0.305,,,,,,,7.015,-11.673,-164.196,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.095,0.106,0.995,-2.319,-1.648,0.671,,,,,,,6.993,-11.684,-164.196,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.103,0.106,1.009,-2.747,-1.465,1.221,,,,,,,6.96,-11.706,-164.185,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.11,0.105,1.021,-2.625,-0.977,1.343,,,,,,,6.927,-11.717,-164.174,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.115,0.102,1.028,-1.892,-0.061,1.038,,,,,,,6.894,-11.728,-164.163,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.115,0.097,1.032,-0.732,0.977,0.671,,,,,,,6.877,-11.722,-164.158,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.112,0.097,1.033,0.244,1.709,0.0,,,,,,,6.866,-11.711,-164.152,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.105,0.096,1.031,0.977,1.953,-0.366,,,,,,,6.866,-11.695,-164.152,-10.6,-25.7,-27.807,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.095,0.095,1.027,2.136,1.587,-0.549,,,,,,,6.883,-11.673,-164.158,-10.1,-24.9,-30.147,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.091,0.098,1.02,2.441,0.183,-0.732,,,,,,,6.899,-11.667,-164.163,-10.1,-24.9,-30.147,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.094,0.1,1.013,2.197,-1.099,-0.427,,,,,,,6.916,-11.673,-164.174,-10.1,-24.9,-30.147,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.099,0.101,1.007,1.587,-1.221,-0.183,,,,,,,6.932,-11.689,-164.18,-10.1,-24.9,-30.147,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.103,0.102,1.003,0.854,-0.305,0.061,,,,,,,6.938,-11.695,-164.18,-10.1,-24.9,-30.147,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.103,0.102,1.003,0.122,0.854,0.305,,,,,,,6.938,-11.695,-164.18,-10.1,-24.9,-30.147,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.101,0.101,1.007,-0.061,2.197,0.488,,,,,,,6.932,-11.678,-164.174,-10.1,-24.9,-30.147,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.097,0.101,1.01,-0.305,2.014,0.61,,,,,,,6.927,-11.656,-164.169,-10.1,-24.9,-30.147,30.77,0.1398,-0.0401,-0.05756,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.096,0.1,1.013,-0.305,0.549,0.61,,,,,,,6.916,-11.646,-164.163,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.099,0.099,1.019,0.0,-0.366,0.549,,,,,,,6.905,-11.651,-164.158,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.104,0.1,1.022,0.366,-1.221,0.305,,,,,,,6.905,-11.662,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.253,0.107,0.099,1.023,1.099,-1.16,0.0,,,,,,,6.905,-11.673,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.107,0.099,1.022,1.404,0.0,-0.122,,,,,,,6.916,-11.684,-164.158,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.104,0.1,1.017,0.977,1.221,0.0,,,,,,,6.921,-11.678,-164.158,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.101,0.1,1.011,0.549,1.831,0.061,,,,,,,6.921,-11.662,-164.158,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.1,0.099,1.007,0.183,2.075,0.183,,,,,,,6.921,-11.64,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.097,0.098,1.007,0.0,2.014,0.305,,,,,,,6.921,-11.64,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.094,0.098,1.008,-0.183,1.099,0.366,,,,,,,6.916,-11.646,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.097,0.099,1.011,-0.305,-0.427,0.427,,,,,,,6.916,-11.646,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.104,0.1,1.018,-0.122,-1.648,0.366,,,,,,,6.91,-11.646,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.11,0.099,1.024,0.61,-1.587,0.183,,,,,,,6.91,-11.646,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.111,0.098,1.028,1.465,-0.061,0.0,,,,,,,6.91,-11.651,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.107,0.101,1.027,1.892,1.343,-0.183,,,,,,,6.91,-11.651,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.104,0.103,1.02,1.831,1.953,-0.427,,,,,,,6.905,-11.651,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.099,0.102,1.014,1.709,2.258,-0.488,,,,,,,6.905,-11.651,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.095,0.101,1.009,1.526,1.892,-0.427,,,,,,,6.905,-11.656,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.093,0.102,1.006,1.038,0.977,-0.427,,,,,,,6.905,-11.656,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.093,0.102,1.004,0.61,0.0,-0.244,,,,,,,6.899,-11.656,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.095,0.103,1.005,0.122,-0.854,0.0,,,,,,,6.899,-11.656,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.099,0.104,1.006,-0.549,-1.282,0.305,,,,,,,6.899,-11.662,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.103,0.102,1.009,-0.977,-0.671,0.366,,,,,,,6.899,-11.662,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.104,0.099,1.015,-0.61,0.916,0.488,,,,,,,6.899,-11.662,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.103,0.098,1.02,-0.183,1.404,0.427,,,,,,,6.899,-11.662,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
