Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.225,0.021,1.024,0.916,-6.042,4.883,,,,,,,0.736,-15.919,-172.48,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.23,0.016,1.032,0.916,-2.502,3.662,,,,,,,0.725,-15.958,-172.441,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.229,0.006,1.036,1.099,0.427,2.38,,,,,,,0.725,-15.969,-172.414,-0.4,-30.6,-29.147,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.23,-0.007,1.038,1.709,2.38,1.343,,,,,,,0.725,-15.952,-172.397,-0.4,-30.6,-29.147,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.234,-0.019,1.041,2.441,4.639,0.244,,,,,,,0.742,-15.919,-172.397,-0.4,-30.6,-29.147,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.228,-0.031,1.041,4.15,7.08,-0.732,,,,,,,0.764,-15.859,-172.403,-0.4,-30.6,-29.147,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.22,-0.038,1.037,6.226,7.69,-2.075,,,,,,,0.813,-15.782,-172.425,-0.4,-30.6,-29.147,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.216,-0.041,1.028,8.057,7.568,-3.052,,,,,,,0.879,-15.71,-172.458,-0.4,-30.6,-29.147,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.21,-0.038,1.016,9.644,8.118,-3.723,,,,,,,0.967,-15.634,-172.502,-0.4,-30.6,-29.147,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.197,-0.03,1.001,9.827,7.996,-4.272,,,,,,,1.06,-15.551,-172.546,-0.4,-30.6,-29.147,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.183,-0.026,0.993,10.498,6.958,-5.981,,,,,,,1.159,-15.48,-172.606,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.168,-0.025,0.998,11.475,5.432,-7.629,,,,,,,1.274,-15.419,-172.678,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.153,-0.027,1.009,13.0,3.601,-8.362,,,,,,,1.401,-15.37,-172.766,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.147,-0.028,1.022,14.709,2.258,-8.179,,,,,,,1.549,-15.348,-172.853,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.139,-0.024,1.031,16.113,2.197,-7.751,,,,,,,1.708,-15.326,-172.941,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.125,-0.02,1.028,16.541,3.296,-6.042,,,,,,,1.873,-15.298,-173.013,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.113,-0.014,1.012,15.991,3.479,-4.211,,,,,,,2.038,-15.26,-173.073,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.108,-0.003,0.989,14.343,1.404,-2.014,,,,,,,2.186,-15.238,-173.101,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.112,0.011,0.972,11.23,-1.465,-0.122,,,,,,,2.307,-15.238,-173.123,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.122,0.022,0.96,7.019,-3.906,2.014,,,,,,,2.384,-15.271,-173.117,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.13,0.028,0.958,2.686,-4.822,3.601,,,,,,,2.422,-15.315,-173.095,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.14,0.028,0.96,-0.854,-6.531,3.906,,,,,,,2.411,-15.375,-173.057,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.158,0.028,0.97,-3.845,-8.179,3.662,,,,,,,2.373,-15.452,-173.029,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.176,0.026,0.985,-5.798,-8.057,3.601,,,,,,,2.307,-15.54,-172.996,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.19,0.021,1.001,-6.531,-6.958,3.418,,,,,,,2.23,-15.617,-172.969,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.195,0.015,1.015,-6.531,-5.737,2.502,,,,,,,2.153,-15.677,-172.941,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.199,0.008,1.026,-5.554,-5.31,1.16,,,,,,,2.082,-15.738,-172.93,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.2,0.002,1.032,-4.089,-4.761,0.183,,,,,,,2.021,-15.787,-172.93,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.198,0.003,1.029,-3.052,-4.272,-0.061,,,,,,,1.978,-15.831,-172.936,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.203,0.005,1.023,-1.831,-4.333,-0.183,,,,,,,1.945,-15.881,-172.941,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.208,0.015,1.019,-1.038,-3.357,-0.122,,,,,,,1.923,-15.919,-172.952,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.208,0.028,1.014,-0.854,-2.014,0.488,,,,,,,1.906,-15.947,-172.952,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.202,0.04,1.005,-1.282,-1.587,1.16,,,,,,,1.884,-15.963,-172.952,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.2,0.045,0.998,-1.221,-2.808,1.16,,,,,,,1.862,-15.991,-172.941,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.206,0.046,0.999,-0.977,-4.395,0.732,,,,,,,1.84,-16.024,-172.941,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.21,0.049,1.003,-0.977,-4.15,0.854,,,,,,,1.824,-16.073,-172.936,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.208,0.047,1.007,-0.244,-2.869,1.465,,,,,,,1.807,-16.106,-172.93,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.202,0.046,1.007,0.488,-2.319,2.075,,,,,,,1.796,-16.133,-172.914,-0.4,-30.6,-29.147,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.193,0.048,1.003,0.793,-3.113,2.502,,,,,,,1.791,-16.161,-172.897,-1.1,-31.7,-33.227,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.188,0.047,0.998,1.038,-4.089,2.563,,,,,,,1.785,-16.205,-172.875,-1.1,-31.7,-33.227,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.184,0.046,0.993,0.183,-4.639,2.93,,,,,,,1.78,-16.249,-172.853,-1.1,-31.7,-33.227,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.172,0.042,0.988,-1.099,-5.127,3.54,,,,,,,1.763,-16.298,-172.82,-1.1,-31.7,-33.227,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.168,0.037,0.986,-2.136,-7.019,3.906,,,,,,,1.73,-16.364,-172.793,-1.1,-31.7,-33.227,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.173,0.034,0.989,-3.479,-8.24,4.456,,,,,,,1.686,-16.441,-172.755,-1.1,-31.7,-33.227,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.177,0.028,0.997,-4.517,-7.751,4.7,,,,,,,1.626,-16.523,-172.711,-1.1,-31.7,-33.227,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.176,0.022,1.007,-5.31,-6.592,4.211,,,,,,,1.56,-16.6,-172.667,-1.1,-31.7,-33.227,30.5,-0.06509,0.08157,0.00488,0.99448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.171,0.014,1.015,-5.798,-5.31,3.54,,,,,,,1.489,-16.661,-172.639,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.162,0.003,1.022,-5.737,-4.211,3.296,,,,,,,1.417,-16.71,-172.606,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.158,-0.007,1.027,-5.249,-4.456,3.357,,,,,,,1.346,-16.749,-172.579,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.960,0.169,-0.018,1.036,-3.784,-4.944,3.662,,,,,,,1.285,-16.804,-172.546,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.187,-0.029,1.046,-1.831,-3.601,4.517,,,,,,,1.241,-16.848,-172.513,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.197,-0.038,1.057,1.16,-0.488,5.31,,,,,,,1.219,-16.87,-172.463,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.209,-0.044,1.052,3.54,0.183,4.883,,,,,,,1.23,-16.87,-172.414,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.224,-0.055,1.041,5.432,0.793,4.578,,,,,,,1.258,-16.864,-172.37,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.233,-0.066,1.031,7.568,2.136,4.15,,,,,,,1.307,-16.853,-172.332,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.239,-0.068,1.023,8.972,3.296,3.723,,,,,,,1.379,-16.826,-172.293,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.242,-0.067,1.011,9.888,4.211,3.174,,,,,,,1.456,-16.787,-172.266,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.237,-0.062,1.0,11.169,4.211,2.319,,,,,,,1.549,-16.749,-172.238,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.229,-0.055,0.989,11.658,3.662,1.892,,,,,,,1.653,-16.71,-172.222,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.218,-0.044,0.983,11.108,3.174,1.343,,,,,,,1.758,-16.677,-172.211,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.203,-0.029,0.978,9.583,2.136,0.732,,,,,,,1.851,-16.65,-172.205,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.189,-0.021,0.973,7.568,1.587,0.183,,,,,,,1.923,-16.633,-172.2,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.174,-0.012,0.978,6.348,0.183,-0.122,,,,,,,1.989,-16.628,-172.211,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.165,0.001,0.985,4.639,-0.854,0.061,,,,,,,2.032,-16.633,-172.211,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.16,0.012,0.995,3.845,-0.916,0.854,,,,,,,2.065,-16.644,-172.216,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.146,0.021,0.999,2.686,-0.366,2.319,,,,,,,2.087,-16.65,-172.2,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.136,0.029,0.994,1.465,-1.526,3.601,,,,,,,2.093,-16.661,-172.178,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.136,0.034,0.986,0.488,-4.395,4.944,,,,,,,2.082,-16.694,-172.134,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.146,0.038,0.985,-0.183,-7.446,6.165,,,,,,,2.065,-16.754,-172.084,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.158,0.039,0.99,-0.916,-9.033,7.08,,,,,,,2.038,-16.848,-172.018,-1.1,-31.7,-33.227,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.165,0.036,1.001,-0.488,-9.583,7.507,,,,,,,2.01,-16.941,-171.953,-2.2,-30.9,-29.367,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.171,0.032,1.012,0.61,-10.132,8.179,,,,,,,1.989,-17.045,-171.876,-2.2,-30.9,-29.367,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.182,0.028,1.021,2.441,-10.62,8.606,,,,,,,1.978,-17.15,-171.799,-2.2,-30.9,-29.367,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.192,0.025,1.029,4.517,-10.681,8.972,,,,,,,1.989,-17.26,-171.716,-2.2,-30.9,-29.367,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.2,0.025,1.034,7.019,-10.376,9.033,,,,,,,2.021,-17.369,-171.628,-2.2,-30.9,-29.367,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.205,0.027,1.033,9.094,-10.803,8.789,,,,,,,2.076,-17.479,-171.541,-2.2,-30.9,-29.367,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.212,0.027,1.023,10.254,-12.39,8.789,,,,,,,2.153,-17.595,-171.464,-2.2,-30.9,-29.367,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.237,0.023,1.015,11.292,-14.221,8.789,,,,,,,2.236,-17.732,-171.376,-2.2,-30.9,-29.367,30.5,-0.06375,0.08896,0.01099,0.9939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.257,0.019,1.011,11.353,-12.024,8.606,,,,,,,2.324,-17.869,-171.299,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.262,0.017,1.019,12.146,-10.132,8.423,,,,,,,2.411,-17.979,-171.216,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.277,0.016,1.023,13.184,-9.277,6.958,,,,,,,2.516,-18.078,-171.145,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.320,0.299,0.011,1.028,14.709,-7.263,4.883,,,,,,,2.637,-18.166,-171.09,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.306,0.005,1.032,16.785,-3.113,2.625,,,,,,,2.78,-18.221,-171.063,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.302,0.004,1.029,18.433,0.305,0.244,,,,,,,2.944,-18.232,-171.052,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.299,0.004,1.022,19.775,1.953,-1.953,,,,,,,3.131,-18.221,-171.068,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.296,0.003,1.014,20.63,3.54,-4.028,,,,,,,3.334,-18.193,-171.101,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.286,0.007,1.005,20.508,5.554,-6.287,,,,,,,3.543,-18.144,-171.161,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.273,0.013,0.992,19.165,6.592,-7.812,,,,,,,3.746,-18.083,-171.233,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.256,0.017,0.979,17.273,7.507,-8.667,,,,,,,3.939,-18.007,-171.326,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.239,0.026,0.968,14.587,7.507,-9.705,,,,,,,4.103,-17.93,-171.414,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.228,0.033,0.961,11.169,7.08,-10.62,,,,,,,4.246,-17.847,-171.524,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.214,0.036,0.964,7.935,7.935,-10.132,,,,,,,4.351,-17.77,-171.628,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.196,0.042,0.969,4.944,8.545,-10.315,,,,,,,4.427,-17.682,-171.738,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.179,0.046,0.973,2.808,7.568,-10.437,,,,,,,4.477,-17.595,-171.837,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.167,0.048,0.977,1.282,5.249,-10.376,,,,,,,4.504,-17.523,-171.953,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.159,0.051,0.979,-0.122,3.54,-9.644,,,,,,,4.521,-17.479,-172.051,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.149,0.05,0.982,-0.854,1.709,-8.362,,,,,,,4.526,-17.446,-172.15,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.152,0.046,0.994,0.427,-0.549,-7.324,,,,,,,4.526,-17.441,-172.233,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.166,0.058,1.012,1.953,-2.136,-6.592,,,,,,,4.548,-17.452,-172.31,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.173,0.07,1.021,2.808,-1.038,-6.165,,,,,,,4.576,-17.468,-172.375,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.174,0.074,1.016,3.723,-1.221,-5.92,,,,,,,4.614,-17.474,-172.447,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.174,0.073,1.008,3.906,-1.343,-4.395,,,,,,,4.653,-17.485,-172.502,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.173,0.072,1.0,3.723,-1.16,-2.686,,,,,,,4.691,-17.496,-172.546,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.169,0.076,0.992,2.747,-1.465,-1.465,,,,,,,4.719,-17.512,-172.573,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.172,0.077,0.985,1.587,-2.93,-0.122,,,,,,,4.735,-17.534,-172.584,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.181,0.075,0.979,0.488,-4.15,1.038,,,,,,,4.735,-17.573,-172.584,-2.2,-30.9,-29.367,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.189,0.073,0.981,-0.061,-4.333,2.625,,,,,,,4.724,-17.617,-172.579,-2.8,-34.4,-28.013,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.198,0.078,0.985,-0.916,-4.578,3.723,,,,,,,4.708,-17.666,-172.546,-2.8,-34.4,-28.013,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.21,0.079,0.989,-1.709,-4.761,4.395,,,,,,,4.675,-17.715,-172.518,-2.8,-34.4,-28.013,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.216,0.074,0.994,-2.075,-4.639,5.005,,,,,,,4.636,-17.77,-172.474,-2.8,-34.4,-28.013,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.221,0.07,0.998,-1.953,-5.127,4.944,,,,,,,4.598,-17.82,-172.43,-2.8,-34.4,-28.013,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.228,0.064,1.002,-1.77,-5.249,5.066,,,,,,,4.559,-17.88,-172.386,-2.8,-34.4,-28.013,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.238,0.059,1.001,-1.648,-5.127,5.371,,,,,,,4.526,-17.935,-172.343,-2.8,-34.4,-28.013,30.5,-0.07541,0.09833,0.01761,0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.246,0.056,0.999,-1.77,-3.845,5.859,,,,,,,4.488,-17.985,-172.288,-2.8,-34.4,-28.013,30.5,-0.07541,0.09833,0.01761,0.9921,
