Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:52.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.009, -0.028, 0.926, 195.374, -3.479, 22.827, , , , , , , 6.454, -4.57, -164.119, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, -0.017, -0.004, 0.911, 193.542, -3.906, 22.278, , , , , , , 8.399, -4.625, -163.905, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, -0.012, 0.046, 0.917, 191.284, -13.489, 19.836, , , , , , , 10.327, -4.746, -163.702, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.01, 0.121, 0.928, 184.387, -21.606, 15.381, , , , , , , 12.2, -4.955, -163.57, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.036, 0.161, 0.96, 180.847, -22.766, 13.855, , , , , , , 14.019, -5.213, -163.477, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.05, 0.177, 1.004, 180.847, -15.93, 16.052, , , , , , , 15.82, -5.438, -163.383, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.038, 0.188, 1.029, 182.617, -4.028, 21.362, , , , , , , 17.633, -5.587, -163.224, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.006, 0.198, 1.02, 184.387, 4.761, 27.771, , , , , , , 19.468, -5.647, -162.988, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, -0.03, 0.212, 0.973, 185.364, 9.155, 31.433, , , , , , , 21.313, -5.68, -162.675, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, -0.055, 0.25, 0.922, 184.509, 6.165, 31.311, , , , , , , 23.165, -5.718, -162.356, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, -0.056, 0.32, 0.894, 182.129, -3.967, 27.954, , , , , , , 24.994, -5.828, -162.076, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.503,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, -0.024, 0.378, 0.889, 180.054, -12.512, 23.499, , , , , , , 26.801, -6.015, -161.889, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.01, 0.395, 0.895, 180.115, -9.583, 20.935, , , , , , , 28.592, -6.224, -161.746, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.019, 0.39, 0.898, 180.664, -0.488, 21.851, , , , , , , 30.394, -6.361, -161.587, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, -0.001, 0.404, 0.884, 180.603, 6.531, 22.522, , , , , , , 32.19, -6.443, -161.367, 8.900, -25.700, -25.007, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, -0.02, 0.454, 0.85, 179.321, 7.019, 21.667, , , , , , , 33.986, -6.498, -161.147, 1.700, -49.400, -13.673, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, -0.025, 0.49, 0.806, 177.429, 4.7, 20.996, , , , , , , 35.76, -6.57, -160.933, 1.700, -49.400, -13.673, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, -0.016, 0.522, 0.763, 174.377, 0.671, 19.592, , , , , , , 37.513, -6.669, -160.763, 1.700, -49.400, -13.673, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.001, 0.575, 0.729, 168.762, -2.563, 17.639, , , , , , , 39.221, -6.79, -160.615, 1.700, -49.400, -13.673, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.026, 0.626, 0.693, 160.034, -6.409, 14.404, , , , , , , 40.858, -6.927, -160.532, 1.700, -49.400, -13.673, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.045, 0.638, 0.656, 151.245, -6.897, 11.963, , , , , , , 42.402, -7.07, -160.472, 1.700, -49.400, -13.673, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.05, 0.633, 0.628, 142.7, -5.188, 10.742, , , , , , , 43.863, -7.191, -160.439, 1.700, -49.400, -13.673, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.042, 0.643, 0.608, 134.033, -3.479, 10.071, , , , , , , 45.231, -7.289, -160.389, 1.700, -49.400, -13.673, 30.72, 0.0979, 0.01581, 0.18057, -0.97849,
 14:04:52.623,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.042, 0.673, 0.581, 123.718, -5.371, 9.033, , , , , , , 46.516, -7.388, -160.356, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.623,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.056, 0.72, 0.548, 110.107, -8.362, 7.263, , , , , , , 47.67, -7.498, -160.345, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.623,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.07, 0.76, 0.518, 93.567, -9.644, 6.042, , , , , , , 48.68, -7.614, -160.378, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.623,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.081, 0.777, 0.496, 76.965, -8.728, 4.089, , , , , , , 49.515, -7.712, -160.411, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.682,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.087, 0.789, 0.48, 58.838, -7.08, 1.465, , , , , , , 50.18, -7.784, -160.455, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.682,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.088, 0.802, 0.467, 41.138, -5.615, -1.038, , , , , , , 50.669, -7.828, -160.505, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.682,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.084, 0.809, 0.454, 22.888, -4.272, -3.357, , , , , , , 50.977, -7.839, -160.56, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.682,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.060, 0.085, 0.803, 0.444, 5.493, -3.418, -4.883, , , , , , , 51.103, -7.833, -160.615, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.083, 0.804, 0.443, -11.78, -1.526, -6.653, , , , , , , 51.059, -7.806, -160.675, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.063, 0.825, 0.434, -32.104, 0.244, -9.888, , , , , , , 50.828, -7.745, -160.73, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.053, 0.832, 0.421, -52.307, -2.686, -13.855, , , , , , , 50.394, -7.663, -160.823, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.066, 0.815, 0.426, -70.435, -7.202, -18.799, , , , , , , 49.768, -7.575, -160.966, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.743,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.077, 0.799, 0.442, -89.355, -8.423, -23.621, , , , , , , 48.961, -7.465, -161.18, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.743,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.074, 0.781, 0.471, -106.995, -6.836, -27.832, , , , , , , 47.961, -7.328, -161.411, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.743,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.081, 0.764, 0.519, -121.521, -5.005, -31.921, , , , , , , 46.813, -7.152, -161.669, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.743,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.093, 0.757, 0.573, -136.902, 0.549, -35.767, , , , , , , 45.516, -6.932, -161.922, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.098, 0.755, 0.591, -153.809, 11.658, -38.757, , , , , , , 44.055, -6.625, -162.158, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.082, 0.74, 0.579, -174.377, 24.414, -40.527, , , , , , , 42.402, -6.224, -162.323, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.054, 0.7, 0.55, -198.242, 31.86, -40.588, , , , , , , 40.523, -5.74, -162.449, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.012, 0.617, 0.504, -221.863, 38.33, -40.344, , , , , , , 38.403, -5.213, -162.543, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.834,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.055, 0.514, 0.438, -247.559, 37.781, -40.344, , , , , , , 36.035, -4.664, -162.647, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.834,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.118, 0.371, 0.402, -264.954, 27.832, -39.185, , , , , , , 33.442, -4.169, -162.79, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.834,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.151, 0.227, 0.493, -267.517, 11.475, -37.903, , , , , , , 30.756, -3.807, -163.026, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.834,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.163, 0.182, 0.664, -264.771, -4.822, -35.889, , , , , , , 28.076, -3.615, -163.339, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.863,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.14, 0.231, 0.843, -263.794, -17.212, -32.349, , , , , , , 25.417, -3.576, -163.702, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.863,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.09, 0.295, 1.014, -265.442, -18.188, -27.527, , , , , , , 22.747, -3.636, -164.053, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.863,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.051, 0.3, 1.152, -264.526, -5.371, -19.714, , , , , , , 20.078, -3.669, -164.323, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.863,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.034, 0.226, 1.208, -258.118, 14.648, -9.766, , , , , , , 17.452, -3.571, -164.432, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.039, 0.16, 1.135, -256.836, 35.4, -3.967, , , , , , , 14.886, -3.301, -164.432, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.07, 0.104, 0.963, -264.832, 49.988, -1.038, , , , , , , 12.277, -2.867, -164.355, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.122, 0.01, 0.78, -273.621, 58.289, -3.662, , , , , , , 9.575, -2.318, -164.284, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.185, -0.104, 0.69, -275.391, 52.734, -9.521, , , , , , , 6.817, -1.752, -164.279, 1.700, -49.400, -13.673, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.953,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.24, -0.162, 0.712, -272.888, 33.936, -18.738, , , , , , , 4.065, -1.307, -164.394, 5.000, -41.800, -27.333, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.953,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.225, -0.162, 0.844, -268.86, 0.977, -31.677, , , , , , , 1.324, -1.137, -164.641, 5.000, -41.800, -27.333, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.953,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.138, -0.156, 1.061, -261.23, -31.189, -43.03, , , , , , , -1.357, -1.318, -165.026, 5.000, -41.800, -27.333, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.953,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.038, -0.176, 1.29, -245.117, -47.668, -46.448, , , , , , , -3.933, -1.769, -165.454, 5.000, -41.800, -27.333, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.052, -0.231, 1.424, -221.313, -48.645, -42.114, , , , , , , -6.29, -2.307, -165.85, 5.000, -41.800, -27.333, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.096, -0.283, 1.432, -198.547, -24.902, -36.377, , , , , , , -8.399, -2.736, -166.185, 5.000, -41.800, -27.333, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.09, -0.323, 1.353, -176.758, 8.24, -28.137, , , , , , , -10.294, -2.867, -166.492, 5.000, -41.800, -27.333, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:52.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, 0.059, -0.357, 1.267, -157.837, 36.072, -22.644, , , , , , , -11.981, -2.692, -166.783, 5.000, -41.800, -27.333, 30.72, 0.16107, 0.05334, -0.34933, -0.92145,
 14:04:53.043,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.015, -0.377, 1.178, -142.822, 56.03, -19.531, , , , , , , -13.497, -2.269, -167.108, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.043,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.093, -0.394, 1.09, -131.897, 54.199, -20.691, , , , , , , -14.897, -1.774, -167.448, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.043,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.124, -0.437, 1.1, -110.84, 31.616, -25.146, , , , , , , -16.144, -1.428, -167.794, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.043,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.420, -0.109, -0.472, 1.208, -78.369, 4.7, -28.564, , , , , , , -17.111, -1.351, -168.107, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.074,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.097, -0.455, 1.294, -51.819, -15.32, -27.893, , , , , , , -17.765, -1.511, -168.354, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.074,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.077, -0.424, 1.304, -31.921, -28.503, -26.855, , , , , , , -18.193, -1.818, -168.541, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.074,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.054, -0.417, 1.259, -11.658, -31.25, -22.705, , , , , , , -18.419, -2.197, -168.673, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.074,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.058, -0.412, 1.212, 5.981, -22.034, -13.367, , , , , , , -18.446, -2.51, -168.755, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.104,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.079, -0.404, 1.16, 18.127, -11.108, -2.258, , , , , , , -18.314, -2.686, -168.772, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.104,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.092, -0.382, 1.091, 22.766, 0.244, 5.859, , , , , , , -18.105, -2.73, -168.728, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.104,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.105, -0.349, 1.017, 21.973, 13.672, 11.963, , , , , , , -17.88, -2.626, -168.668, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.104,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.131, -0.322, 0.944, 18.494, 22.278, 14.16, , , , , , , -17.677, -2.401, -168.596, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.163,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.145, -0.308, 0.869, 13.306, 21.179, 12.817, , , , , , , -17.523, -2.148, -168.547, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.163,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.153, -0.306, 0.825, 8.545, 14.282, 8.362, , , , , , , -17.419, -1.945, -168.497, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.163,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.153, -0.311, 0.834, 6.592, 1.16, 3.113, , , , , , , -17.347, -1.857, -168.475, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.163,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.121, -0.313, 0.884, 7.568, -14.16, -1.16, , , , , , , -17.281, -1.928, -168.442, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.194,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.085, -0.314, 0.943, 7.996, -20.508, -3.174, , , , , , , -17.205, -2.109, -168.409, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.194,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.066, -0.325, 1.006, 11.169, -21.912, -2.563, , , , , , , -17.117, -2.324, -168.371, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.194,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.049, -0.336, 1.063, 17.883, -21.667, -0.061, , , , , , , -16.968, -2.538, -168.316, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.194,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.045, -0.337, 1.107, 26.733, -17.639, 4.15, , , , , , , -16.743, -2.725, -168.234, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.224,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.058, -0.339, 1.142, 38.452, -13.977, 9.277, , , , , , , -16.408, -2.845, -168.124, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.224,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.07, -0.349, 1.172, 54.688, -14.099, 13.977, , , , , , , -15.941, -2.95, -167.964, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.224,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.077, -0.359, 1.19, 71.838, -16.296, 16.846, , , , , , , -15.293, -3.049, -167.778, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.224,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.07, -0.363, 1.215, 91.858, -22.278, 19.043, , , , , , , -14.464, -3.186, -167.547, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.313,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.062, -0.358, 1.246, 113.525, -25.94, 18.799, , , , , , , -13.414, -3.373, -167.305, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.313,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.045, -0.344, 1.253, 133.545, -29.846, 18.799, , , , , , , -12.162, -3.604, -167.047, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.313,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.019, -0.325, 1.233, 150.024, -29.602, 20.142, , , , , , , -10.723, -3.856, -166.8, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.313,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, 0.001, -0.303, 1.179, 158.752, -23.865, 22.949, , , , , , , -9.163, -4.081, -166.531, 5.000, -41.800, -27.333, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.344,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.005, -0.288, 1.106, 164.734, -14.709, 25.513, , , , , , , -7.537, -4.23, -166.262, 5.700, -31.200, -30.393, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.344,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.03, -0.269, 1.039, 170.044, -8.24, 26.245, , , , , , , -5.856, -4.301, -165.987, 5.700, -31.200, -30.393, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.344,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.05, -0.248, 1.006, 175.903, -8.423, 24.78, , , , , , , -4.12, -4.356, -165.729, 5.700, -31.200, -30.393, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.344,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.048, -0.21, 1.001, 180.054, -14.221, 21.179, , , , , , , -2.335, -4.455, -165.487, 5.700, -31.200, -30.393, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.344,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.036, -0.159, 1.015, 181.58, -18.982, 16.296, , , , , , , -0.522, -4.614, -165.3, 5.700, -31.200, -30.393, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.344,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.007, -0.1, 1.035, 182.739, -23.926, 9.949, , , , , , , 1.291, -4.834, -165.163, 5.700, -31.200, -30.393, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.344,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, 0.022, -0.047, 1.049, 182.434, -22.644, 5.005, , , , , , , 3.115, -5.076, -165.103, 5.700, -31.200, -30.393, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
