Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:34:40.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:50.693, 0.06, 0.094, 1.021, -0.549, 0.732, 0.366, , , , , , , 6.301, -9.97, -159.631, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:50.693, 0.059, 0.092, 1.028, 0.427, -0.122, 0.366, , , , , , , 6.301, -9.97, -159.631, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:50.693, 0.065, 0.096, 1.032, 1.16, -1.526, 0.183, , , , , , , 6.301, -9.97, -159.631, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:50.693, 0.074, 0.099, 1.032, 1.831, -1.892, 0.122, , , , , , , 6.301, -9.97, -159.631, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:50.693, 0.08, 0.101, 1.028, 2.258, -0.61, 0.305, , , , , , , 6.301, -9.97, -159.631, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:50.693, 0.079, 0.105, 1.019, 1.77, 1.038, 0.183, , , , , , , 6.301, -9.97, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:50.693, 0.073, 0.107, 1.009, 0.61, 1.953, -0.122, , , , , , , 6.306, -9.97, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.065, 0.102, 1.003, 0.122, 2.197, -0.183, , , , , , , 6.306, -9.97, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.059, 0.101, 1.002, -0.427, 1.343, -0.122, , , , , , , 6.306, -9.97, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.058, 0.099, 1.005, -1.16, 0.183, 0.061, , , , , , , 6.306, -9.97, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.06, 0.093, 1.016, -0.61, -0.122, 0.488, , , , , , , 6.306, -9.97, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.062, 0.093, 1.026, 0.061, -0.366, 0.793, , , , , , , 6.306, -9.97, -159.62, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.065, 0.097, 1.032, 0.305, -0.61, 0.916, , , , , , , 6.306, -9.97, -159.62, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.071, 0.097, 1.032, 1.038, -0.61, 0.977, , , , , , , 6.306, -9.97, -159.62, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.077, 0.099, 1.028, 1.953, -0.427, 0.732, , , , , , , 6.312, -9.97, -159.62, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.08, 0.104, 1.021, 1.77, -0.183, 0.244, , , , , , , 6.312, -9.97, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.079, 0.107, 1.012, 1.221, 0, -0.366, , , , , , , 6.312, -9.976, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.073, 0.105, 1.007, 0.793, 0.244, -0.916, , , , , , , 6.312, -9.976, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.066, 0.102, 1.007, 0.671, 0.244, -1.038, , , , , , , 6.312, -9.976, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.062, 0.1, 1.009, 0.244, -0.061, -0.793, , , , , , , 6.312, -9.976, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.061, 0.097, 1.016, 0, -0.061, -0.305, , , , , , , 6.317, -9.976, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.062, 0.092, 1.024, 0.305, 0.793, 0.244, , , , , , , 6.317, -9.976, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.061, 0.093, 1.028, 0.488, 1.526, 0.793, , , , , , , 6.317, -9.976, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.062, 0.097, 1.027, 0.61, 1.526, 1.16, , , , , , , 6.317, -9.976, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.066, 0.098, 1.022, 1.343, 0.916, 0.977, , , , , , , 6.317, -9.976, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.072, 0.103, 1.016, 1.465, -0.427, 0.488, , , , , , , 6.317, -9.976, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.079, 0.106, 1.013, 1.343, -1.404, -0.305, , , , , , , 6.317, -9.976, -159.626, -10.300, -21.600, -25.313, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.079, 0.107, 1.017, 1.099, -0.732, -0.732, , , , , , , 6.317, -9.976, -159.626, -8.900, -23.900, -27.680, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.076, 0.105, 1.019, 0.793, 0, -0.793, , , , , , , 6.323, -9.976, -159.626, -8.900, -23.900, -27.680, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.068, 0.101, 1.019, 0.549, 1.038, -0.671, , , , , , , 6.323, -9.976, -159.626, -8.900, -23.900, -27.680, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.061, 0.097, 1.016, 0.305, 1.221, -0.305, , , , , , , 6.323, -9.976, -159.626, -8.900, -23.900, -27.680, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.056, 0.095, 1.014, 0.244, 1.16, 0.183, , , , , , , 6.323, -9.976, -159.626, -8.900, -23.900, -27.680, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.057, 0.095, 1.011, -0.305, 0.793, 0.61, , , , , , , 6.323, -9.976, -159.626, -8.900, -23.900, -27.680, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.059, 0.092, 1.013, -0.061, 0.671, 0.916, , , , , , , 6.323, -9.976, -159.626, -8.900, -23.900, -27.680, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.061, 0.093, 1.018, 0.549, 0.854, 1.099, , , , , , , 6.323, -9.976, -159.626, -8.900, -23.900, -27.680, 30.61, 0.17795, -0.02368, -0.05103, -0.98239,
 13:34:40.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.069, 0.099, 1.021, 0.366, -0.671, 0.488, , , , , , , 6.323, -9.976, -159.626, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.073, 0.101, 1.023, 0.977, -1.282, 0.183, , , , , , , 6.328, -9.981, -159.626, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.079, 0.101, 1.026, 1.77, -2.014, 0, , , , , , , 6.328, -9.981, -159.626, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.081, 0.101, 1.028, 2.197, -0.916, -0.244, , , , , , , 6.328, -9.981, -159.626, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.077, 0.103, 1.025, 1.77, 0.305, -0.488, , , , , , , 6.328, -9.981, -159.62, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.069, 0.1, 1.017, 1.77, 1.404, -0.427, , , , , , , 6.328, -9.981, -159.62, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.061, 0.097, 1.006, 1.648, 1.709, -0.183, , , , , , , 6.328, -9.981, -159.62, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.048, 0.058, 0.099, 1, 0.366, 1.038, 0.061, , , , , , , 6.334, -9.981, -159.62, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.058, 0.103, 1.003, -0.793, 0.854, 0.488, , , , , , , 6.334, -9.981, -159.62, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.058, 0.104, 1.014, -1.16, 0.671, 0.916, , , , , , , 6.334, -9.981, -159.62, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.061, 0.101, 1.023, -0.732, -0.122, 1.099, , , , , , , 6.334, -9.981, -159.62, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.067, 0.098, 1.027, 0.427, -1.282, 0.671, , , , , , , 6.334, -9.981, -159.62, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.077, 0.098, 1.028, 1.77, -2.136, 0.183, , , , , , , 6.334, -9.981, -159.62, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.083, 0.104, 1.027, 2.014, -1.282, 0.183, , , , , , , 6.334, -9.981, -159.62, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.082, 0.11, 1.022, 1.038, 0.61, 0.305, , , , , , , 6.334, -9.981, -159.615, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.073, 0.109, 1.017, 0.488, 2.258, 0.122, , , , , , , 6.339, -9.981, -159.615, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.062, 0.103, 1.011, 0.61, 2.319, -0.061, , , , , , , 6.339, -9.981, -159.609, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.057, 0.099, 1.009, 0.549, 1.282, -0.122, , , , , , , 6.339, -9.981, -159.609, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.057, 0.097, 1.01, 0.183, 0.061, 0.183, , , , , , , 6.339, -9.981, -159.609, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.059, 0.096, 1.012, 0, -0.793, 0.61, , , , , , , 6.339, -9.981, -159.609, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.063, 0.097, 1.015, -0.122, -1.343, 0.61, , , , , , , 6.339, -9.981, -159.609, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.069, 0.097, 1.018, 0, -1.587, 0.488, , , , , , , 6.345, -9.981, -159.609, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.075, 0.096, 1.021, 0, -1.038, 0.488, , , , , , , 6.345, -9.981, -159.609, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.076, 0.095, 1.025, 0.793, 0.427, 0.671, , , , , , , 6.345, -9.981, -159.609, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.074, 0.099, 1.028, 1.221, 1.587, 0.549, , , , , , , 6.345, -9.981, -159.609, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.069, 0.104, 1.026, 1.099, 1.526, 0.183, , , , , , , 6.345, -9.981, -159.609, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.066, 0.103, 1.022, 1.526, 0.977, 0, , , , , , , 6.345, -9.981, -159.609, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.065, 0.103, 1.018, 1.526, 0.061, 0, , , , , , , 6.345, -9.987, -159.609, -8.900, -23.900, -27.680, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.066, 0.102, 1.013, 1.343, -0.549, -0.061, , , , , , , 6.345, -9.987, -159.609, -11.200, -22.300, -25.967, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.067, 0.102, 1.009, 1.099, -0.671, -0.366, , , , , , , 6.35, -9.987, -159.609, -11.200, -22.300, -25.967, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.069, 0.104, 1.007, 0.244, -0.61, -0.305, , , , , , , 6.35, -9.987, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:40.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.07, 0.102, 1.007, -0.549, -0.305, -0.061, , , , , , , 6.35, -9.987, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17801, -0.02374, -0.05127, -0.98236,
 13:34:41.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.07, 0.098, 1.012, -0.549, 0.244, 0.305, , , , , , , 6.35, -9.987, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.067, 0.097, 1.02, -0.061, 1.099, 0.427, , , , , , , 6.35, -9.987, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.064, 0.1, 1.027, 0.183, 0.854, 0.305, , , , , , , 6.35, -9.987, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.065, 0.1, 1.029, 0.61, 0.244, 0.427, , , , , , , 6.35, -9.987, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.066, 0.099, 1.027, 1.038, 0.061, 0.488, , , , , , , 6.35, -9.987, -159.598, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.068, 0.1, 1.023, 1.16, 0.061, 0.183, , , , , , , 6.356, -9.987, -159.598, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.067, 0.1, 1.016, 1.038, 0.061, -0.061, , , , , , , 6.356, -9.987, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.408, 0.067, 0.1, 1.009, 0.488, 0.061, -0.061, , , , , , , 6.356, -9.987, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.068, 0.098, 1.006, -0.122, -0.122, 0, , , , , , , 6.356, -9.987, -159.609, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.068, 0.096, 1.009, -0.305, 0, 0.305, , , , , , , 6.356, -9.987, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.068, 0.098, 1.014, -0.61, 0.244, 0.61, , , , , , , 6.356, -9.987, -159.609, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.069, 0.098, 1.022, -0.244, 0.244, 0.61, , , , , , , 6.361, -9.987, -159.609, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.071, 0.099, 1.028, 0.61, 0.061, 0.61, , , , , , , 6.361, -9.987, -159.609, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.073, 0.103, 1.029, 0.854, 0, 0.488, , , , , , , 6.361, -9.987, -159.609, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.075, 0.104, 1.026, 0.977, 0.244, 0, , , , , , , 6.361, -9.987, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.073, 0.103, 1.02, 0.977, 0.671, -0.366, , , , , , , 6.361, -9.987, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.068, 0.101, 1.013, 0.854, 0.916, -0.549, , , , , , , 6.361, -9.987, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.064, 0.1, 1.007, 0.183, 0.732, -0.671, , , , , , , 6.361, -9.987, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.062, 0.097, 1.006, -0.61, 0, -0.854, , , , , , , 6.361, -9.987, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.06, 0.088, 1.016, 0.549, -0.671, -0.549, , , , , , , 6.367, -9.992, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.061, 0.09, 1.027, 1.404, -1.16, -0.061, , , , , , , 6.367, -9.992, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.065, 0.099, 1.033, 1.282, -1.404, 0.183, , , , , , , 6.367, -9.992, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.07, 0.1, 1.032, 2.014, -1.038, 0.122, , , , , , , 6.367, -9.992, -159.609, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.072, 0.102, 1.025, 2.197, -0.183, 0.183, , , , , , , 6.367, -9.992, -159.609, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.073, 0.104, 1.016, 1.77, 0.671, 0.427, , , , , , , 6.367, -9.992, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.072, 0.106, 1.004, 0.732, 0.916, 0.305, , , , , , , 6.367, -9.992, -159.604, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.07, 0.103, 0.999, 0.122, 0.732, -0.061, , , , , , , 6.367, -9.992, -159.598, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.067, 0.1, 1.004, 0, 1.038, -0.244, , , , , , , 6.372, -9.992, -159.598, -11.200, -22.300, -25.967, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.062, 0.101, 1.014, -0.488, 0.732, 0, , , , , , , 6.372, -9.992, -159.598, -11.000, -22.600, -26.187, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.061, 0.098, 1.021, -0.183, -0.427, -0.122, , , , , , , 6.372, -9.992, -159.593, -11.000, -22.600, -26.187, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.064, 0.095, 1.027, 0.793, -1.831, -0.366, , , , , , , 6.372, -9.992, -159.593, -11.000, -22.600, -26.187, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.071, 0.097, 1.031, 1.465, -2.136, -0.122, , , , , , , 6.372, -9.992, -159.593, -11.000, -22.600, -26.187, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
