Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.016035213298796046,-0.05768571035886432,1.030663294057435,1.894176162468526,-0.3399731002823894,0.46292692408809893,,,,,,,-2.3648826797993583,-7.298004672040878,-155.603011869235,-54.69558733050519,-9.103483661212422,-23.642376225218207,27.71000000000005,-0.20994563757067383,0.014609759089262927,-0.028058254797569383,0.9771554506636136,
0.015674058957941696,-0.05757365776393485,1.029984690022015,2.3088328007898973,0.17298963037365184,0.4542807026662825,,,,,,,-2.3487067991687502,-7.299734284056213,-155.5932078661746,-54.6897697621707,-9.099665991370927,-23.648395548078057,27.71000000000005,-0.20990008874999727,0.01461463368959446,-0.028089621223229604,0.9771642094055583,
0.015034728389444588,-0.0562151668469975,1.0274109359501353,2.444318874975844,0.8364672424042274,0.49128432541864114,,,,,,,-2.329764441646752,-7.295215508318394,-155.5836946952547,-54.68879036862475,-9.096728245032171,-23.647674906911313,27.710000000000043,-0.20986266778568677,0.014618952605489082,-0.028115346916563276,0.977171405756672,
0.014178042816406092,-0.05377260080278491,1.0233834869677105,2.1781142143769165,1.611051051732363,0.5845890361418118,,,,,,,-2.311660563002342,-7.283133744855668,-155.57410054368364,-54.692597455653164,-9.094516432885007,-23.640182385719125,27.710000000000036,-0.20983808508948495,0.01462237620454413,-0.028132143413655747,0.9771761347134797,
0.013189244927390575,-0.05068131240569747,1.0187118955919565,1.4649751616212623,2.4355617977702324,0.7336269897019531,,,,,,,-2.2988201302494304,-7.26271601121079,-155.563935259899,-54.70005114493084,-9.092812812476282,-23.627501919077588,27.71000000000003,-0.20982654261508524,0.01462498743740553,-0.02813984062496431,0.9771783579969946,
0.012152797311406428,-0.047570829821475064,1.014411832049336,0.35286237702331424,3.2290219335735637,0.9239108928584139,,,,,,,-2.295594043509846,-7.233936391314117,-155.55269976768142,-54.70910462273451,-9.091560777261755,-23.612723995127098,27.710000000000022,-0.20982538001828901,0.014627025380938989,-0.028140273271245124,0.977178587180587,
0.011143503231386848,-0.04514330229256986,1.0115001046446288,-1.0193580111398943,3.894577891790421,1.126686470247916,,,,,,,-2.3053066210291133,-7.197692434325446,-155.54002463963704,-54.717089527676556,-9.09099726408559,-23.600107723095036,27.710000000000022,-0.2098308632693945,0.01462862329899474,-0.028136064118398564,0.9771775395119873,
0.010236829463522747,-0.04403266232710026,1.0107878007003905,-2.4423539141495625,4.327632378426306,1.3017957244620812,,,,,,,-2.329433345152471,-7.155921594770869,-155.52580800530163,-54.721130816971005,-9.091646695076207,-23.594441151290056,27.710000000000036,-0.20983966580170887,0.0146296281562653,-0.02812960815419361,0.9771758530335248,
0.009529173650762118,-0.04467152752898218,1.0127104505878843,-3.6715000339937145,4.4307455920293615,1.4042053790677311,,,,,,,-2.367078325848033,-7.111600262560021,-155.5103164741125,-54.71870955621744,-9.09416254656223,-23.60006141865959,27.710000000000058,-0.20984975425131577,0.014629557345325492,-0.02812245120376932,0.977173916444073,
0.009149426330657224,-0.04719138175224554,1.0172256619502418,-4.470641110052143,4.136276742518025,1.3936920952195797,,,,,,,-2.414869779693203,-7.068547915128764,-155.49421453476992,-54.70835355298538,-9.09903963747215,-23.61958305065258,27.710000000000072,-0.20986057389140544,0.014627717024023535,-0.02811513284502456,0.9771718339092662,
0.00924132918789579,-0.05137577669321875,1.0237968460095004,-4.6565561459393345,3.4335538344882153,1.245794876666259,,,,,,,-2.467315584126449,-7.030969802808012,-155.47849990626491,-54.69037150895967,-9.106257698828697,-23.652509049683722,27.710000000000072,-0.20987259991068427,0.014623468182470883,-0.028107449726358046,0.9771695120725921,
0.009906495684067703,-0.056677773733392625,1.0314685744528713,-4.135796672220316,2.3915119999713763,0.9609070839980325,,,,,,,-2.517573307109839,-7.002737215243998,-155.4643448070293,-54.66747353247859,-9.114948458829423,-23.694034450938535,27.710000000000065,-0.20988645864608005,0.014616585545482431,-0.028099005669448635,0.9771668299084957,
0.011121376062762792,-0.06230260779375922,1.0390250234021932,-2.926616673029876,1.1637602938613831,0.568093837197049,,,,,,,-2.5585078677874233,-6.9865236786106335,-155.45287143457588,-54.64506556179596,-9.12319621251518,-23.734449643738206,27.710000000000058,-0.20990191549649528,0.014607616634232722,-0.028089856778300254,0.977163834161166,
0.012668182534988004,-0.06734476134290841,1.0452073373340673,-1.1611994993883517,-0.034430622438913636,0.12146193853463633,,,,,,,-2.583851620267629,-6.9830418378469625,-155.44491354208893,-54.630997476277926,-9.128076666927585,-23.759558449248118,27.710000000000043,-0.20991706575344227,0.014598121893774858,-0.028081037042733528,0.9771608954450934,
0.014129899805362974,-0.07095608852016126,1.048950226864102,0.9330127349742995,-0.9770483113747261,-0.3105577996396926,,,,,,,-2.589257473883869,-6.9906789382730254,-155.44082358736563,-54.634610272995516,-9.12600330290113,-23.752398625581208,27.710000000000015,-0.20992804465208442,0.014590671393509804,-0.02807476515045851,0.9771587638925442,
0.01497787738300179,-0.07251110891717766,1.0495880925192644,3.0699864904865746,-1.4917597015625552,-0.6600059287828324,,,,,,,-2.5730507992883553,-7.005746403318292,-155.44037263730166,-54.665078364833676,-9.113382095758459,-23.69627047553927,27.70999999999998,-0.2099294885120129,0.01458849844100455,-0.02807418811125848,0.9771584795199892,
0.014734502864246938,-0.07173153433195835,1.0469830494321284,4.953049572684711,-1.514369003389851,-0.8738907801902012,,,,,,,-2.536539200373099,-7.0233531004306125,-155.44276449976778,-54.729265852874185,-9.087480670813852,-23.57866734480233,27.709999999999944,-0.20991582933318836,0.014594771139311236,-0.028082611090862106,0.9771611213777293,
0.013151379887908909,-0.06873857586458298,1.0415441183566219,6.324746533558588,-1.1121434471382192,-0.9245281538883349,,,,,,,-2.48382281812902,-7.038675123270516,-155.44675780843755,-54.829564217699954,-9.047315788257103,-23.39524515330382,27.70999999999991,-0.20988330028159272,0.014611537728685682,-0.028102289042698486,0.9771674191884212,
0.010331889168953536,-0.06401917154384934,1.034134153412333,7.008511960237724,-0.46717734279431267,-0.813714090301766,,,,,,,-2.4211462446472147,-7.048242427441658,-155.4508685252188,-54.96236938492594,-8.994286756150643,-23.15261995374203,27.70999999999988,-0.20983229510810836,0.014638518058608241,-0.0281329983989081,0.9771772965469738,
0.006750354033992144,-0.058315842504728495,1.0258892359909955,6.933824623645008,0.17388576103854497,-0.570751330280014,,,,,,,-2.355924695119133,-7.050858806981515,-155.45361348840242,-55.11786984945355,-8.932278783028996,-22.868759384084157,27.709999999999873,-0.20976950656519122,0.014672027089574232,-0.028170738689509513,0.9771894569620205,
0.003160975481808761,-0.05247048129015869,1.0179951077642149,6.1404389642281,0.5668676110730448,-0.24568576354115995,,,,,,,-2.2956388409419186,-7.047900987058384,-155.45375253638443,-55.281530804399566,-8.86707806334479,-22.570261188356763,27.709999999999894,-0.20970913105845848,0.014704391750328371,-0.028206996421756572,0.9772011507197498,
0.00042590634819385015,-0.047262576605385756,1.0114723502320053,4.762361588314764,0.5340338551517227,0.10044721133262388,,,,,,,-2.246807927810509,-7.04293625648116,-155.4504898887288,-55.437056323173984,-8.805185026682038,-22.286917758409057,27.70999999999993,-0.20967244065695395,0.01472422003223936,-0.028228994175339632,0.9772082578794804,
-0.000689325273240694,-0.04328004681095002,1.0070167959618719,2.996994997678658,0.008834550772754194,0.40667317018562044,,,,,,,-2.2142155698354102,-7.0407822542540135,-155.44360174840432,-55.56994027364021,-8.752383933186078,-22.04519682214115,27.70999999999995,-0.20968524975248867,0.014717767073386418,-0.028221210560640947,0.977205778931827,
0.000296849176022132,-0.0408484452252785,1.0049262170752573,1.0679406343216495,-0.9480072839181487,0.6228750816570413,,,,,,,-2.2004881772030123,-7.046260611292468,-155.43346541025608,-55.67041626322649,-8.71254956076997,-21.86282151674565,27.709999999999965,-0.2097732656896172,0.014671403375640971,-0.028168177527659995,0.9771887351923603,
0.003453472977298712,-0.040026222200682346,1.0051210673995272,-0.8095681175397456,-2.163139302244248,0.7186588995264642,,,,,,,-2.206035845881152,-7.06295229891865,-155.42097839768545,-55.73492002236149,-8.687051725996119,-21.746082438686727,27.70999999999998,-0.20995596838280253,0.014574846806340786,-0.02805816606715663,0.9771533540356312,
0.008396397501086112,-0.04065505381018716,1.0072404162543203,-2.4538991913161743,-3.391357951552094,0.6884352450545169,,,,,,,-2.2292877688886734,-7.092248264055474,-155.40737763848713,-55.76585149316769,-8.67484865320541,-21.690283654897176,27.709999999999994,-0.21024038045348792,0.014424442757804244,-0.027886939631524593,0.9770982753209924,
0.014348792998543563,-0.04244047899661744,1.010772686137454,-3.730392888059384,-4.37230485942826,0.5512668395917847,,,,,,,-2.267111325781726,-7.132911480208456,-155.3939950219846,-55.770028716650486,-8.673116559098606,-21.682616195145535,27.71,-0.21061663039254724,0.014225491015539387,-0.027660428877244545,0.977025410596943,
0.02029457003673201,-0.0450337831279639,1.0151743335432752,-4.554699093481055,-4.889139088770417,0.3453657004434282,,,,,,,-2.3153044950247526,-7.1812397124672085,-155.38200502100952,-55.75651327275701,-8.678144589503857,-21.70621896477133,27.710000000000015,-0.21105724319867508,0.0139926003045554,-0.027395162274092184,0.9769400804781964,
0.025191303051530216,-0.04809237161512348,1.019942832814302,-4.890558011538588,-4.814899566830554,0.11887691944319163,,,,,,,-2.3690862747551376,-7.231770262560133,-155.37222077355375,-55.73447269056355,-8.686225720628219,-21.744201258362704,27.710000000000036,-0.21152126865492799,0.01374748618691124,-0.02711578367087773,0.976850215210882,
0.02818990943461367,-0.051309509285668235,1.0246375493038358,-4.746416080909539,-4.13613849292193,-0.08029891083595019,,,,,,,-2.4235564989338205,-7.278340348842498,-155.36497635516736,-55.711552129468394,-8.694346827091463,-21.78274002601861,27.71000000000005,-0.2119626357603287,0.013514537165019703,-0.026850024714444587,0.9767647368420587,
0.028805331214651602,-0.05441915243843575,1.0288691819596505,-4.172862873518685,-2.950299599659249,-0.2130537757600356,,,,,,,-2.4741283538804546,-7.315247663727769,-155.36010598514082,-55.69297423857431,-8.700578470133667,-21.812815586417596,27.71000000000005,-0.21234020843070198,0.013315484978596425,-0.026622652184968083,0.9766916119448955,
0.02699854613195795,-0.05719138761400222,1.0322909589276117,-3.259747808075023,-1.4404582207000958,-0.2545364541619036,,,,,,,-2.5169382834999734,-7.338259587966889,-155.3570088208779,-55.681356616388605,-8.704154702199153,-21.83056208634566,27.710000000000043,-0.21262616118275648,0.013164968393090693,-0.026450425944742468,0.9766362296867368,
0.02315800661755864,-0.05943459565264089,1.0346168101986748,-2.129869452450137,0.16414836262430382,-0.1963450579099954,,,,,,,-2.5492126243311573,-7.345283075082196,-155.35477658531406,-55.67707804586111,-8.705297719011801,-21.836501660547324,27.710000000000036,-0.21281015379435544,0.013068326302600087,-0.026339585151836525,0.9766005934139089,
0.01799580743877131,-0.06101195497778694,1.0356693758375457,-0.9264623091227793,1.631898091180351,-0.046016050044050384,,,,,,,-2.56953825623376,-7.33660127392015,-155.35235789255742,-55.67895238504572,-8.704876626846401,-21.834080456850042,27.71000000000003,-0.21289869842732806,0.01302194487997587,-0.026286227625165078,0.9765834431632628,
0.012391093434969361,-0.06186719030389,1.0354373358953077,0.20582878484994277,2.7681804294340306,0.17546226323314712,,,,,,,-2.577969597973557,-7.314678796229617,-155.3487327375392,-55.684973276660294,-8.70399789330572,-21.827948439428063,27.710000000000022,-0.2129108306486603,0.013015574717654788,-0.026278912947743042,0.9765810938240904,
0.0072184086668511584,-0.06204491669263724,1.0341096396348233,1.1434773160448608,3.444227923814516,0.4375410097309621,,,,,,,-2.5759208581160347,-7.283615942871079,-155.34307116121693,-55.6929503129264,-8.703615574129838,-21.82236282198557,27.710000000000022,-0.21287201105634906,0.013035599959596963,-0.026302329293012124,0.9765886158180898,
0.0031954605123373074,-0.061689976126586964,1.0320595092465576,1.8046141267077156,3.61194846365727,0.7050216804492744,,,,,,,-2.5658384222470274,-7.248383863370308,-155.33485258023123,-55.70093989129912,-8.704230920006365,-21.819990545247414,27.710000000000036,-0.21280813929126208,0.013068260000376862,-0.026340891479964098,0.9766009939096748,
0.0007767922879694762,-0.06101825595046864,1.029770944847378,2.1617099961688466,3.304011013975927,0.9436572418068048,,,,,,,-2.550706714919242,-7.213993742258167,-155.3239276077201,-55.70745611002286,-8.705729850645982,-21.82127281115418,27.710000000000058,-0.21274100762376597,0.013102111090943447,-0.026381472279000236,0.9766140072130379,
0.0001082538868599774,-0.06026419465182021,1.02772525156389,2.2425206236670174,2.6209887239431597,1.1259369965217767,,,,,,,-2.5334891168511935,-7.18474344720781,-155.3105122560194,-55.71150986839608,-8.707385832500767,-21.824413470968743,27.710000000000072,-0.2126857954003494,0.013129392961488946,-0.026414906624424656,0.9766247140870045,
0.001042995587895856,-0.059621104971473174,1.0262829553956472,2.1189203757069643,1.709361786315642,1.2361152153381598,,,,,,,-2.5166252788116577,-7.163650559198146,-155.2951153441696,-55.71255758365019,-8.708034456937352,-21.825967094792645,27.710000000000072,-0.2126505502622198,0.013146308690875347,-0.026436303315951874,0.9766315525526001,
0.0032065633098834864,-0.05919453894075871,1.0255997068114397,1.8868666623194223,0.7350085013253673,1.2731063143116996,,,,,,,-2.501690272622719,-7.1521344260102,-155.27841388239807,-55.71044264223695,-8.706402345344003,-21.82192594549441,27.710000000000065,-0.21263715469056657,0.013152464108759629,-0.02644446800085815,0.9766341534891985,
0.006091221205487632,-0.058984578189756776,1.0256034674677534,1.6431796952732027,-0.14362262836543555,1.249935957730196,,,,,,,-2.4892748554691306,-7.149966378645996,-155.2611057447657,-55.70538775315314,-8.701545291449731,-21.809129924405283,27.710000000000058,-0.21264308136040513,0.01314982434081902,-0.026440857883883277,0.9766330015775497,
0.009159575166964421,-0.05890233578302894,1.0260401335320999,1.4654006970856084,-0.7993299351572627,1.1893198049098868,,,,,,,-2.4790849429755535,-7.155473339166398,-155.24377812699623,-55.6980545374515,-8.693319875421423,-21.786747956395036,27.710000000000043,-0.21266327221349407,0.01314154378908696,-0.026428468178942278,0.9766290727522756,
0.011941405994858226,-0.0588137387281125,1.0265726515760836,1.399660561358715,-1.1539546679483832,1.1163585865722956,,,,,,,-2.4702018793449905,-7.165951415151391,-155.22682796683415,-55.689640555009944,-8.68278435779378,-21.757513067544785,27.710000000000015,-0.21269166591796249,0.013130946422635036,-0.026410933978616238,0.9766235400169012,
0.014109820865785789,-0.0585944784483249,1.0269007446285239,1.4587194368959597,-1.187094952826892,1.0505686617178513,,,,,,,-2.4614105986500476,-7.17821555055279,-155.2104550198029,-55.681946886563075,-8.672407867795753,-21.728359422723635,27.70999999999998,-0.21272216186412118,0.013120816611530303,-0.026391970290233196,0.9766175882754493,
0.015522406841619606,-0.05817671906528627,1.0268604962076044,1.6290131393942051,-0.9335479738331092,0.9998560536056762,,,,,,,-2.4514994808945123,-7.189181906825742,-155.1947242405163,-55.67733339191334,-8.665973594394858,-21.710139359144783,27.709999999999944,-0.21274906542249752,0.013113043406867803,-0.02637511662463004,0.9766123290075445,
0.01621558777786138,-0.05757149298711254,1.0264698012854279,1.8828086175863301,-0.46991521217680415,0.9583801174799843,,,,,,,-2.439462291892589,-7.196367312934783,-155.17967069972644,-55.67849233689712,-8.668102690980831,-21.716222166719618,27.70999999999991,-0.21276724568829966,0.013108569077756621,-0.026363639515455596,0.9766087694499617,
0.01635156843748928,-0.05685964871270953,1.0259060628773828,2.1904074494880486,0.10570628592528093,0.9088598490921146,,,,,,,-2.4245780768535834,-7.19821089499336,-155.16540713207414,-55.68801672915222,-8.68340580632047,-21.76000847897417,27.70999999999988,-0.21277231476914643,0.013107539060322694,-0.026360400662613,0.9766077759739543,
0.016134964963312567,-0.05615587959882808,1.0254278844287181,2.5281011359132557,0.6947609114720059,0.8284085969372937,,,,,,,-2.4063918456034386,-7.194176431808041,-155.15219609719642,-55.70781155706151,-8.715382096242422,-21.851717269455243,27.709999999999873,-0.21276109521038045,0.013109536786896012,-0.026367527520788806,0.9766099798511271,
0.015730326410354694,-0.055560305925364005,1.0252715464007323,2.879863912432905,1.214353479088522,0.6960438087286639,,,,,,,-2.3846497034418457,-7.184658430920117,-155.14046279499186,-55.738478037929546,-8.765308781052374,-21.99515343236641,27.709999999999894,-0.21273249401214347,0.013113805967941044,-0.026385818264287465,0.9766156027449225,
0.015212155597873287,-0.055115991096251746,1.0255589413496748,3.233527001754416,1.6058373969141149,0.499815245286372,,,,,,,-2.3592469296871124,-7.170760328625181,-155.1307435125292,-55.77886578042538,-8.831456859979268,-22.185426318170403,27.70999999999993,-0.2126886859820576,0.013119402537779722,-0.026413950443481816,0.9766242216085015,
0.014563882408513203,-0.05478716855827556,1.0262463345161157,3.5741355791055742,1.836714043878467,0.24183688284250252,,,,,,,-2.33022921993558,-7.154022405690581,-155.1235819567617,-55.825998361162576,-8.908972142207315,-22.408596435955317,27.70999999999995,-0.21263628275557564,0.01312526472239953,-0.026447706463893106,0.9766345370752483,
0.013719379029199855,-0.05446441049192486,1.0271272894606833,3.877590734914312,1.898406519142519,-0.05992414295161849,,,,,,,-2.2978583322820034,-7.1361571483571264,-155.11939778971004,-55.87549621009276,-8.990614282741394,-22.64380359998193,27.709999999999965,-0.2125869948884019,0.013130229660453838,-0.02647953588706131,0.9766442425128722,
0.012622383815305144,-0.05399412979010039,1.0278851353349419,4.106877615735649,1.802000155168708,-0.37364087666171497,,,,,,,-2.2627266589138664,-7.118823374448866,-155.11835772032194,-55.92244180841317,-9.068242706795749,-22.867554039100195,27.70999999999998,-0.21255725130003772,0.013133048768624625,-0.026498800685492162,0.9766500992458426,
0.011274940801861671,-0.05322380877305515,1.0281772134564107,4.212181248278916,1.5727102628871055,-0.6592603559395166,,,,,,,-2.22588695598664,-7.103455149736916,-155.12028035241167,-55.96243032603387,-9.134601253184934,-23.058873407298474,27.709999999999994,-0.21256637603020703,0.013132455830683981,-0.026492960777767128,0.9766482966000303,
0.009756446205036167,-0.05205126800676472,1.0277277667792837,4.135513402682062,1.2432667036231975,-0.8767557704889708,,,,,,,-2.188953563208234,-7.091157744908991,-155.12460180558745,-55.99245604522478,-9.184802806187207,-23.203599533536178,27.71,-0.212633255514824,0.013127320812097179,-0.02644974113581896,0.9766351096892552,
0.008212068087945217,-0.050465112113453614,1.0264067001127415,3.8197921553142753,0.847095957040116,-0.9949952419431579,,,,,,,-2.1541292969143537,-7.082678052479199,-155.1304181475266,-56.0113714146097,-9.21706722803819,-23.296526984437158,27.710000000000015,-0.21277192503389233,0.013116883322307623,-0.026360001098694942,0.976607770205381,
0.006822221168884988,-0.04856465330975896,1.0242749603210684,3.221228196502257,0.41325972253291443,-0.9986370667374111,,,,,,,-2.124119727012787,-7.078440534602628,-155.13660208104352,-56.01985216106813,-9.23260397042358,-23.341088963466124,27.710000000000036,-0.21298705472172708,0.01310101278177127,-0.02622066951021112,0.9765653567556946,
0.005767656993903117,-0.04655254830529133,1.0215847085742629,2.3226154825126915,-0.03482511525386578,-0.8908301782682149,,,,,,,-2.10191587389028,-7.078615969698545,-155.14196937500532,-56.01997749465395,-9.234834703715697,-23.347136683246553,27.71000000000005,-0.21327073953850303,0.01308040340910048,-0.026036834857524005,0.9765094277789016,
0.005199982699280041,-0.04470172408913034,1.0187347938471298,1.1443759591055387,-0.47639694067872934,-0.6909202288440102,,,,,,,-2.090455518881768,-7.083175736283463,-155.1454541889373,-56.01461578060057,-9.228296844405117,-23.32779435542955,27.71000000000005,-0.21360203814350395,0.013056601262644903,-0.02582205326564133,0.9764441121724301,
0.005221302815438274,-0.04330645728928417,1.0161954801261086,-0.24958178218619564,-0.887849187415815,-0.4282567507846297,,,,,,,-2.092204822979449,-7.091893173857756,-155.14625008358325,-56.00679903710897,-9.217563304797363,-23.296350969099375,27.710000000000043,-0.21395009870943785,0.013031797631479275,-0.025596330057644348,0.9763754925139868,
0.005872982974111414,-0.042631334881804275,1.0144239345406223,-1.753070822587635,-1.2378733988956685,-0.13463547913118865,,,,,,,-2.1087258682410757,-7.104283449194836,-155.14388720479934,-55.99921260272507,-9.20641845442109,-23.263875376390036,27.710000000000036,-0.2142804232897457,0.013008410816269737,-0.02538206361224805,0.9763103694722899,
0.00713188068402287,-0.04286946776940313,1.013790066239987,-3.2263596615626358,-1.4861744270251578,0.16182482735939413,,,,,,,-2.140305098639879,-7.119508144577768,-155.1382398855381,-55.993855923469724,-9.197404109720754,-23.23787928252533,27.71000000000003,-0.21456238642888595,0.012988579300996912,-0.02519917035959148,0.9762547791513021,
0.008911401182960653,-0.044114896578899596,1.01452347563966,-4.511606902782307,-1.5873212572435769,0.4395567115417844,,,,,,,-2.185711962171834,-7.136294544231235,-155.12948189404034,-55.991872188849314,-9.19173415606839,-23.222024310367843,27.710000000000022,-0.21477547715164508,0.012973736837581039,-0.025061029023179693,0.9762127625639214,
0.011064813619563131,-0.04634793079934435,1.0166820831666203,-5.453288676626648,-1.4996472070228617,0.682998968432286,,,,,,,-2.2421412736903847,-7.152925710974518,-155.1180190863295,-55.993511751196316,-9.18949561682145,-23.216641819786727,27.710000000000022,-0.21491237399543578,0.012964398275440308,-0.024972468435889003,0.9761857600424937,
0.01339038049527531,-0.04942970497954968,1.020136516141132,-5.921349951469693,-1.1975456066215446,0.8799151378151524,,,,,,,-2.3053724951136374,-7.167345855822993,-155.10442754598336,-55.998188800998214,-9.190014970629347,-23.21972797519346,27.710000000000036,-0.2149783963028051,0.012960188096104705,-0.024930096572385818,0.9761727205912757,
0.015641058469532627,-0.053104319295509614,1.024564935852707,-5.834259453809239,-0.684059200696676,1.0185434452697253,,,,,,,-2.370155874445031,-7.177397870154988,-155.0894121970742,-56.00460576011238,-9.192266892377306,-23.228077515520187,27.710000000000058,-0.2149881653883089,0.012960056748840702,-0.024924435134149915,0.9761707615879792,
0.01754321282562779,-0.057011541701151476,1.029461012940382,-5.178355269027272,0.00033784664571716045,1.0863675436911506,,,,,,,-2.4308060580796718,-7.181170524994642,-155.0737830355436,-56.010943129959244,-9.19522733404873,-23.238293996863998,27.710000000000072,-0.21496092726142887,0.012962589594413513,-0.024942926343992828,0.9761760922233256,
0.018827230502980814,-0.06071651875710009,1.0341683343932742,-4.019025270943242,0.7767704142500064,1.0714825766522416,,,,,,,-2.481944752139994,-7.177391177602233,-155.05843134371895,-56.0151304871686,-9.198110971187157,-23.247522330817937,27.710000000000072,-0.2149159648758752,0.012966316746880717,-0.024972895871395763,0.9761849186476121,
0.019268678308124728,-0.06376182737801356,1.0379583406380155,-2.499155122801396,1.5372222143955874,0.9664095283542703,,,,,,,-2.5192881269651215,-7.165768876860712,-155.04428319016188,-56.01521558563933,-9.200472974374701,-23.253856285063325,27.710000000000065,-0.21486912229697683,0.01296996048471771,-0.025003818597901746,0.9761941287683661,
0.018733620611453637,-0.06574041088296545,1.0401580192495696,-0.8218693997562251,2.163612034219566,0.7731296967173356,,,,,,,-2.540335336291466,-7.1471848292791496,-155.03221484844525,-56.00982706500247,-9.202188637573157,-23.256455193961497,27.710000000000058,-0.2148309253199328,0.01297259221626161,-0.02502857963582473,0.9762016608387993,
0.017217627041150423,-0.06637783166319955,1.040308942532807,0.7817947988583025,2.5529872602722112,0.5074004679695765,,,,,,,-2.5448018703811717,-7.123649886847708,-155.02293157368186,-55.99868350770931,-9.203347262175562,-23.25544936609689,27.710000000000043,-0.2148062898322417,0.01297370071855121,-0.025043736577420202,0.9762065575292932,
0.014866250623691754,-0.0656034424232659,1.038312887154919,2.094911183985653,2.6424103075802456,0.2003130343957994,,,,,,,-2.534671996134112,-7.098001806416235,-155.01683083384498,-55.98304719763493,-9.204107796784694,-23.25172327653727,27.710000000000015,-0.21479546017308387,0.012973190974476446,-0.025049006212533358,0.9762087764287404,
0.011966797888503515,-0.06358702770575855,1.0345078739157316,2.9569787966569994,2.4260195403532294,-0.10434254869449583,,,,,,,-2.513820658822542,-7.073387897808637,-155.01388632972885,-55.96597187062568,-9.204564194497632,-23.246648816624766,27.70999999999998,-0.21479564693243725,0.012971337281538344,-0.02504630055843792,0.9762088624948987,
0.008907848825204888,-0.060722978260079156,1.0296323015955795,3.2956198243626686,1.9581600118188986,-0.3570954716880553,,,,,,,-2.4872603238560425,-7.052649809173831,-155.01359329699108,-55.952171322234776,-9.20466043138718,-23.241811234505448,27.709999999999944,-0.21480282019756952,0.012968708396085693,-0.025038636407009995,0.9762075910677126,
0.0061127312441737825,-0.05755800799506673,1.0246709124462723,3.1388033949623124,1.34048858631727,-0.5128087734370209,,,,,,,-2.460170337819544,-7.037769097625074,-155.01500441189629,-55.94736069232173,-9.204180973299374,-23.238741817520413,27.70999999999991,-0.2148132159467857,0.012966071746856043,-0.025029171690344583,0.9762056702447169,
0.0039621299531443395,-0.054676607943485785,1.020619737538031,2.603989824380024,0.6963240090916808,-0.5410003242677986,,,,,,,-2.436929714811128,-7.029523680469788,-155.01686117877946,-55.95700832107742,-9.202824336310666,-23.238654660838957,27.70999999999988,-0.21482427771374119,0.012964274293605688,-0.0250205182388037,0.9762035588598317,
0.0027251505904000483,-0.0525734990696436,1.0182390077823076,1.8672668848761576,0.13999753465824513,-0.43341601911727895,,,,,,,-2.42037452493256,-7.02744455373418,-155.01779744658623,-55.984583127725905,-9.200347323558097,-23.242185515992166,27.709999999999873,-0.21483493600358144,0.012964094535717506,-0.02501437697600761,0.9762014201067449,
0.0025155706017125066,-0.05154773862688254,1.0178696497066675,1.1211747264333107,-0.24946698739650838,-0.2066264982289366,,,,,,,-2.4114372652333462,-7.030070636814874,-155.01657137143295,-56.02957085063683,-9.196747905710872,-23.24914782624433,27.709999999999894,-0.2148452901383341,0.012966066322707043,-0.02501146108577845,0.9761991976956725,
0.003281821478691128,-0.05164689882420537,1.0193680555204174,0.5325267368821883,-0.4430098729874666,0.10095517390026024,,,,,,,-2.4092207325324835,-7.0354123333085505,-155.0122766396745,-56.0857207901562,-9.19243862096235,-23.258347608542937,27.70999999999993,-0.21485588097561076,0.012970290186959452,-0.025011625982487747,0.9761967754367248,
0.004829145252930605,-0.05267482586227993,1.0221744958100216,0.2105682025865011,-0.46170024844933066,0.43658550194829454,,,,,,,-2.4114480193740158,-7.041483691699799,-155.0044924083336,-56.14011303614477,-9.188353697270939,-23.267523171859,27.70999999999995,-0.21486681891803233,0.012976268228847015,-0.02501411199239649,0.976194164440897,
0.006864789019750264,-0.05425830888133313,1.0254885817198967,0.1920979199730973,-0.3644309790093896,0.7431787580589959,,,,,,,-2.4151445939020877,-7.046762885279543,-154.99334802481903,-56.173636664285,-9.185936115497714,-23.273484137637077,27.709999999999965,-0.21487705682926325,0.01298281751333489,-0.025017818767554545,0.9761916557681627,
0.009054373591593128,-0.055952014820709946,1.0284952374268153,0.4451961144697241,-0.22835497143726155,0.969560564665626,,,,,,,-2.417367162008256,-7.050481460661175,-154.97949621056696,-56.163284104452266,-9.186969078771341,-23.27250490059738,27.70999999999998,-0.21488407148664684,0.012988126129130872,-0.02502155794982873,0.9761898809772298,
0.011078670236514394,-0.057351545341390676,1.0305743355312116,0.8883738205781209,-0.12807738743994027,1.079177400740046,,,,,,,-2.415803512084772,-7.05270093509208,-154.9640030143421,-56.08627159460794,-9.193250952874704,-23.26097452587353,27.709999999999994,-0.2148841407120966,0.012990007375776763,-0.025024260493020704,0.976189739055264,
