Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.17488923521532607,0.12195321870559002,0.9999605518605746,-0.005384974489571282,0.6574224970801353,-0.20828550369789167,,,,,,,8.724408878824606,-16.56381387495433,-161.204539790611,-11.237958294389998,-25.08981646373754,-29.139165822068318,30.63999999999989,0.16838003773810337,-0.07798083805541899,-0.08130010276744691,-0.9792054328050882,
0.17449555753026738,0.12139184727033672,1.0003909147511254,0.005972253594911245,0.5049727063281889,-0.2850369569300437,,,,,,,8.71833886572422,-16.55934585299238,-161.20761542058878,-11.213305876240321,-25.09652559181861,-29.152998895870695,30.639999999999876,0.16829461712737098,-0.07782088739316136,-0.08112927507557456,-0.9792442581964711,
0.17431248517372822,0.12075077058320637,1.0015737592583196,0.08542194175417,0.35322811179001945,-0.36236827687729245,,,,,,,8.713266399492717,-16.55681777618773,-161.2118112716118,-11.19349702906941,-25.101858546209186,-29.163927189455123,30.639999999999855,0.16822164755760188,-0.07768423544352591,-0.08098333734683429,-0.9792774261579646,
0.17436170493527337,0.12015695578839147,1.0032529962287366,0.23193711509982448,0.23874405667912654,-0.4297534088993691,,,,,,,8.710096155357716,-16.556174620553087,-161.21715315647637,-11.181264104976824,-25.105067289697537,-29.17040102147597,30.63999999999984,0.16816649163054095,-0.07758093091347261,-0.08087301798428181,-0.9793024984602071,
0.17454712448051055,0.11970609483037839,1.0049317793004122,0.42371829082780443,0.19350509122272677,-0.47531046058429677,,,,,,,8.709487348760833,-16.556883981705607,-161.22345563758407,-11.176829500099261,-25.106104496102258,-29.17233731757925,30.63999999999984,0.1681310975040751,-0.07751462915116453,-0.08080221714074791,-0.9793185887837061,
0.1747039029230292,0.11943810165872577,1.0060368291060766,0.6241683340071605,0.23027743394765846,-0.4885393249282536,,,,,,,8.711592161799517,-16.5579920528185,-161.230297218518,-11.178684847863712,-25.1054141713853,-29.170691404939213,30.639999999999848,0.1681141275642175,-0.07748283131416428,-0.08076826311323435,-0.9793263044358341,
0.17468147367658363,0.11933879466114211,1.0061367691156455,0.793714349843721,0.33408496166164503,-0.46375425795368896,,,,,,,8.715912241975706,-16.55832065979197,-161.23705448914095,-11.184469186685916,-25.103690944351744,-29.166958669468027,30.639999999999862,0.16811181008541246,-0.0774784781689147,-0.0807636151518455,-0.9793273593601021,
0.17442363251644175,0.1193640420757726,1.0051287212262163,0.903464610776791,0.46449091790694763,-0.4029268884984339,,,,,,,8.721335549096851,-16.556740514348125,-161.24299758365186,-11.191739859255271,-25.101662656799427,-29.162716913961034,30.639999999999883,0.16811914064832056,-0.07749219959169192,-0.08077826618831596,-0.9793240280849816,
0.17400802614729538,0.11947251074763343,1.0033119085551958,0.9458126200491025,0.5689937532464862,-0.3167386708984952,,,,,,,8.726363870442652,-16.552427419986323,-161.2474299283183,-11.198513097221896,-25.09992925865685,-29.159276932499978,30.639999999999898,0.16813106670460126,-0.07751453310334823,-0.08080211213179718,-0.9793186072658743,
0.17362364330336125,0.11965082416662995,1.0013069238544121,0.9378488420169702,0.602880539062243,-0.22313798960318226,,,,,,,8.729481625760199,-16.54501849985437,-161.24983959845906,-11.203535525877681,-25.098869752734785,-29.157467030669963,30.639999999999898,0.168143393518108,-0.07753762103721058,-0.08082676401682996,-0.9793130038272501,
0.17349188001366225,0.11992007741729628,0.9998398829130448,0.9157056363506161,0.5475735189561252,-0.14341944655322403,,,,,,,8.729566114962656,-16.534630086161286,-161.25002322231904,-11.206314978540023,-25.098612774103653,-29.157546480382628,30.63999999999989,0.16815328788490858,-0.0775561546849808,-0.08084655564595566,-0.9793085059076522,
0.17376262863611905,0.12032157347638674,0.9994675773483376,0.9212032193270193,0.419496653572001,-0.0966547191920159,,,,,,,8.726215379154224,-16.521755930224685,-161.24814818722362,-11.206980102132611,-25.099057305644397,-29.159226720905835,30.639999999999876,0.1681593815879604,-0.07756756891152751,-0.08085875053127205,-0.9793057357381515,
0.17443021675824905,0.12088865776542018,1.0003488107680554,0.9852478798877535,0.26499061482988895,-0.0940094759126976,,,,,,,8.719884021301937,-16.507105887269994,-161.24473269292346,-11.2060525615314,-25.09992755385479,-29.161775731427426,30.639999999999855,0.16816156380041827,-0.07757165417106296,-0.08086312653759661,-0.9793047439181779,
0.17530894569731326,0.12161782459725122,1.0021546979178746,1.113958109880129,0.14254237124400007,-0.1347594382634004,,,,,,,8.711769349409083,-16.49145379975393,-161.2405424551453,-11.20420830148001,-25.100847999607616,-29.164185080574974,30.63999999999984,0.1681605927930343,-0.07756982993195105,-0.08086119900227987,-0.9793051858483949,
0.1760855976225889,0.12245327737049448,1.0041600275141098,1.282653318123249,0.09928217741446925,-0.20542558990266332,,,,,,,8.703466135378706,-16.475541623707127,-161.23642425611257,-11.202083305214027,-25.10142826482889,-29.165384066421723,30.63999999999984,0.16815765755519654,-0.07756432401323893,-0.08085534369083773,-0.9793065209621592,
0.1764341957108075,0.12329345090130345,1.0054882537235008,1.440025167767494,0.1517396962029342,-0.2824889500756672,,,,,,,8.696484176213849,-16.460051411952712,-161.2331152684173,-11.200152947194779,-25.101350113530803,-29.164485385747472,30.639999999999848,0.1681539919302648,-0.0775574499000981,-0.0808480249724069,-0.9793081881262984,
0.17614917919235418,0.12401761040538184,1.005422424040936,1.521329183470623,0.27941855362241014,-0.3380559986550275,,,,,,,8.691772200626815,-16.445623723318718,-161.2310767368392,-11.198689255489036,-25.100449039503726,-29.161038964211624,30.639999999999862,0.16815060240341437,-0.07755109648373311,-0.08084125166703188,-0.9793097294256378,
0.17524101031486636,0.1245208714365847,1.0036683215916293,1.4666350141261701,0.4340681083398409,-0.3470438942164542,,,,,,,8.689395788458405,-16.43287980593865,-161.23039657643662,-11.197781676999238,-25.098780308470136,-29.155255861178247,30.639999999999883,0.1681481288449491,-0.077546466374104,-0.08083629928000698,-0.9793108535566984,
0.17395103011437058,0.1247421974652504,1.0004748511171715,1.2388419900362009,0.5602533521130428,-0.2940704286406857,,,,,,,8.68847284715029,-16.422402112086242,-161.23078789206957,-11.197396274272839,-25.096655326207294,-29.148147489291123,30.639999999999898,0.16814682439086032,-0.07754403698644252,-0.08083367097203309,-0.9793114451029418,
0.1726756323169981,0.1246738445268832,0.9965718021775046,0.8364868134849994,0.6177010713050666,-0.17823059796268106,,,,,,,8.687391650016979,-16.414649069783607,-161.23168418224296,-11.19744560618632,-25.0946312656374,-29.141514847135795,30.639999999999898,0.168146620634978,-0.07754368124127234,-0.08083322943312397,-0.9793115350472776,
0.17182804474296834,0.12434982831447147,0.9929533019056992,0.2980921801818681,0.595515628008358,-0.014359929444379707,,,,,,,8.684250333033896,-16.40982255200189,-161.2324050205047,-11.197845413968812,-25.093437976122903,-29.137727332028273,30.63999999999989,0.16814723764107556,-0.07754487235045109,-0.08083441832080386,-0.9793112508956267,
0.17169165903154351,0.12382073572499869,0.9905886571985262,-0.30268612127347605,0.5126503415289904,0.16971466652785658,,,,,,,8.677393968408126,-16.40774985395735,-161.23234719422885,-11.198542535993147,-25.093833874821495,-29.139258677844307,30.639999999999876,0.1681483022472006,-0.07754690467704285,-0.08083649971347501,-0.9793107629741308,
0.17232136755619004,0.12312846133660209,0.9901604342200319,-0.8694522891953403,0.405596685502262,0.33925025847687246,,,,,,,8.665906498326734,-16.407856493145452,-161.231151852678,-11.199508964878602,-25.096397912049756,-29.148001612973705,30.639999999999855,0.16814944854784322,-0.07754908218202695,-0.08083875481281175,-0.9793102387268728,
0.1735288403591451,0.12229466377220222,0.9919081622702541,-1.2998951884339387,0.3099269930788295,0.4603227517272663,,,,,,,8.64993942468553,-16.40927564726745,-161.22880824022215,-11.20070757036248,-25.101286611428353,-29.16445833156593,30.63999999999984,0.16815038698495743,-0.07755084937734451,-0.0808406203222356,-0.9793098111476438,
0.17495348100318134,0.12133019368639528,0.9956078081529117,-1.5037411469159951,0.24465356767935173,0.5072076527312651,,,,,,,8.630808929900532,-16.411076714162373,-161.22567304706962,-11.202043954363665,-25.10800956547093,-29.186986934803905,30.63999999999984,0.16815093966716863,-0.07755186042989215,-0.08084175558570783,-0.97930956241734,
0.1761874797877784,0.12026147477407689,1.0006653780484054,-1.4191138079293815,0.20649713746843376,0.46771985825603163,,,,,,,8.610846722523616,-16.4125323064567,-161.22240390600209,-11.203324670198665,-25.115296858109563,-29.211351920277703,30.639999999999848,0.16815104722200708,-0.07755199608903587,-0.08084205139424958,-0.979309520363058,
0.1769049206899099,0.1191592823699403,1.0062700001381784,-1.0252023177512932,0.17604758352356928,0.34553560404517597,,,,,,,8.59303486826741,-16.41331421452277,-161.21982226309237,-11.204243391417656,-25.121139207275107,-29.23085130949751,30.639999999999862,0.16815075596347537,-0.07755134416742038,-0.08084159888578517,-0.9793096638215545,
0.1769484394919069,0.118151841508807,1.0115487132482772,-0.34948471328868663,0.1318988369840479,0.15928237905626366,,,,,,,8.580488378299679,-16.413532258887177,-161.2187344484985,-11.204412699562816,-25.123067892258526,-29.23724661773358,30.639999999999883,0.16815019394236683,-0.0775501584542422,-0.08084063708780376,-0.9793099331339711,
0.17634901940654538,0.11741002412316094,1.0156877295749374,0.5320269278808012,0.06506998390447602,-0.06118516217203864,,,,,,,8.575873007747907,-16.413597115083647,-161.2197496122619,-11.20344973755935,-25.11870134339647,-29.22258673750729,30.639999999999898,0.16814954186735956,-0.07754880580853013,-0.08083949286598718,-0.9793102432024416,
0.1752833722545753,0.11710478774140784,1.0180172572698014,1.5026615521286328,-0.013773636918976087,-0.2804474425748864,,,,,,,8.580860770666975,-16.41396749939603,-161.22313613832227,-11.201109781503106,-25.1065190492968,-29.18179455888531,30.639999999999898,0.16814900160316806,-0.0775477050394048,-0.08083852047565097,-0.9793104980303332,
0.1739961078822909,0.11735047042877399,1.0180797692546733,2.421298296727291,-0.07792264713646392,-0.4639684679755513,,,,,,,8.59572954322841,-16.414895022830777,-161.22875094259916,-11.197444867279154,-25.086739923654743,-29.115605187134832,30.63999999999989,0.1681487625113167,-0.07754725705954646,-0.08083804248544356,-0.979310606730478,
0.1727226271698175,0.1181563268052045,1.0157018262367477,3.1453846649354413,-0.09726289631207487,-0.5841192849430199,,,,,,,8.619199050500812,-16.416281142226705,-161.23605906588503,-11.192948489360973,-25.06209958418814,-29.033167612401805,30.639999999999876,0.16814896535908627,-0.07754776574753743,-0.08083829159434748,-0.9793105011313152,
0.17164169479321809,0.11940766200972536,1.011068006917019,3.557024855853097,-0.053779674123019865,-0.6247355947304283,,,,,,,8.648557799172714,-16.417709227397605,-161.24423885733358,-11.1886368334505,-25.038265240467336,-28.953434990152505,30.639999999999855,0.16814966522007493,-0.07754935354614656,-0.08083935454141482,-0.9793101541923059,
0.17086771563801245,0.12088613037772791,1.0047673121276515,3.586738429791232,0.047742319151528455,-0.5834861897444263,,,,,,,8.680077328519769,-16.418633936668904,-161.25234707907143,-11.186017263760519,-25.023627644912153,-28.9044712205257,30.63999999999984,0.1681507982493465,-0.07755188394114056,-0.0808411242331143,-0.9793095966970874,
0.17047085389573904,0.1223223178654381,0.9977677421583284,3.2292753076054685,0.17943460115196908,-0.4716852615855635,,,,,,,8.709645431089797,-16.418636481208832,-161.25950382968327,-11.186910246477133,-25.028292051511777,-28.920077580375068,30.63999999999984,0.16815216121686785,-0.07755491192882337,-0.080843272424457,-0.9793089277213497,
0.17049999703225294,0.1234620621502441,0.9912857984391502,2.547178453517119,0.3012110100800839,-0.31158405774277004,,,,,,,8.733496327781113,-16.417622639579857,-161.26505310639197,-11.193123245955162,-25.06226478426931,-29.03372761554665,30.639999999999848,0.16815341549415744,-0.07755768962674929,-0.08084525996058664,-0.9793083130133493,
0.17098663306683723,0.12412590896859174,0.9865523675229896,1.6601902712146641,0.3779956404777443,-0.13167958052056328,,,,,,,8.748886683492868,-16.41586707247716,-161.2686627296331,-11.206021367440755,-25.133083176003282,-29.27063889580295,30.639999999999862,0.16815412695868986,-0.07755925329286188,-0.08084640167882876,-0.9793079655773231,
0.1719241727888123,0.12424628998668674,0.9845212315573744,0.7217457703331995,0.3952078310873292,0.03892811329361359,,,,,,,8.75456973743776,-16.413880808347503,-161.27034531898013,-11.22609019881027,-25.243412924035567,-29.639734687692183,30.639999999999883,0.16815384854390075,-0.07755860702802579,-0.08084599617128871,-0.9793081051235691,
0.1732358798835449,0.1238748183907719,0.9856024570504515,-0.1127826705129619,0.365138093805601,0.17585583055993467,,,,,,,8.750958662242581,-16.41216309455605,-161.27040438490135,-11.25262467534049,-25.389346400302582,-30.12794959479422,30.639999999999898,0.1681522423988136,-0.07755499625980354,-0.08084351580764593,-0.9793088978917992,
0.17475425565403263,0.12316020614654022,0.9895124029149407,-0.7187128421774942,0.3211805171917468,0.2632979375081158,,,,,,,8.739939885844255,-16.41095363083263,-161.2693291120416,-11.283680274686958,-25.56014837564577,-30.699376609421233,30.639999999999898,0.16814922474323687,-0.07754823282664394,-0.08083883108641193,-0.9793103852125433,
0.17623135448902186,0.12230478465250018,0.9953059140734981,-1.0273753143601192,0.30247647031005,0.2957379456705036,,,,,,,8.724382013104623,-16.41010188567699,-161.2676720158196,-11.316364921763244,-25.739876876086736,-31.30068686478003,30.63999999999989,0.16814510113164477,-0.0775389989734507,-0.08083241958591321,-0.9793124167536944,
0.1773859802220491,0.12151261337588665,1.0016002573474037,-1.0376337469838455,0.33576937413855723,0.27742945669604085,,,,,,,8.70746237949351,-16.409117781520845,-161.26594247690136,-11.347428714747563,-25.91064012691628,-31.872022940229773,30.639999999999876,0.16814064719281294,-0.0775290292669681,-0.08082549010927197,-0.9793146106278179,
0.17797631564398825,0.12094285756500657,1.006934744197196,-0.8107927441218614,0.4224852064410884,0.2201652399986648,,,,,,,8.691977872251574,-16.40738651269344,-161.26453738275578,-11.373973671717591,-26.05650893842806,-32.36008572664014,30.639999999999855,0.16813708520544543,-0.07752105898425507,-0.08081994520162782,-0.9793163648457959,
0.17787269826756408,0.12067892016400848,1.0101604344179966,-0.45061392819269885,0.5367992970698559,0.14021603004774538,,,,,,,8.679805861409882,-16.40445600181145,-161.26371292294672,-11.394045131631916,-26.166771354671,-32.72902243959133,30.63999999999984,0.16813591514496173,-0.07751844617907477,-0.08081811794170364,-0.9793169405128443,
0.17710184717486321,0.12071876723861132,1.0107404230869321,-0.07419760335684131,0.6356381367825229,0.05526901637514362,,,,,,,8.67163546989977,-16.40027198747956,-161.26358663864175,-11.406926761218742,-26.23754896170666,-32.96583586785987,30.63999999999984,0.16813858335419865,-0.0775244296636676,-0.0808222568763413,-0.9793156250703141,
0.17584357892113964,0.12098642349084945,1.0088687796783844,0.21818253248089117,0.6763338247774054,-0.018185179661801686,,,,,,,8.667013225617884,-16.395257764739238,-161.26415281493638,-11.413095769098936,-26.271536026083314,-33.07951617608874,30.639999999999848,0.1681460124450512,-0.07754107585154428,-0.08083379572377762,-0.9793119639438449,
0.17437970061111108,0.12135953767376217,1.0053752998840264,0.3663065768614096,0.6344372850127349,-0.06695433590829938,,,,,,,8.664663425886356,-16.390201767321017,-161.2652989485956,-11.41391592785512,-26.276289776753025,-33.09532789498267,30.639999999999862,0.16815806705590267,-0.07756808174487319,-0.08085252368076867,-0.9793060238139969,
0.1730132674289672,0.12170457980750951,1.0014522337482896,0.36071943317621147,0.5143569876634189,-0.08279897632857502,,,,,,,8.662976072658727,-16.385995683221605,-161.26682161134164,-11.411203697883739,-26.261819462209733,-33.04675223222857,30.639999999999883,0.16817308060148528,-0.07760171452017128,-0.0808758506301917,-0.9792986258340223,
0.17198650376035618,0.1219107222724032,0.9982936404248488,0.23915835924484824,0.3486399141401979,-0.06359015938725855,,,,,,,8.6605211316832,-16.383324878043634,-161.26844867548212,-11.406800142368454,-26.238209542272237,-32.96754297014869,30.639999999999898,0.16818760223263024,-0.07763424450004816,-0.08089841450882987,-0.9792914703273947,
0.17142432079278508,0.12191518637955547,0.9967602381642293,0.07092707643639228,0.1862867611574918,-0.013774871515226331,,,,,,,8.656453752863149,-16.382429909301187,-161.26987619146203,-11.40224304338746,-26.213803381797028,-32.88565440981647,30.639999999999898,0.16819652284855513,-0.0776542274274318,-0.08091227754396656,-0.9792870746858685,
0.1713196410072577,0.12171540656806201,0.9971672879147683,-0.06550943713773785,0.07474415321348583,0.056086268680451766,,,,,,,8.650716112322833,-16.383029063953906,-161.27082237914064,-11.398583349292746,-26.194197591985034,-32.819875553484465,30.63999999999989,0.1681936888136467,-0.07764787948135415,-0.08090788012633503,-0.979288470925093,
0.17156127613169847,0.12136621222721336,0.9992479574067112,-0.10514213398353314,0.04274110281584905,0.1308757169877233,,,,,,,8.644003329151246,-16.384428753939464,-161.27109201029035,-11.39634459692996,-26.182045366812414,-32.77916287134225,30.639999999999876,0.16817300567241664,-0.0776015501677425,-0.08087575587786369,-0.9792986617683181,
0.17198991082250567,0.12096336131604721,1.0022866549197975,-0.013341698989310185,0.09095941495671207,0.193576421041868,,,,,,,8.637524796642225,-16.385773969905387,-161.27063563827238,-11.395592655088835,-26.177491002524945,-32.764076078394005,30.639999999999855,0.16812988117447236,-0.07750495546773882,-0.08080877381493462,-0.9793199095165072,
0.17245793820626162,0.12061773855791068,1.0053655965018111,0.20665705506866563,0.1943866393462089,0.22875002637145417,,,,,,,8.632641400644587,-16.38633402556152,-161.2695826855243,-11.396068874268828,-26.178972984069627,-32.769439906640834,30.63999999999984,0.16806268860534632,-0.07735445652043632,-0.08070441200392246,-0.9793530149079094,
0.17286908367785744,0.12042667137343767,1.0076393132997914,0.5166197802439745,0.3151029109072519,0.226176576115526,,,,,,,8.630482648269693,-16.38570587910762,-161.26822910106728,-11.397340517755332,-26.184129476523175,-32.7873458182822,30.63999999999984,0.16797380375275917,-0.0771553830586681,-0.08056636871844844,-0.9793968060875362,
0.17318521093651323,0.12044962091534285,1.0085533587598423,0.8547175841056209,0.41945999308244997,0.18371063875844362,,,,,,,8.631642554385056,-16.38385774696064,-161.26697200745252,-11.398933417443494,-26.190593197082887,-32.80978814957509,30.639999999999848,0.1678697608612897,-0.07692238284452108,-0.08040480460891922,-0.9794480617537464,
0.17340540310262234,0.12069433383423728,1.0079519052824284,1.1517333947891502,0.49158655088867603,0.1084216214087606,,,,,,,8.636023749961351,-16.381012329775942,-161.2662031697453,-11.400427490393746,-26.19654377389228,-32.83050245775494,30.639999999999862,0.1677602669293817,-0.0766772127788275,-0.08023481060154444,-0.9795019969818106,
0.17353639171477006,0.12111617400669238,1.0060617627498212,1.347687298502943,0.537091305060358,0.015437597717378385,,,,,,,8.642856484747604,-16.37744396311846,-161.26619222782043,-11.401510999737297,-26.200969681459064,-32.84585478090123,30.639999999999883,0.16765621965832678,-0.07644429658743294,-0.08007332670851043,-0.9795532402185919,
0.17357530274161864,0.12162936335681418,1.0033807716775867,1.4051551523076964,0.5757911754971305,-0.07550584217586813,,,,,,,8.650876388378496,-16.37329990085522,-161.26700027174783,-11.402000663405007,-26.203661352895907,-32.854860302391145,30.639999999999898,0.16756732591273027,-0.07624538557963992,-0.07993543843741767,-0.979597007435162,
0.17351502166813632,0.1221265937871095,1.0005220399532917,1.3169134714151338,0.6276475882237461,-0.1451308327486553,,,,,,,8.658612384816237,-16.368536851801384,-161.26845898392196,-11.401840162844682,-26.205003647385194,-32.858559836281444,30.639999999999898,0.1675001199966815,-0.07609511308809035,-0.07983129253198738,-0.9796300795762162,
0.17336666404463283,0.12250316478631228,0.9980660002636219,1.1069165103472327,0.699159426296043,-0.17998845285354553,,,,,,,8.664717797817366,-16.363002229492768,-161.27023024809347,-11.401089295669989,-26.20565854073877,-32.859049787369365,30.63999999999989,0.1674569784920853,-0.07599878064553446,-0.07976456021552485,-0.9796512890674557,
0.1731821430903858,0.1226816099295375,0.9964542557718541,0.8247586289866599,0.7769803286634781,-0.17648396708981479,,,,,,,8.668272320797913,-16.356616269105423,-161.27193167818004,-11.399911354317416,-26.206231558980246,-32.85846005058436,30.639999999999876,0.16743627676395706,-0.07595270354757622,-0.07973267572904133,-0.9796614434787747,
0.1730583218643869,0.12263178789422739,0.995934505681084,0.5347811433533872,0.8320317142517767,-0.14210202876293943,,,,,,,8.66898831989997,-16.3495592560201,-161.27328589957952,-11.398559573050132,-26.20700379880581,-32.858126220514,30.639999999999855,0.1674334262317797,-0.07594653470059026,-0.07972844794368765,-0.9796628143800543,
0.17311275703660708,0.12238075141864695,0.9965469512090744,0.3018922808563785,0.8325616149778465,-0.09319930473662646,,,,,,,8.667271526664935,-16.342359555050532,-161.27423789939976,-11.397357255443929,-26.207790592021876,-32.858128143101105,30.63999999999984,0.16744233751483867,-0.07596655075254634,-0.07974234116529466,-0.9796584150662205,
0.17343527318727642,0.1220078697499093,0.9981364426499643,0.17691273022743706,0.7604753112446979,-0.04992567369390593,,,,,,,8.66411393795929,-16.33581665859159,-161.2749926069691,-11.396662831444923,-26.207961457537902,-32.85728128460093,30.63999999999984,0.1674568626175258,-0.07599890095460776,-0.07976473229519536,-0.9796512871062322,
0.174033171769564,0.12162426278307276,1.000380269119351,0.18467108285475606,0.6234799175535484,-0.0299005228262575,,,,,,,8.660834157131188,-16.330763679376933,-161.27595227670162,-11.396812239729405,-26.206625687073082,-32.85357904021592,30.639999999999848,0.16747189714085065,-0.07603210280941144,-0.07978764756458125,-0.9796439531114955,
0.17479487081605719,0.12134098790374495,1.002831756266121,0.31785578549714893,0.4568953330445678,-0.042740649926433665,,,,,,,8.6587210540102,-16.327747200695665,-161.27757021519008,-11.398037216137963,-26.20295473488492,-32.84499699639852,30.639999999999862,0.16748399203313144,-0.07605844267555233,-0.07980574071747157,-0.9796381106082246,
0.1754937898418431,0.12123551722191347,1.0049860640619732,0.5385336286997736,0.3130605719452074,-0.08722175810948458,,,,,,,8.658668795737599,-16.32674851705002,-161.2801697477171,-11.400368439139449,-26.196578322417636,-32.83048799529656,30.639999999999883,0.16749147760592933,-0.07607427938015342,-0.0798165094519252,-0.9796345669216456,
0.17584125940977605,0.12132805933652187,1.006371311345744,0.7873705734243025,0.2416915683204197,-0.15190367660821968,,,,,,,8.660902086847882,-16.327067207600013,-161.2837921848549,-11.403544732210156,-26.18795982436335,-32.810927074428264,30.639999999999898,0.1674942090947409,-0.07607948533834193,-0.07981991038231365,-0.9796333628255172,
0.17557774030670656,0.1215765519376136,1.0066555121819931,0.9984408280270675,0.2690254900965592,-0.21884865283946145,,,,,,,8.664872216670116,-16.327432434947855,-161.28812870534802,-11.406960098295428,-26.17863493315382,-32.78972153660382,30.639999999999898,0.16749309332313422,-0.07607637226711282,-0.07981761085064075,-0.9796340079425034,
0.17457293793604634,0.12189222737184228,1.005743693462336,1.1157988510068506,0.38481542043953865,-0.269066767388413,,,,,,,8.669359870380069,-16.326319952365584,-161.29256186221644,-11.409685020669205,-26.171194923425215,-32.772802517496814,30.63999999999989,0.1674895563148687,-0.07606845232872841,-0.07981211922354374,-0.979635750257441,
0.1728963435516581,0.12216929894772771,1.0038298396975844,1.1073820093618851,0.543295766272475,-0.2878696895832764,,,,,,,8.67276261344386,-16.32237154342991,-161.2963045797916,-11.410593199890027,-26.168921355517963,-32.76778043118948,30.639999999999876,0.16748507730109893,-0.0760593151738251,-0.07980598804615924,-0.9796378180154757,
0.17082642213104138,0.1223167507455879,1.0013738218110964,0.9725867424186893,0.6783306551219889,-0.2685106381430443,,,,,,,8.67349154426531,-16.314774929460707,-161.2985927881029,-11.408607156370934,-26.17503887884687,-32.782190871625076,30.639999999999855,0.16748086350827224,-0.07605179680251736,-0.07980121417136983,-0.9796395959098353,
0.1687882859786398,0.12228062550913342,0.9989957312332141,0.7417156825105191,0.7268486892961699,-0.21319745127532008,,,,,,,8.670368827026003,-16.303481110232273,-161.29887297207847,-11.403046134829388,-26.191645847568743,-32.82097715157784,30.63999999999984,0.16747768837318464,-0.07604751166320482,-0.07979889012784153,-0.9796407211865671,
0.16723763428128458,0.12205106404411632,0.9973108439006255,0.4677428605879879,0.651220248597844,-0.13148370479165833,,,,,,,8.662915706981007,-16.289200078770566,-161.29693078185971,-11.394021583894032,-26.21849695563211,-32.88362340830976,30.63999999999984,0.16747587462479588,-0.07604673733277754,-0.0797991064170359,-0.9796411040083125,
0.16653049676382983,0.12165591430469216,0.996753821365908,0.21277153652435235,0.45194421131635376,-0.03684541960859883,,,,,,,8.651452294380357,-16.273194649167586,-161.29292789268368,-11.382787525468768,-26.2519238807247,-32.961612239131895,30.639999999999848,0.16747537858376121,-0.07604859036393057,-0.07980107047805607,-0.9796408879356859,
0.1668241479065993,0.1211479390457543,0.9974486695973991,0.03266972035439405,0.1663280312736368,0.05728602304373375,,,,,,,8.636989199848275,-16.256954245452285,-161.28734422363368,-11.371927374844594,-26.284254105680002,-33.037052282100646,30.639999999999862,0.16747592362017089,-0.07605140990075784,-0.07980339209487658,-0.9796403710173247,
0.16804227171210195,0.12059323947569227,0.9991676463994007,-0.03645902495810178,-0.14536821768311078,0.1407399057701806,,,,,,,8.620956751312148,-16.24185545697826,-161.28085117901105,-11.365258768446724,-26.304085003595517,-33.08331192370712,30.639999999999883,0.16747713595394897,-0.07605326276240737,-0.07980447965497478,-0.9796399076712315,
0.16991279593129005,0.12006482763383963,1.001393507513083,0.01308347645937025,-0.42013444318102366,0.2081826167957091,,,,,,,8.60486237006418,-16.22890072917431,-161.27415804191986,-11.367375219999705,-26.2976560464081,-33.0682266017513,30.639999999999898,0.1674786499792576,-0.0760524881391654,-0.07980298858846806,-0.9796398088234716,
0.17206022663191348,0.11963998444120426,1.003466536169905,0.1587114983823765,-0.6107476274912289,0.25885961769214527,,,,,,,8.589973822569691,-16.218584892134146,-161.26787325654522,-11.382822713219566,-26.251322675830725,-32.95988656285002,30.639999999999898,0.16748016779074615,-0.0760482026696923,-0.07979825676163191,-0.979640254829993,
0.17411624436472456,0.11939634542789357,1.0047719899715177,0.3527963059142525,-0.6962145333348666,0.2949915488481937,,,,,,,8.57710061835346,-16.210894020471255,-161.26240950768113,-11.415023509029938,-26.154792379535987,-32.73420951644775,30.63999999999989,0.16748147407160563,-0.07604068404323584,-0.07979065072045721,-0.9796412337294218,
0.1758091464052162,0.11940152415081984,1.00491261339995,0.5338877468971565,-0.6817541153329082,0.3196767974959198,,,,,,,8.566506508552322,-16.205409326190978,-161.25794477793647,-11.46518510740309,-26.00440678597049,-32.38262180549263,30.639999999999876,0.1674824197832529,-0.07603154682612796,-0.07978173627791242,-0.9796425162878143,
0.1770047710353306,0.119694727736454,1.0038174994044573,0.6416104138270129,-0.5905119231259982,0.3351172805343778,,,,,,,8.557949898342333,-16.20147452702271,-161.2544369237933,-11.531527632178673,-25.80546826718871,-31.917504892285173,30.639999999999855,0.16748289446527123,-0.07602362711434928,-0.0797741863457761,-0.9796436779238775,
0.17769336339546582,0.12026476583606927,1.0017600429521936,0.6321626854349811,-0.4521499785682527,0.3417113922700022,,,,,,,8.550824718998744,-16.198383850754926,-161.25167909265298,-11.609168876659686,-25.572592356107744,-31.373024186653982,30.63999999999984,0.1674828070489877,-0.07602051460066796,-0.07977135914250186,-0.9796441741742703,
