Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.17267157103458433,0.1521919018531807,0.9957347719772113,-0.459764963369917,-0.23396079907672682,0.3378432081675359,,,,,,,11.35076234631227,-14.926342095648037,-159.13936346580547,-12.576393821977906,-30.232012723718185,-30.149972629589826,29.55000000000011,-0.18627707432618099,0.05785786612809589,0.10188390449929043,0.9754292894186826,
0.17387233936955104,0.15096858909231103,1.0010834335277914,-0.19883542834381798,-0.3751179236278048,0.24506586342933412,,,,,,,11.343171267690034,-14.930966991108779,-159.13780065832307,-12.571731315530503,-30.224028237479068,-30.147663258434854,29.55000000000011,-0.18628587558058293,0.057864338472573856,0.10184163347098928,0.9754314499381825,
0.17509787884314382,0.15010417308887003,1.006827157957119,0.4092335128330968,-0.5371225216675031,0.03824448724267686,,,,,,,11.34047850249279,-14.936885226776171,-159.1382141287953,-12.537765906734709,-30.165421776504736,-30.13116107445815,29.55000000000011,-0.18629684287506762,0.057872398370988745,0.10178900368429496,0.9754341398840699,
0.1760834985611314,0.14981587646581626,1.011929706128275,1.2989810186847248,-0.6699680677826488,-0.26295425994915744,,,,,,,11.346002113483987,-14.943758855190865,-159.14172451998996,-12.466957995144465,-30.04314831589366,-30.09682887581537,29.55000000000011,-0.1863074596397826,0.05788019449103614,0.10173810725562084,0.9754367412499899,
0.1765590092237131,0.1502249934426117,1.0152734834785462,2.3419338645087655,-0.7263601701533363,-0.6172899209124273,,,,,,,11.362002030747796,-14.950854391907498,-159.14901607733555,-12.35663649908506,-29.85257119339895,-30.04338911915614,29.55000000000011,-0.1863139954678272,0.05788498450056605,0.10170685224925992,0.9754383388230946,
0.1763315659819359,0.151329517806766,1.015881852922014,3.364333785234102,-0.6778528439807489,-0.9679692707747146,,,,,,,11.389105375681883,-14.95719639135301,-159.16015514679566,-12.210701881581826,-29.600410262855135,-29.972744331919976,29.55000000000011,-0.18631195291102307,0.057883464179685803,0.10171681212953419,0.9754378301289867,
0.1753580040675903,0.15300518875927202,1.01317603499676,4.176101771967568,-0.5239565228040325,-1.2516398660006234,,,,,,,11.425983566859905,-14.96182146819256,-159.1745209441262,-12.03988256469983,-29.30519260331134,-29.890095670218763,29.55000000000011,-0.1862968728232501,0.05787235984031956,0.10178935616784128,0.9754341232442983,
0.17377892866953407,0.15503222901019836,1.0071949561662392,4.606348595221151,-0.29092785601944543,-1.4088145424995455,,,,,,,11.469376250019295,-14.964042313760785,-159.19085432709159,-11.860116674034554,-28.994464605621562,-29.80315352407095,29.55000000000011,-0.18626538854591076,0.057849203177150324,0.10194058937139226,0.9754263954597945,
0.17189775781141084,0.1571370736000703,0.9986960873292311,4.538713268722838,-0.02162610897887324,-1.3943136021843823,,,,,,,11.514495073530684,-14.963627458264233,-159.20741020647253,-11.689297622734207,-28.699174955208843,-29.72055752434233,29.55000000000011,-0.18621629619243826,0.057813117272736816,0.10217622078256293,0.975414355604619,
0.17010800067851087,0.159036751551951,0.9890788341529657,3.939069796218454,0.2382196827000907,-1.1864363409174115,,,,,,,11.55576423592167,-14.96084141956189,-159.22219050336864,-11.543363485974103,-28.446918505490398,-29.64998270912323,29.55000000000011,-0.1861513148461509,0.05776537390460312,0.10248792663826746,0.97539842995739,
0.168792443432505,0.16047854674470072,0.9801240415003307,2.8687883401106418,0.4510722100301626,-0.7934732804620004,,,,,,,11.587779123780553,-14.956351085477083,-159.23323212952474,-11.433042586881783,-28.25630582151286,-29.59656932479032,29.55000000000011,-0.18607520439216882,0.05770947799893161,0.10285280272735296,0.9753797902343492,
0.1682284106160671,0.16127396347978867,0.9736038572243091,1.478899488965344,0.5921980536149136,-0.2560667589057831,,,,,,,11.606303861507495,-14.951055387244946,-159.23892036402887,-11.362235247320823,-28.134150309969684,-29.562151621129527,29.55000000000011,-0.1859950501270707,0.05765063924002121,0.10323681980478315,0.9753601769024669,
0.1685290151039454,0.16132782815397356,0.970862635343309,-0.015701557736337995,0.6482433078159671,0.35586746105731254,,,,,,,11.609099012110182,-14.945911545452425,-159.23828860859697,-11.328270216844414,-28.075886435234846,-29.545400097137904,29.55000000000011,-0.18591881957255307,0.057594708832238314,0.10360177218826552,0.9753415438073222,
0.1696339630122279,0.16065908475704954,0.9724853202652585,-1.3778570304066848,0.6136235529271443,0.9523104281498206,,,,,,,11.596386967073588,-14.941807498357708,-159.2312531158211,-11.323607725073572,-28.068483985540922,-29.54266662622688,29.55000000000011,-0.1858536265125406,0.05754690184824355,0.10391362620715675,0.975325631035955,
0.17134288784834878,0.1594041595697723,0.9781486693768053,-2.3964552360058096,0.4893402827360119,1.4379692184627322,,,,,,,11.570831598132882,-14.939483924290025,-159.21872263197005,-11.338242543462458,-28.094575880023456,-29.54916552145386,29.55000000000011,-0.18580428483459105,0.057510734175383896,0.10414946560926241,0.9753136092659518,
0.17336930804309197,0.15779429976761755,0.9866978629923251,-2.929560119531642,0.28639466852538964,1.7307880402253226,,,,,,,11.537020033569844,-14.939471435583432,-159.2025281569227,-11.362073518278722,-28.136541455619795,-29.560128584840502,29.55000000000011,-0.1857725864943673,0.05748749408417072,0.1043009420605443,0.9753059026485881,
0.17539203237346732,0.15610807787923967,0.996423333157118,-2.9316092826196773,0.03169767758626341,1.7804174174270482,,,,,,,11.500556602724997,-14.942005449559547,-159.18514718659543,-11.38671565506855,-28.179649227788936,-29.571673769642857,29.55000000000011,-0.18575740807664434,0.05747632573640132,0.10437372345159801,0.9753022164413465,
0.17709304621046215,0.15461250470716428,1.005455018305184,-2.458737640788775,-0.22891440150016462,1.5817241237559625,,,,,,,11.466971621501717,-14.946916522922072,-159.16925060590833,-11.406507234572251,-28.213837803218574,-29.581263009199283,29.55000000000011,-0.18575545466649343,0.057474783948477465,0.10438385693087823,0.9753017229045741,
0.1781868235857372,0.15351044358577054,1.0121659147319761,-1.652332647048891,-0.435822819760872,1.1787127804007018,,,,,,,11.440684086917011,-14.95354387692607,-159.15716327044484,-11.41871570845808,-28.234141777049174,-29.58775078532041,29.55000000000011,-0.18576230971780522,0.057479615664038725,0.1043526436564527,0.9753033241841044,
0.17845358818040746,0.15290614911442285,1.0154897046643019,-0.7056738861024868,-0.5303934526176074,0.6563939907410525,,,,,,,11.42423638410328,-14.960748735870308,-159.1503742913658,-11.423120882293288,-28.240062692051993,-29.591115960831328,29.55000000000011,-0.18577346777161552,0.057487528502481185,0.10430159302433348,0.9753059122168253,
0.17778335788709043,0.15279245069667086,1.015094925374385,0.17873260452269737,-0.47534612959642736,0.12166969607802096,,,,,,,11.417954949511175,-14.96708739877936,-159.1492361873482,-11.42123645359152,-28.23431773814057,-29.592016686585374,29.55000000000011,-0.18578512255566784,0.05749577614005399,0.10424857422585686,0.9753085683840242,
0.1762230863425243,0.15305942921537427,1.0113994515273474,0.8320673987069226,-0.2724321354614806,-0.32200424255617827,,,,,,,11.420097541255476,-14.971142304612894,-159.15294530114713,-11.415431728693708,-28.221391185682037,-29.59131509709566,29.55000000000011,-0.18579460767098271,0.05750248151164056,0.10420568990371004,0.9753106755657278,
0.17400562187528892,0.1535242510469248,1.0054403328028494,1.1529716104871808,0.03141554843526363,-0.599077625934643,,,,,,,11.427438427721142,-14.971928962334141,-159.15981233081683,-11.408159466507366,-28.20621224075369,-29.5896949088825,29.55000000000011,-0.18580049898725198,0.05750670157247148,0.10417885733132463,0.975311942439161,
0.17153618197308873,0.1539792164383784,0.9986338972686521,1.124446496659694,0.3542106417456767,-0.6785297469139887,,,,,,,11.436139069197235,-14.96923871637195,-159.16774239426172,-11.40141283354615,-28.193142468101275,-29.5874528071738,29.55000000000011,-0.1858024634368692,0.05750829454263026,0.10416870748935861,0.9753123587795376,
0.1693237162347006,0.15424787178443108,0.9924740439282195,0.8103037221109787,0.6030734408009786,-0.5783260808398414,,,,,,,11.442684607707289,-14.963777161620285,-159.17478361359503,-11.396450509585355,-28.185323822536944,-29.58449442351439,29.55000000000011,-0.1858009707948119,0.057507676802923666,0.10417223607099002,0.9753121095278415,
0.167866297315009,0.15423218686980594,0.9882251623165663,0.333132601287169,0.7039020978888015,-0.3572224034444116,,,,,,,11.444660172773771,-14.957022446038188,-159.1795923347619,-11.393762217886117,-28.18434671263444,-29.580516079113746,29.55000000000011,-0.1857969781926115,0.057505555209593905,0.10418464138434856,0.9753114756895851,
0.1675208486750689,0.15393422231127676,0.9866681535412853,-0.15952500981029788,0.6256227007679607,-0.0968732163087739,,,,,,,11.441196749121346,-14.950829650337415,-159.18169899273272,-11.393206220100044,-28.19015940070652,-29.575310253227663,29.55000000000011,-0.1857916638906505,0.057502699890406274,0.1042009089203928,0.9753107444992251,
0.16839813706835186,0.15344500283136353,0.9879505551267632,-0.5317727028661136,0.3902919360540062,0.12068297226875732,,,,,,,11.433011500789263,-14.946902704502602,-159.18152194707966,-11.394236199868965,-28.20115055035539,-29.569100506518556,29.55000000000011,-0.18578624238831343,0.05749979263007072,0.10421688755621046,0.9753101429212776,
0.17031957559954117,0.15290634873875075,0.991574059572896,-0.6899545529094501,0.06575321694539406,0.2343840343975904,,,,,,,11.422070582768455,-14.94630546514815,-159.18014543739048,-11.396142243964697,-28.214377538940546,-29.562794606869872,29.55000000000011,-0.18578185156904775,0.05749735596884088,0.10422979092496064,0.9753098002006424,
0.17285440671281557,0.15246106384776897,0.9965265740679016,-0.6006180827067281,-0.2561042969956769,0.219120454585766,,,,,,,11.410987956263417,-14.949170211171975,-159.17893582153195,-11.398251209375072,-28.22595879150098,-29.558047287904973,29.55000000000011,-0.18577947514045792,0.057495744961782155,0.10423820837874469,0.975309738610807,
0.17543001855608079,0.15220925990571846,1.0015345929139765,-0.292554881195917,-0.487463402759815,0.09082923143409907,,,,,,,11.40232609224173,-14.954691080578758,-159.17910598156038,-11.4000572536532,-28.231673298612765,-29.5570504166185,29.55000000000011,-0.18577985623112309,0.057495171013016565,0.10424180134766241,0.9753098874908867,
0.1774830061201977,0.15218439604582934,1.005380070244369,0.15641437300509067,-0.5692022364732211,-0.09915160098872974,,,,,,,11.39797570242499,-14.961389745468061,-159.1813430740127,-11.401276892754233,-28.22779574713169,-29.56202023910393,29.55000000000011,-0.1857833714728952,0.057495726220507165,0.10424088841692587,0.9753101139067453,
0.17860323585849858,0.15235456321465654,1.007202577390288,0.6434265505413169,-0.4840517745750475,-0.27853233546086975,,,,,,,11.398759696930085,-14.967549534997909,-159.18558894062855,-11.401840341378852,-28.212134678043075,-29.574426144204153,29.55000000000011,-0.18578986500400432,0.057497385719203806,0.10423609488368075,0.9753102630416856,
0.17862445793859888,0.15264537261759006,1.00670301337533,1.068209416521171,-0.25521449472005653,-0.373351580412428,,,,,,,11.404338315472556,-14.971666287135841,-159.19101617032518,-11.40184042706924,-28.185142979363928,-29.59409342777569,29.55000000000011,-0.18579848006044133,0.05749998129245121,0.10422817663231487,0.975310201778359,
0.17763461205070596,0.15297344627908274,1.004187310252895,1.3566479978859427,0.06665941622958298,-0.3272914851170347,,,,,,,11.413406357992049,-14.972776452161579,-159.19619347347748,-11.401462553133978,-28.150860455065132,-29.618396045705044,29.55000000000011,-0.1858075606811955,0.05750315763120012,0.10421804393379432,0.9753098591413633,
0.17591091066414094,0.153276670526106,1.00043589159032,1.4742880230639253,0.42082039571059715,-0.11652411820953545,,,,,,,11.42409577296117,-14.97058850364614,-159.19939541986622,-11.400915895234645,-28.11736604712412,-29.641809276870074,29.55000000000011,-0.18581471495167648,0.057506338210374465,0.10420692824365498,0.9753092570545036,
0.1738151485068865,0.15352975790853562,0.9964431597029021,1.4273489138239708,0.7501930388448571,0.24329599136849536,,,,,,,11.434451561143101,-14.965431302396507,-159.1989878217853,-11.40037967397921,-28.09640704477663,-29.656088393848883,29.55000000000011,-0.18581712300491532,0.05750873620228712,0.10419657203867025,0.9753085245024209,
0.1716972173601108,0.15374009291282073,0.9931181209570512,1.2531143393764457,1.0073154986016295,0.6995162225033442,,,,,,,11.442848989570283,-14.958099210935849,-159.19380891691458,-11.399971227097755,-28.10197262625956,-29.651253951127405,29.55000000000011,-0.18581213100797692,0.057509443516902785,0.10418929231540476,0.9753078884077103,
0.16984177620467078,0.1539277314260316,0.9910503749014201,1.0049240567804936,1.153756297237091,1.1738443333071127,,,,,,,11.448262118591963,-14.949687083468431,-159.18346666553848,-11.399736397055806,-28.147806527934403,-29.617387641800917,29.55000000000011,-0.18579809745767867,0.05750761612862216,0.10418778169599317,0.9753076362830855,
0.168462760568539,0.1541017553955241,0.9904159524863708,0.7378670916260279,1.158234849942042,1.5796873298131096,,,,,,,11.450357436669952,-14.941469178182516,-159.16848643045665,-11.399658376553742,-28.244188821750456,-29.546990886788524,29.55000000000011,-0.18577536118248478,0.05750274717828579,0.10419456965459997,0.9753080497720902,
0.1677226226891895,0.15424752929082636,0.9910364469488929,0.4993842143674844,0.9985953859114285,1.8409156086767275,,,,,,,11.449443323854302,-14.934815124763068,-159.15027337730652,-11.399678824873488,-28.39469007773785,-29.43738256319819,29.55000000000011,-0.18574710321358803,0.057494985130909886,0.1042111642001908,0.9753093147585304,
0.16774455727352144,0.15433243995599252,0.9925415935411208,0.3257105750609247,0.6691428078161266,1.907245096743873,,,,,,,11.446334781944342,-14.93109332516981,-159.13089555279154,-11.39972447759022,-28.59388674491383,-29.29240373321793,29.55000000000011,-0.18571980784139552,0.05748542024022091,0.10423701532303858,0.9753114220956703,
0.16859855757398473,0.15432565095712072,0.9945503159694797,0.2423904181883188,0.19029217892424027,1.7628951069293088,,,,,,,11.442190168346123,-14.931512646052756,-159.1127339647043,-11.399733062164945,-28.82704641287164,-29.122684564986333,29.55000000000011,-0.1857030260679301,0.05747623927415245,0.10426855907151207,0.9753140813931238,
0.17026436070852138,0.15421933184513048,0.9967912139794739,0.26597043340603455,-0.38507777076725724,1.427661426522853,,,,,,,11.438354095514121,-14.936893880354534,-159.09807155235842,-11.39967353486845,-29.072360335520663,-28.944045793288737,29.55000000000011,-0.18570823636436518,0.05747064749320342,0.10429868037455388,0.975316675961466,
0.17259161127365721,0.15403986190029326,0.9991211876111269,0.4042361603373372,-0.9735365383978494,0.95162477138581,,,,,,,11.436213238231453,-14.947417192066803,-159.08869905787242,-11.399557067308207,-29.305394898320582,-28.77427011278764,29.55000000000011,-0.1857467951094308,0.057472487919767085,0.10431693602894734,0.9753182867524549,
0.1752823146887597,0.15384478548256514,1.0014502175898354,0.6535868720839755,-1.473361483910652,0.4054477356674241,,,,,,,11.437051344802285,-14.962430771362337,-159.08560805615443,-11.399436668395353,-29.504425417927138,-28.62921633606761,29.55000000000011,-0.18582725441387402,0.05748555481898967,0.10431077568526526,0.9753178041588634,
0.17791419388835525,0.15370830423936507,1.003622701084262,0.9941250248645506,-1.7857718683814177,-0.13203782373931156,,,,,,,11.441884843391831,-14.98041221731184,-159.08882712617194,-11.399394874464486,-29.65486431262451,-28.519580224230598,29.55000000000011,-0.185952639639599,0.05751269477828404,0.10426777649100087,0.9753141276387971,
0.18001108838599095,0.15370118452110473,1.005327296687265,1.3851563379510239,-1.8405795583584814,-0.587376707565022,,,,,,,11.451275196169178,-14.999145348099423,-159.0974371050388,-11.399520721793868,-29.75145036037881,-28.44927633344594,29.55000000000011,-0.18611851810894617,0.05755489491107347,0.1041785875107297,0.9753064259263219,
0.18115147584043706,0.15387122807659334,1.006098602231113,1.7648449386021647,-1.6190282323519871,-0.9050581232296662,,,,,,,11.465143236596697,-15.016116623531145,-159.1097707613326,-11.399879326087259,-29.797877621366,-28.41567940023821,29.55000000000011,-0.18631270658779406,0.05761063817432356,0.10403992895912977,0.9752944006102016,
0.18108975233169228,0.1542301340675209,1.0054347288101761,2.0567916613541444,-1.1653648910896817,-1.0564047809829378,,,,,,,11.482638218550413,-15.029059156563346,-159.12375997382577,-11.4004797276074,-29.804452048988896,-28.411302442227637,29.55000000000011,-0.18651710441565877,0.05767581087942326,0.10385672490871056,0.9752784730825639,
0.17985056241813832,0.15475111972388408,1.0029985570470061,2.1835877360457414,-0.5805341719373193,-1.0424749683122398,,,,,,,11.50212232441116,-15.036501827692387,-159.13735013056626,-11.401248819807469,-29.784798456819225,-28.426173117289594,29.55000000000011,-0.18671138288578973,0.057744325585293924,0.10364242971627037,0.9752598134209934,
0.17775311894132287,0.1553771801191571,0.9988223244711082,2.0843688289148012,0.0029882892806414067,-0.8903651795349359,,,,,,,11.521312123772512,-15.038149117251576,-159.1488769716023,-11.402020471085194,-29.75262256271855,-28.450183403941264,29.55000000000011,-0.1868774198835158,0.057809367545416226,0.10341700743897542,0.9752401644294797,
0.17533971782677057,0.15603397748089454,0.9934202399511664,1.7315423772173668,0.4584317521849058,-0.644496800864301,,,,,,,11.537578715185967,-15.034950545989021,-159.15731230174683,-11.402548507999352,-29.719246244110153,-28.474895738994515,29.55000000000011,-0.18700299153379904,0.057864889240133714,0.10320286021121784,0.975221486661509,
0.17322021374905194,0.1566393752669783,0.9877429340303935,1.1418075352064312,0.7010034383511111,-0.35588968059414317,,,,,,,11.548363612745169,-15.02881758050277,-159.1623314281945,-11.402549254607289,-29.692255540515635,-28.494562097283694,29.55000000000011,-0.18708361038316065,0.057906850278921514,0.10301993278584352,0.9752055310506674,
0.171885658530171,0.157106533998961,0.982969788095896,0.37804082585146476,0.7093630746179739,-0.07238606315996363,,,,,,,11.551633014863775,-15.02207563727216,-159.1642161895071,-11.401773408291923,-29.675255466249663,-28.506359618150526,29.55000000000011,-0.18712224141715064,0.05793382710591793,0.10288163870683453,0.975193482061341,
0.1715645904925253,0.15734559636446313,0.9802018939762784,-0.4591309695633572,0.5245664381089036,0.16831217482576893,,,,,,,11.54627745541957,-15.016839850111488,-159.16365475456476,-11.400098500378396,-29.66848350643337,-28.51001635943255,29.55000000000011,-0.18712738308660715,0.057946900935320386,0.1027928373586728,0.9751857781653487,
0.17217894668898773,0.15727304854712246,0.9801583887423756,-1.2488465320652675,0.22892633007235985,0.3421553577469083,,,,,,,11.532368439555063,-15.014522839266661,-159.1615151222297,-11.397623348596714,-29.669916696722105,-28.50707856259859,29.55000000000011,-0.18711036017626653,0.05794898845413808,0.1027501613281131,0.9751821358803034,
0.17341051009447844,0.1568335361798708,0.9829757705855632,-1.8731970553147679,-0.08434469505808265,0.43899970519872156,,,,,,,11.511207037760359,-15.015611000503965,-159.1586547088661,-11.394737106959104,-29.67650228345268,-28.50006777892525,29.55000000000011,-0.18708265770927465,0.0579439035532807,0.10274415709984426,0.9751817313122466,
0.17483949919501182,0.15602860693822715,0.9881690324944307,-2.241000148581865,-0.3377937013720349,0.4603668677400091,,,,,,,11.485139563481592,-15.019725243349331,-159.15579798477648,-11.392130897558056,-29.685216209785185,-28.49171869955439,29.55000000000011,-0.18705388422532265,0.05793543546820446,0.10276230191435357,0.9751834588282172,
0.17609104924611824,0.15493804075949336,0.9947559249233517,-2.3065070035712947,-0.4842193572154999,0.41593180124611867,,,,,,,11.457166347410098,-15.0258777225314,-159.15348347332298,-11.390722892688888,-29.693768304237548,-28.48440733908983,29.55000000000011,-0.18703063695431327,0.057926650130524726,0.10279197540204957,0.9751861882156454,
0.17693282896934534,0.15371893191899513,1.0014954216627983,-2.0784413720906034,-0.507872618774485,0.32007114194065595,,,,,,,11.430418505856599,-15.03279354270522,-159.15206084544042,-11.391480673226235,-29.700893645056997,-28.47980139057037,29.55000000000011,-0.18701625597816016,0.05791951602752254,0.10282272725110767,0.975188964565667,
0.1772983668257886,0.15257622422376702,1.0071657558396374,-1.6172407435712577,-0.4172023775209593,0.18938551232811707,,,,,,,11.407610110305264,-15.039190767607144,-159.15171243012438,-11.39514840095874,-29.70627169040528,-28.478708440150456,29.55000000000011,-0.18701125859066278,0.05791485786274456,0.10284752919998395,0.9751911248501448,
0.17724682982659343,0.151710806169864,1.0108107769044445,-1.0213254672178687,-0.2359664412288355,0.04141155224825277,,,,,,,11.390580530765746,-15.043974444052798,-159.15247917758202,-11.4019185359261,-29.71018528080304,-28.481071121716838,29.55000000000011,-0.18701415691499107,0.057912570104254546,0.1028630159506106,0.9751923316523311,
0.17689422386286321,0.15126134973088826,1.011907291729232,-0.4057104800208432,0.002574714817490845,-0.10587522732108881,,,,,,,11.380022655643229,-15.046359088413432,-159.1542823287259,-11.411122635286887,-29.71306701561506,-28.4860592616072,29.55000000000011,-0.1870223692424407,0.05791198436484559,0.1028689406868007,0.9751925422100401,
0.176355092628132,0.15126007828741594,1.0104352076192544,0.12220711808486481,0.2578775621169681,-0.23454330548683297,,,,,,,11.375451807462708,-15.04595761269457,-159.15694207490418,-11.42104388645569,-29.71508357281961,-28.492228422706667,29.55000000000011,-0.18703300859695451,0.057912276567423586,0.10286717676103632,0.9751919383444604,
0.17571924482345516,0.15161936760906622,1.0068542801509481,0.48446528698549257,0.48374260117561235,-0.32798706172180603,,,,,,,11.37541705703615,-15.042856820316647,-159.16019984953905,-11.428964008842627,-29.71588501505485,-28.497739020324133,29.55000000000011,-0.18704343484038316,0.057912814258760936,0.10286060023109561,0.975190841496731,
