Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.14976934452033128,0.01590351484024021,1.0149203092412369,1.6337507704119831,-3.52550006335972,0.6645610466741301,,,,,,,3.011873981108746,-14.756472359647844,-165.12554443833747,-10.362067566659608,-28.106901868755106,-31.104511577303253,29.35000000000008,0.13592967024642452,-0.06889231544673395,-0.026337088616448606,-0.9879191747566469,
0.15046616364182747,0.02137759152853324,1.0146913842762988,1.6541796374277105,-3.964235905717558,1.1606289775940897,,,,,,,3.0219065679152286,-14.79640805334405,-165.11771823277488,-10.338237286307594,-28.111241511488792,-31.061436846694228,29.3500000000001,0.1359226928258033,-0.06895800069534512,-0.026352364148796475,-0.9879147845231894,
0.15093896716366803,0.02648340500853851,1.0143617565263863,1.6900078882697556,-4.36616887040307,1.6939265432565436,,,,,,,3.0313851839023216,-14.840771666255355,-165.1045771764203,-10.32360209098745,-28.11390630634138,-31.034990213440626,29.3500000000001,0.13591519963581486,-0.06902875563057216,-0.026368685979408873,-0.9879100553622118,
0.15099882483801394,0.030874489142053384,1.013862490182244,1.729232895279261,-4.726041722324885,2.2372468412808924,,,,,,,3.040397527648549,-14.889139672503896,-165.085866847587,-10.328264773140631,-28.11305851657995,-31.043410977149414,29.350000000000087,0.13590921863246938,-0.06908522459153504,-0.026381717934228704,-0.987906281032793,
0.15061780941314187,0.0343076998814997,1.0131825883474668,1.7548084824528984,-5.068563810022139,2.763297230791061,,,,,,,3.048924551581302,-14.941192173794349,-165.06165046405712,-10.362232346234686,-28.106878261344367,-31.10476276852507,29.350000000000072,0.13590718005609,-0.06910367303105018,-0.026386476042347257,-0.9879050481133791,
0.14995349228706903,0.036638189408416684,1.0123625468208979,1.748994959546082,-5.431225081560713,3.245730293695462,,,,,,,3.056808340462333,-14.99692458058278,-165.03230888972297,-10.433045836720224,-28.093994621868017,-31.232656909616114,29.35000000000006,0.13591139290909196,-0.06906122347989413,-0.026378353675165715,-0.9879078859665131,
0.1493039689965282,0.037803763537337415,1.0114737915273055,1.6973497666804689,-5.842235023261123,3.660827309648459,,,,,,,3.063760485403892,-15.056659190024176,-164.99851176788516,-10.543376594619685,-28.073922884689704,-31.43191476197627,29.35000000000005,0.13592330527526822,-0.06894329527882678,-0.026354553446469486,-0.9879157693680893,
0.14901283822090225,0.037806732302585216,1.0105955702665799,1.591701609910217,-6.301652743132646,3.9899176777419165,,,,,,,3.069400854442703,-15.120852747994713,-164.96115431250797,-10.689322814480038,-28.047374434601217,-31.695493451138923,29.350000000000065,0.13594266359779622,-0.06875206650526386,-0.026315712419824795,-0.9879285527975538,
0.1493620799530372,0.03669937354470312,1.0098004578030664,1.4319032419273392,-6.772262217662008,4.222012633736575,,,,,,,3.073315206858538,-15.189767638108785,-164.92126139695634,-10.860153032903808,-28.01630339619911,-32.00402310634915,29.350000000000094,0.13596676773436894,-0.06851397414293739,-0.026267341394445642,-0.987944469022463,
0.15049149513592502,0.0345753064397156,1.0091540784806934,1.2265543031640291,-7.183205356723873,4.355739859304621,,,,,,,3.075124084882043,-15.263119461885438,-164.87987042763007,-11.039924778703167,-27.983612047559994,-32.32872851329827,29.350000000000122,0.1359900744029756,-0.06828372716538096,-0.026220583230891024,-0.9879598607991577,
0.15236878695029313,0.031565671738043005,1.0087260272621303,0.9930194787184232,-7.445344827661478,4.399624059472464,,,,,,,3.0745598024430256,-15.33982157061427,-164.83791341068084,-11.210739912390448,-27.952558282483963,-32.63730429855834,29.350000000000144,0.13600440233034625,-0.0681423126490579,-0.026191788903310698,-0.9879693141446954,
0.1548137510580096,0.027837592815869033,1.0086010516714585,0.7567964146212217,-7.473871302936785,4.3701465633766325,,,,,,,3.0715482518846726,-15.417919118567642,-164.7961233300883,-11.356656636365305,-27.926043319815854,-32.90097384855287,29.35000000000015,0.13599991321280183,-0.06818727073953547,-0.026200563620347384,-0.9879663084402176,
0.15756168851513333,0.023592705148737472,1.0088765469534786,0.5497503086692302,-7.211447660046818,4.287818854426675,,,,,,,3.066285780818858,-15.494750333356672,-164.7549873737846,-11.466945539914665,-27.906018464770277,-33.10036209110812,29.35000000000015,0.13596687322964335,-0.06851520080676358,-0.02626626988616788,-0.9879443858816196,
0.1603395262388275,0.019064277868003847,1.0096368255070718,0.4063800773806602,-6.644923875282762,4.1724469851510495,,,,,,,3.059291348334373,-15.567305734774447,-164.71475801281977,-11.537709355663301,-27.893189448219157,-33.22841332357568,29.350000000000136,0.13589795556742226,-0.0691988869623382,-0.02640345946953831,-0.9878986806264213,
0.1629263956119065,0.014511447644510919,1.0109058160702662,0.35759137742120684,-5.81089122858308,4.0393090201127455,,,,,,,3.051407080049633,-15.632698242154989,-164.6755147712555,-11.5716274232352,-27.887062198060217,-33.28992495631777,29.350000000000108,0.13579057530257238,-0.07026410008066765,-0.026617241973035864,-0.9878274695667245,
0.16518047089044152,0.010208195354849913,1.0125938851182121,0.42253426206657785,-4.789416361424384,3.897674038659906,,,,,,,3.043722848516996,-15.688630186812315,-164.63725178385113,-11.576252389833403,-27.886252747575956,-33.29847218057034,29.350000000000072,0.13564854362661305,-0.07167315794339266,-0.0269000053516351,-0.9877332713253125,
0.16703202096331643,0.006424137960778576,1.0144649814433717,0.6005027553064308,-3.689222908813762,3.7520190727582943,,,,,,,3.0374157550584564,-15.73375633140888,-164.59995772691246,-11.561605341101721,-27.888925966790136,-33.2720736093582,29.35000000000003,0.13548231519254209,-0.07332245204993076,-0.027230931304768086,-0.9876230115938036,
0.1684590581662183,0.003395973921721668,1.0161505375591895,0.8659162474883149,-2.629435945675701,3.6049953130516514,,,,,,,3.0335215057897194,-15.767883955676153,-164.56366057813918,-11.537802756032805,-27.89322990339151,-33.22892334564801,29.34999999999998,0.13530741188549048,-0.07505807450528511,-0.027579133755690842,-0.9875069785156388,
0.16946747141800486,0.001293345151708238,1.0172227955423765,1.169260949116259,-1.7223221969787603,3.4603219654759805,,,,,,,3.0326843892878146,-15.791997781487341,-164.52842766735915,-11.513239505640803,-27.897630182278757,-33.18413474677281,29.34999999999993,0.13514125461264898,-0.07670724296492985,-0.02790995953790386,-0.9873967220382119,
0.1700901686461171,0.0001885453228585461,1.0173154808004259,1.4453190839560361,-1.0592975570946381,3.3238053865495347,,,,,,,3.0349541005021936,-15.808128524856633,-164.4943329816727,-11.49357627085965,-27.90109860330862,-33.14793997444676,29.349999999999902,0.13499935611697989,-0.07811606284614152,-0.028192555660893286,-0.9873025297228433,
0.1704046722053788,4.126623946057574e-05,1.016254672725008,1.627568501171981,-0.7003632266210863,3.201655540104807,,,,,,,3.039699368651281,-15.8190936924824,-164.46141863488543,-11.481529035857724,-27.903155204030185,-33.125333678861885,29.349999999999895,0.1348921516545316,-0.07918095528850642,-0.0284061640529475,-0.9872313261069744,
0.17055385576112558,0.0007052262053510866,1.0141506222432504,1.665281071368563,-0.6662493183152237,3.096769313638629,,,,,,,3.0456853818569,-15.828136574908472,-164.42967935459916,-11.477283927506477,-27.903794448672066,-33.11683225252463,29.34999999999991,0.13482342153230611,-0.07986428810951095,-0.02854324826488262,-0.9871856281404267,
0.17074799015480024,0.001955892457656791,1.0114096878465708,1.5384684010057483,-0.933314297889626,3.0048945458079768,,,,,,,3.0513190939380403,-15.838489319137969,-164.39908707042864,-11.47927811634216,-27.903341209414698,-33.11987100428341,29.34999999999995,0.13479053878841432,-0.08019190434637222,-0.028608991812659718,-0.9871637106733632,
0.1712329864920865,0.0035321532105102556,1.0086516922959656,1.2659151063607288,-1.4329803049725096,2.9128940731363877,,,,,,,3.0550157356438445,-15.852900295403261,-164.36965210944726,-11.485086206044748,-27.902282881412827,-33.13036214081283,29.35,0.13478612715018193,-0.08023667798239194,-0.028617997916291896,-0.9871607057490752,
0.1722276256654261,0.005181868275608624,1.006551261354297,0.903211145500614,-2.0584716779801138,2.8005061889743947,,,,,,,3.0555971451306743,-15.873193259898922,-164.3414971564707,-11.492206262112905,-27.90111497857662,-33.144041396436684,29.350000000000037,0.13480040432543466,-0.0800953024702179,-0.028589636594811688,-0.987170153839664,
0.17385150296829796,0.006701580691901887,1.0056494358205903,0.5305718538786365,-2.6803768157461647,2.645429501551813,,,,,,,3.0526136347430715,-15.899948284051831,-164.3149097407351,-11.498620890821709,-27.900224194219106,-33.15738689869503,29.35000000000006,0.1348234976211409,-0.07986539299162591,-0.028543459183174486,-0.9871855335837403,
0.17607347753318434,0.007963545849707368,1.0061938357187055,0.233387687531668,-3.169286304955477,2.4299788115878633,,,,,,,3.0464954537282445,-15.932389560190868,-164.29034446870858,-11.503090737334903,-27.899819655340742,-33.16805229951904,29.35000000000006,0.13484722144384614,-0.07962796227428198,-0.028495693969274857,-0.9872014318457758,
0.178702711978608,0.00892717240345871,1.008057500068066,0.08073525771685218,-3.420396320261015,2.1467167064251633,,,,,,,3.038484862406177,-15.96852454537826,-164.2683662685539,-11.505202739749919,-27.89991277400828,-33.174882888551814,29.350000000000037,0.13486607338072756,-0.07943766465349865,-0.02845730108924916,-0.9872141942669607,
0.18142596216314222,0.009634815593078433,1.0107617260551567,0.10775945553253648,-3.3735573324302432,1.8008113493426248,,,,,,,3.0303610418431597,-16.005515830001197,-164.2495515666924,-11.50523523320083,-27.900339675686837,-33.17766017422248,29.35000000000001,0.13487744825923118,-0.07932078056841707,-0.02843357806543851,-0.9872220586035548,
0.18387605041999897,0.010192812894546254,1.0135965732670875,0.3067936472278097,-3.0235011221464805,1.408298481185905,,,,,,,3.024028022296723,-16.04020697495579,-164.23438255262872,-11.503916626499878,-27.900817094988398,-33.176743932550956,29.349999999999987,0.13488123839696523,-0.07927922880483722,-0.02842496895261931,-0.9872248859055103,
0.18570656235455565,0.010739652553741394,1.0158049886995797,0.6296496633815323,-2.418122274129942,0.991235030088915,,,,,,,3.0210731960094668,-16.069688003328704,-164.22317081257995,-11.502149608776625,-27.901021402781225,-33.172758665357236,29.34999999999998,0.1348790685267559,-0.07929809682558964,-0.02842857041401709,-0.9872236578684574,
0.18665039698334415,0.011406475288718744,1.0167799685299515,1.0003177672076697,-1.6462652265712416,0.5719583680681981,,,,,,,3.022410256946123,-16.09178469312282,-164.2160307466057,-11.500756936947498,-27.900679445970813,-33.16641798600202,29.349999999999987,0.13487341625071467,-0.07935416907377899,-0.0284398271084272,-0.9872199092225338,
0.18655192820450353,0.012279525829523108,1.0162216960645591,1.3343454479701595,-0.8190777704590527,0.16869526636942622,,,,,,,3.028094500492053,-16.10538489102702,-164.21290016235383,-11.500285752333136,-27.899658064272295,-33.158512399608,29.350000000000016,0.13486681807997994,-0.0794234656502183,-0.028454017807339586,-0.9872152280596002,
0.18537638256041652,0.013375628477357506,1.0142130762495378,1.5594467316143508,-0.049770357291066554,-0.20624794563908128,,,,,,,3.037349214270097,-16.11056090165566,-164.2135877259799,-11.50089073296893,-27.898036426983634,-33.150019614830434,29.35000000000005,0.13486128567269973,-0.07948659442795854,-0.028467295408333055,-0.9872109036107384,
0.1832074376326519,0.014638116345817033,1.0111946664284237,1.631928162007694,0.5643839184920977,-0.5458144627021989,,,,,,,3.0487849956161135,-16.108491326122977,-164.2178217842124,-11.502304660601485,-27.896142786813538,-33.14224604749682,29.3500000000001,0.13485798135273414,-0.0795315180419633,-0.02847720774745624,-0.9872077469953418,
0.18024166404373962,0.01595396713418712,1.0078475913465463,1.5450247938930002,0.955783054444587,-0.8460855694214583,,,,,,,3.060745497347028,-16.101215729894093,-164.22528187229065,-11.50389755126726,-27.894536873484718,-33.136884362677065,29.350000000000165,0.13485714256997813,-0.0795539708151191,-0.02848275638681872,-0.9872060675498575,
0.17677971049105679,0.017186458893741173,1.0049175394552785,1.3275402370541192,1.0953350789420588,-1.1040165579949255,,,,,,,3.0716850858754405,-16.09126992171084,-164.23560704862524,-11.5048196515991,-27.893923270182654,-33.13588136289082,29.35000000000022,0.1348582083091245,-0.07955614792614882,-0.028484129853673386,-0.9872057611614166,
0.17320640970498696,0.018212945187880757,1.0030273446544526,1.0336726409120793,0.9961533891438115,-1.31600388397433,,,,,,,3.080481485070617,-16.081255547141133,-164.24838695785252,-11.504216017363357,-27.894991526208212,-33.14105466540246,29.350000000000257,0.13486008508036706,-0.07954442839556214,-0.028482274617909472,-0.9872064578919993,
0.1699513990482256,0.018955161459489812,1.0025266640623582,0.7271199864480877,0.7114721303699933,-1.4777815969992982,,,,,,,3.086609089276806,-16.073403297886223,-164.2631481329042,-11.501488759114986,-27.89819577735556,-33.153470406437116,29.350000000000264,0.13486148937036002,-0.07952683829955703,-0.028478451240640988,-0.9872076806617167,
0.16742967595779834,0.019391474405073945,1.0034158633665418,0.46399138358363656,0.3258127577543408,-1.5857533220598055,,,,,,,3.090140465225361,-16.06919735067208,-164.2793501280156,-11.49656743329765,-27.90350830772086,-33.17268520750055,29.35000000000025,0.1348613089814614,-0.079510790196443,-0.02847388026614985,-0.9872089796132291,
0.1659734812145391,0.019547418268028856,1.0053613700849073,0.27921614164456604,-0.0608961311831533,-1.6395456681365277,,,,,,,3.0915933436854277,-16.06913426057497,-164.2964058495645,-11.490131662305403,-27.9102031708028,-33.19604379473056,29.35000000000023,0.13485893076765976,-0.0795014273930372,-0.02846952912516158,-0.9872100226258264,
0.16577544409392983,0.019470251980175622,1.0077964741358392,0.1799024295775888,-0.35443416441891423,-1.6451553709192435,,,,,,,3.091682840620937,-16.072680139081317,-164.31373712333084,-11.483719008284627,-27.916740740933093,-33.21828296651034,29.350000000000193,0.13485448384822313,-0.07950071617886223,-0.02846604151499195,-0.9872106369944397,
0.16686187493788535,0.019200401229142093,1.0100797606443164,0.14687534746087258,-0.48796946694557375,-1.6175910270159548,,,,,,,3.0910600557387062,-16.0784544953011,-164.33086694489424,-11.479653210356721,-27.920823831438376,-33.2316952196017,29.350000000000144,0.1348489469616193,-0.07950729582414477,-0.028463773890437097,-0.9872108079359261,
0.1691042146086557,0.018753698156509874,1.0116677892078485,0.14321716096017156,-0.43769427324040533,-1.58168066151417,,,,,,,3.090113142267706,-16.084608911035357,-164.34753419072078,-11.480750312732878,-27.91967379289065,-33.22702853437008,29.350000000000094,0.13484407161508438,-0.07951701717402938,-0.028462884429678925,-0.9872106454800791,
0.17226161735418152,0.01812277901716024,1.012253895039636,0.12680993021659523,-0.2263742244857546,-1.5700055348976847,,,,,,,3.088880203116984,-16.089302538497595,-164.36380097612607,-11.48980645504521,-27.910527739520873,-33.195134167781106,29.350000000000065,0.13484208637250145,-0.07952405776326814,-0.028463418445919347,-0.9872103329891502,
0.17603580210757575,0.017296953234960475,1.0118340362202187,0.06307162710475343,0.08774457791032063,-1.6177310543994454,,,,,,,3.087085802268431,-16.091133248422214,-164.38011523980236,-11.508937641894088,-27.891289783145446,-33.129137754513025,29.350000000000065,0.13484517822919775,-0.07952246754277503,-0.028465347816831514,-0.9872100693930127,
0.18011592705955,0.016291866279572454,1.0106821424723202,-0.0656702956270332,0.43390241616829744,-1.7551831661102062,,,,,,,3.084275809544511,-16.089386983380496,-164.39729602946554,-11.53891530437717,-27.86119369692502,-33.0266494334479,29.350000000000087,0.13485479646812729,-0.079507951747234,-0.028468545662538126,-0.9872100148016094,
0.18419805558397548,0.01517624407260123,1.0092450889935372,-0.2565793240603162,0.7558734327707813,-1.9999934443120417,,,,,,,3.0799978878794443,-16.084024491743804,-164.41642647066445,-11.578697291725708,-27.8212767557543,-32.89133214190642,29.350000000000122,0.1348708875617294,-0.07947962827526336,-0.028472705177129954,-0.9872102467315786,
0.18797824411858338,0.014083365164013465,1.0079920876840365,-0.4891441299702285,1.0329113977125803,-2.3511346813846665,,,,,,,3.0739640689589582,-16.075418081696153,-164.43866581693604,-11.625356882980379,-27.774460038978603,-32.733134292524674,29.350000000000158,0.1348912331074966,-0.07944141936989689,-0.02847723679023669,-0.9872107324046994,
0.19113373727397162,0.013199175734667145,1.0072667358727507,-0.7331669146672789,1.2861022727382814,-2.786906050281298,,,,,,,3.0661413281033507,-16.063947411182426,-164.4650193770885,-11.674525585426542,-27.725116278003615,-32.56678887306162,29.350000000000186,0.134911105587625,-0.0794026851740538,-0.028481194528360294,-0.9872113213746264,
0.19331499016108145,0.012726531531752615,1.0071880585700732,-0.959036348566177,1.5670768660047363,-3.2678231679485874,,,,,,,3.056743805774648,-16.049622699472955,-164.49612257582464,-11.721284180868519,-27.678187190887574,-32.40880024200874,29.350000000000207,0.13492345443506645,-0.07937772656753359,-0.02848328533162993,-0.9872117614753089,
0.19416701154325988,0.012834256054779884,1.0076306264615162,-1.1467147141293685,1.933065314996074,-3.743703545206413,,,,,,,3.046136758808994,-16.03189802382984,-164.5320940723207,-11.761234845130112,-27.63811409715091,-32.27382853454693,29.35000000000022,0.13491976606496284,-0.0793839214690931,-0.028482000823982136,-0.9872117388709664,
0.19338357418885055,0.013607199658477571,1.0082881879511831,-1.29040003848071,2.4178043756635663,-4.162707468217483,,,,,,,3.0346935794598227,-16.00976594658328,-164.5724916648721,-11.791396816322044,-27.60793689638061,-32.171690262302235,29.35000000000022,0.13489159681230065,-0.07943853602223849,-0.028475879411519706,-0.9872109391239821,
0.1907806925937005,0.015015352279880052,1.008797703160477,-1.3974738448943977,3.009438079502214,-4.479509456080335,,,,,,,3.022661842749771,-15.982116476630951,-164.61637184828027,-11.81065857863004,-27.5888276768987,-32.10588450928268,29.350000000000215,0.13483256944477737,-0.07955465082151426,-0.02846386183538764,-0.9872091206334084,
0.18636571389954995,0.016914267798232595,1.008880190775573,-1.4824479180589767,3.6438938566259695,-4.660483088691538,,,,,,,3.0100884555448126,-15.948241683169451,-164.6624230392356,-11.819720960141668,-27.58012608687722,-32.07386428833239,29.350000000000193,0.13474039438813826,-0.07973708337603976,-0.02844565527694213,-0.9872061855145091,
0.18037867488794643,0.019077587244911005,1.0084492591734788,-1.558314532044574,4.216845371986198,-4.685342393850283,,,,,,,2.9968318674205623,-15.908308463953864,-164.70912621920857,-11.82064607367286,-27.579765699033445,-32.06865111170081,29.350000000000158,0.13461830244122103,-0.0799795227316161,-0.028421985742966314,-0.9872022282084606,
0.17328999404564727,0.021250727144501092,1.0076500839260578,-1.628461336088599,4.611465686151415,-4.546165043547323,,,,,,,2.9826598017244885,-15.86362210791513,-164.75490020987453,-11.816212496523853,-27.584897580810665,-32.08109175658702,29.350000000000115,0.13447526495262538,-0.08026410661324189,-0.02839461718377721,-0.9871975422424485,
0.16574847200588555,0.023208036980681954,1.0068161228349493,-1.6820924772810177,4.7343032815596775,-4.2453600594160195,,,,,,,2.967402747295028,-15.816558842756995,-164.79820715776012,-11.809272455192588,-27.59252346911211,-32.10206564277823,29.350000000000072,0.13432464331128516,-0.08056414056262298,-0.028366070223069546,-0.987192574308473,
0.1584840276469912,0.024795803705619224,1.0063587026229976,-1.6950677817375002,4.5486684054568505,-3.7938054930762,,,,,,,2.951113149210285,-15.770140712360464,-164.8376159666673,-11.80224947362063,-27.600008125844777,-32.12414535382076,29.35000000000005,0.13418146623516458,-0.08084955316037966,-0.028339085112211542,-0.9871878327702254,
0.1521807532472043,0.02594926198319435,1.0066263929351629,-1.6364361634387155,4.094563771556819,-3.2095416111441817,,,,,,,2.9341733864121404,-15.727337972508789,-164.87183709398448,-11.796840852220411,-27.6054120363357,-32.14247255785009,29.350000000000065,0.1340591527798448,-0.08109345315417499,-0.02831599647663629,-0.9871837775791156,
0.1473468336260741,0.026680958790514547,1.007780309412394,-1.479048618345377,3.48698081350912,-2.516702152562917,,,,,,,2.9173061886377805,-15.690283719857987,-164.89974668476484,-11.793923790910023,-27.607645971129646,-32.154852317275676,29.350000000000108,0.13396677705204538,-0.08127760527168675,-0.02829824106084515,-0.9871807273770605,
0.14421482287258183,0.027047609437941184,1.0097258299810024,-1.2110798929632804,2.8902623936048943,-1.7441729622481068,,,,,,,2.901468136696189,-15.659639583124541,-164.92041324798438,-11.793620792778258,-27.606484556363633,-32.16124242257913,29.350000000000158,0.13390769356755153,-0.08139519535835404,-0.028286161185729387,-0.9871788104486638,
0.14270343841683,0.027109615172777015,1.01212276799201,-0.8447058302918765,2.4738892589533434,-0.9237554775019508,,,,,,,2.8876423536140745,-15.634332841366462,-164.93313172026774,-11.79546274198093,-27.602484520063115,-32.16290454085147,29.350000000000186,0.13387972419176272,-0.08145048547284806,-0.028279137788622906,-0.9871779662024714,
0.1424576790498627,0.02689865599321543,1.0144707952410452,-0.4188615180499878,2.361864882437609,-0.08807615019497285,,,,,,,2.8765785868493543,-15.611789562069918,-164.93746299843204,-11.798592616152035,-27.59684090372756,-32.16149696995131,29.350000000000186,0.13387655302260262,-0.08145606133845035,-0.028275967917270377,-0.9871779861663573,
0.14296107670867608,0.02640343944679377,1.0162434684641661,0.005352021488103341,2.591061832819444,0.7312495035216282,,,,,,,2.8685479093763715,-15.588641863539898,-164.93327338153918,-11.801970593692293,-27.591192577264174,-32.15834359122716,29.350000000000165,0.13388971217961596,-0.08142889579272415,-0.028275339330261502,-0.9871785753828701,
0.14369121331600695,0.025574682178051436,1.0170310528777016,0.35606575452901984,3.092078348034484,1.5048278083016582,,,,,,,2.863181291868248,-15.561738131766656,-164.9207665762357,-11.804562492088087,-27.587369624996573,-32.154032993142394,29.35000000000013,0.13391055455183778,-0.0813864231442888,-0.02827624999834288,-0.9871794159174075,
0.144276011353216,0.024343009307935287,1.0166532893430609,0.5664997302271366,3.7000369963344153,2.2061404981160644,,,,,,,2.859446662566907,-15.529180628525705,-164.90049960088336,-11.805509520597699,-27.587070317324212,-32.148406342107116,29.350000000000087,0.13393178499897912,-0.08134346920494973,-0.02827825440320945,-0.9871802200032728,
0.1446065618577435,0.02264138208066689,1.0152150757885485,0.5916194577395348,4.194351381004879,2.81207822985661,,,,,,,2.8557896199935366,-15.491086604687167,-164.87337316261338,-11.804282931249231,-27.59147035436618,-32.140898294576665,29.35000000000005,0.133948349770491,-0.08131042946313366,-0.02828147357890384,-0.9871807673770927,
0.14487068054510155,0.020426288784954196,1.013093572529052,0.4213876292813611,4.357936890211455,3.303746567893331,,,,,,,2.85042322118736,-15.44982756859644,-164.8405886812579,-11.800821111453873,-27.600801085978752,-32.13111339591684,29.35000000000003,0.13395768764531374,-0.08129268806104521,-0.028286368346077197,-0.9871809269811205,
0.1454895757886917,0.017695783553377965,1.0108593893590865,0.08689970477441086,4.039585310409144,3.6674873706954907,,,,,,,2.841711860672866,-15.409638182281228,-164.80357034601454,-11.795631961563814,-27.613978400952693,-32.11945959032616,29.350000000000016,0.13395948291804177,-0.08129100741386618,-0.028293335427425164,-0.9871806660915795,
0.14696886185353683,0.014504578453364381,1.0091466972127348,-0.3427890001837947,3.2004373681163703,3.8956300783405458,,,,,,,2.828565105462644,-15.37567110062267,-164.76386112613062,-11.789826434935724,-27.628405469268674,-32.10762859234054,29.35,0.1339551182672363,-0.08130251404225629,-0.02830223648717983,-0.9871800499517541,
0.14970882035814037,0.010975757988498277,1.008498498061037,-0.7731565543102168,1.928898791837977,3.9865583688156576,,,,,,,2.8107477712844213,-15.352752551570081,-164.7230115906713,-11.785038205506227,-27.640092255002433,-32.098718125441,29.349999999999987,0.13394701613170767,-0.08132193504541818,-0.028312003398167574,-0.9871792329776792,
0.15384062417633812,0.007305973539361901,1.0092226015098118,-1.103728723172827,0.4184062436835743,3.944266951222707,,,,,,,2.7890249333545603,-15.34419791860441,-164.6824824865493,-11.783187750491198,-27.644214892787417,-32.09684081733756,29.349999999999987,0.1339380051230175,-0.08134284890930502,-0.028320471526540287,-0.9871784399803103,
0.15914832735752724,0.0037586023024114494,1.0112963132890633,-1.2504227674176671,-1.0842098945669525,3.7781091951856847,,,,,,,2.7650927627469435,-15.351027210403442,-164.64357308874085,-11.786072334991747,-27.63616678493661,-32.106162318083506,29.35,0.1339307816922327,-0.08135884346082324,-0.028324568963361177,-0.9871779341864504,
0.16510104377502868,0.0006403258396061923,1.0143488267404994,-1.1655614937830767,-2.341765679428911,3.5032144852987197,,,,,,,2.7412923600099144,-15.371780056154702,-164.6073730332159,-11.794807188946189,-27.613030546988032,-32.129451936106605,29.350000000000023,0.13392748147701466,-0.08136457051923211,-0.028320928162257685,-0.9871779694465918,
0.17097646327776483,-0.0017384276203924124,1.017730657690061,-0.8506730219824377,-3.1810363852372157,3.141079966520305,,,,,,,2.7201552145026233,-15.402930417944459,-164.57472712971105,-11.809201572039612,-27.57524213312652,-32.16639473285484,29.35000000000006,0.13392934543267687,-0.08135671858665984,-0.02830688785176673,-0.987178727545619,
0.176029383882564,-0.0031124543302149857,1.0206561479338148,-0.3587203397569196,-3.524066436995555,2.7190061879806517,,,,,,,2.7038735852773526,-15.439726763781374,-164.54620757636036,-11.827213072466671,-27.528060416844813,-32.21207115078641,29.350000000000094,0.1339364678413379,-0.08133488467521055,-0.02828172731011241,-0.9871802477079604,
0.1796550962101212,-0.0033095132407456886,1.0223858952449154,0.21509829005814432,-3.3915572131601324,2.2673437710788042,,,,,,,2.6938133018855273,-15.477191297365355,-164.52210088064803,-11.844664884370523,-27.48234756444261,-32.25611186144026,29.350000000000122,0.13394764049280988,-0.08130223288998231,-0.028247844011316966,-0.9871823628940961,
0.18150867899916479,-0.0022863722554043115,1.0224050857043836,0.7519758373191012,-2.8817257238826053,1.8149558139665234,,,,,,,2.6901800288633613,-15.511011191833513,-164.50242397906138,-11.855411830053615,-27.454164843244037,-32.283028651721445,29.350000000000136,0.13396034493958353,-0.08126572068300303,-0.028211482892986393,-0.9871846640646321,
0.1815570125211099,-0.00014611135853743456,1.0205526918157226,1.1331990397252694,-2.133486376278069,1.3847394515001794,,,,,,,2.691913380657116,-15.538122331211213,-164.48697640745755,-11.852082648344494,-27.462843827586028,-32.27406184484079,29.350000000000136,0.1339709731356445,-0.08123560577387431,-0.028182592091099898,-0.987186516421458,
0.180057371240054,0.002866318610801956,1.017066762305929,1.2635089839624354,-1.28547869576634,0.9912625048353962,,,,,,,2.6968289252304736,-15.556891565246582,-164.47541738380278,-11.827400594721144,-27.527524729449986,-32.21055301608247,29.35000000000013,0.13397535657052612,-0.08122396875974233,-0.02817345544902061,-0.9871871479839186,
0.17747449790694655,0.006390498121530394,1.012532286617283,1.0891386105083587,-0.44232725139771395,0.641418119247838,,,,,,,2.7019732679697857,-15.566919668232735,-164.46734211480924,-11.77590290831066,-27.662632211168848,-32.07837862211066,29.350000000000115,0.13396964154385926,-0.08124213367166382,-0.028195961570086924,-0.9871858189214421,
0.1743628125101267,0.009996976793165406,1.0077454402779555,0.6071432925696509,0.3436592367889644,0.33745669186512833,,,,,,,2.704115356796974,-15.568586127328379,-164.4623311136142,-11.695679548568888,-27.873286598359442,-31.872461606075635,29.350000000000087,0.1339514608071616,-0.08129714562508922,-0.028257708875353837,-0.9871820599074221,
0.1712456851396477,0.013248665535135824,1.0035322630192998,-0.13520757315718293,1.0725867026258344,0.0808685397733168,,,,,,,2.700274922765092,-15.562511183652354,-164.4599592559982,-11.589599729434417,-28.152049366043247,-31.599985312071063,29.35000000000006,0.13392123157619393,-0.08138783342854919,-0.028357571007157297,-0.9871759420753494,
