Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.3069888391382522,-0.16922338170984397,0.9651857796406204,-0.15605598697363127,-1.316763273598596,0.2620610844754835,,,,,,,-2.2532790740641726,-23.237738420528512,82.63181098841764,-2.823817389737716,-26.4928207636624,-32.27872593993866,30.909999999999787,0.7466870777465806,0.07485886881315529,-0.13157561284152744,0.6476112175682504,
0.308863236479876,-0.17024199779311786,0.9687510275136589,0.0032173336039861135,-0.911934965037569,0.3411136036856054,,,,,,,-2.257556659464682,-23.250067769068014,82.6428022028824,-2.8388242179441323,-26.493803460565488,-32.31309467496274,30.90999999999975,0.7464077652043876,0.0751475706216884,-0.13113621209198892,0.6479898861625148,
0.3093008548013064,-0.17077546737273192,0.9703417053007944,0.2145031713004233,-0.51840708641862,0.37031745421336926,,,,,,,-2.2598331066543094,-23.258217554673696,82.65417531767665,-2.8630250679747267,-26.49561712705442,-32.36925323417979,30.909999999999716,0.7461135724414186,0.0754515578457521,-0.13067377584201773,0.6483886638308661,
0.30841626190711297,-0.17078583421867416,0.9696881454661663,0.4085926220078686,-0.17708994468642147,0.33900406553320445,,,,,,,-2.259806211556974,-23.262528536001682,82.66530512611757,-2.8879193860130417,-26.497613879987433,-32.42743452672064,30.909999999999688,0.7458336998790694,0.07574062654539226,-0.1302343241644527,0.6487679487195224,
0.3064920371754496,-0.1703711482935355,0.9671407586506713,0.5283500891678282,0.08354436718177174,0.25241791608528624,,,,,,,-2.25784569545507,-23.263708287713996,82.67556088633215,-2.9077133319079356,-26.499412021832715,-32.47434291804926,30.909999999999673,0.7455942257209008,0.07598782820609877,-0.12985885757569757,0.6490923904099482,
0.303930433700223,-0.16972646720425527,0.9635354971284693,0.5429236030763812,0.24471386550718544,0.128759322430153,,,,,,,-2.25482683595955,-23.262724291147673,82.68446067391746,-2.9195587547618884,-26.50088079679495,-32.503610640552,30.909999999999666,0.7454128035932315,0.07617495764912098,-0.12957498451485852,0.6493380837502982,
0.30119533026897755,-0.16908460402592793,0.9599368881430295,0.454188090437855,0.29716598285636675,-0.005790783412695761,,,,,,,-2.2518448244244498,-23.26070342481942,82.6917833956647,-2.9231791219736345,-26.50205890822436,-32.51476957488984,30.909999999999666,0.7452960206512769,0.07629528543276712,-0.12939275641578188,0.6494961520130901,
0.2987455252473523,-0.16865246132334596,0.9573377002577617,0.2942815207857408,0.24387657041028699,-0.12308197643809331,,,,,,,-2.2498910559862555,-23.25880874443762,82.69762001323133,-2.920134895472257,-26.5030392881741,-32.511365278113814,30.909999999999666,0.7452397979445219,0.07635313698037478,-0.12930532413329696,0.6495721995190186,
0.2969628878620776,-0.1685577960602527,0.9563984521501461,0.1151800354695265,0.10335856822238733,-0.19897401230271014,,,,,,,-2.2495777510923274,-23.258079450769173,82.70235616796077,-2.912977432279034,-26.5038567483302,-32.49884564163422,30.909999999999666,0.7452321267700415,0.07636104601557715,-0.1292933146050769,0.6495825895217926,
0.2960837135573043,-0.1688179855360882,0.9572920393977454,-0.02693760789435303,-0.08964749446128845,-0.218158676812277,,,,,,,-2.250983068296654,-23.259251015287084,82.70659188212383,-2.9044823904190604,-26.504412189015838,-32.48272604999141,30.909999999999673,0.7452569195299209,0.07633574456726304,-0.12933100723570065,0.6495492031590273,
0.2961484915901194,-0.169337905263695,0.9596859391127219,-0.08839880025204613,-0.288657487905203,-0.17695334234145663,,,,,,,-2.253656891908962,-23.262602309391983,82.7110172631357,-2.8970719518836723,-26.504458138412613,-32.46733497871352,30.90999999999968,0.7452977841815351,0.07629422369274098,-0.1293924234884185,0.6494942962508662,
0.29699018533479504,-0.16993867915241198,0.9628568902234218,-0.051120495417684826,-0.44556414312161946,-0.08366332301013563,,,,,,,-2.2567828034967214,-23.26788958379196,82.71627209194705,-2.8924572449887496,-26.503656711008283,-32.45523939097788,30.909999999999695,0.7453408852224114,0.07625073753480455,-0.12945598295019836,0.6494365939077212,
0.29827646815933434,-0.17041225678659389,0.9659008052450566,0.07186530046839482,-0.5239304594680924,0.04348861562033389,,,,,,,-2.2594458952559,-23.274412667504276,82.72282043562495,-2.891476643498962,-26.501703940703653,-32.44728082455891,30.909999999999723,0.7453765162886649,0.07621514953346183,-0.12950709070859337,0.6493891390363735,
0.2996040002051405,-0.17058864613981942,0.9679806330837832,0.24024291273036838,-0.5105659256135886,0.18056116809114917,,,,,,,-2.260924278961126,-23.28121652070285,82.7308689218933,-2.8940799332169966,-26.498495718126993,-32.44304266573275,30.909999999999766,0.7453994258912475,0.0761925913109193,-0.1295386675634589,0.6493588477034072,
0.3006199051342839,-0.1703960271139552,0.9685488528781284,0.3985660134631755,-0.42017393251686935,0.30352117607975115,,,,,,,-2.2609157637649013,-23.287376122927064,82.74034855764418,-2.8994105148456533,-26.49429302939908,-32.44152070608302,30.909999999999823,0.7454082207081724,0.076184111289862,-0.12955008397777146,0.6493473400408611,
0.30112998792123763,-0.16989328608708032,0.9674887416338257,0.49319431538687103,-0.2902505249142354,0.39405785100987345,,,,,,,-2.2596317551611267,-23.29227078757693,82.75096497535743,-2.905958291981646,-26.489831717840094,-32.44177431301477,30.909999999999872,0.7454042915910374,0.07618785993030641,-0.12954517020608855,0.6493524479722692,
0.3011540663953908,-0.1692616992515134,0.9651387996286781,0.48911668312625906,-0.16745816180201806,0.44391926177217433,,,,,,,-2.2577296739045525,-23.295748757546356,82.76230282673065,-2.9117812164212684,-26.48631917643669,-32.44338012557737,30.909999999999908,0.7453906822447977,0.0762003745147032,-0.12952997542265737,0.6493698283122912,
0.3009064818651943,-0.16875529557086852,0.9621949639037463,0.38182633596427046,-0.09037960639450059,0.456211006903171,,,,,,,-2.2561004526124466,-23.298120258155155,82.7739519104451,-2.914810064339133,-26.48527163365561,-32.44657898827618,30.909999999999922,0.7453711931283489,0.07621764443951143,-0.12951080282726224,0.6493942731339637,
0.30070711643779335,-0.16862329168423265,0.9595180769890808,0.200736557636038,-0.07518435410369263,0.4429589507471334,,,,,,,-2.2555676814854584,-23.299981762956765,82.7856132723281,-2.913248739926875,-26.488173732347555,-32.4520867538105,30.909999999999922,0.7453498384266726,0.0762358037109185,-0.1294928320482725,0.6494205359599281,
0.30085394179299646,-0.16902811006069582,0.9578992218260893,0.002826051539275973,-0.10970089266136153,0.419619510930889,,,,,,,-2.2565816711491613,-23.301938532393258,82.79714914647346,-2.90605730083057,-26.495986172073454,-32.460620067165934,30.909999999999915,0.7453306051186447,0.07625145981417761,-0.1294794224825535,0.6494437129776716,
0.30150230048301835,-0.16998488073012116,0.9578451538579466,-0.14221087234025473,-0.15822058248874055,0.398478325455925,,,,,,,-2.2589990834739226,-23.3043306127408,82.80856064529186,-2.8934609261882103,-26.508581517502638,-32.47226012388712,30.9099999999999,0.745317342764463,0.07626178822224731,-0.12947201899288932,0.6494593787583556,
0.30259420554753347,-0.17134180689094725,0.9594385277467266,-0.17163581524039576,-0.17537226713828236,0.38337694390488625,,,,,,,-2.262022634008942,-23.30706583724418,82.81990362088023,-2.8773772554692023,-26.524241362956705,-32.48583117054433,30.909999999999872,0.7453135675472895,0.07626457646153138,-0.1294704781082141,0.6494637426618094,
0.3038642528190162,-0.17280841314180262,0.9623070599171855,-0.048869912555365845,-0.12405249879529028,0.3677557144452575,,,,,,,-2.2643357095944148,-23.309624124844937,82.83117581811642,-2.8616154206611273,-26.539383436466657,-32.498495295407096,30.90999999999983,0.7453220032534872,0.07625838467960927,-0.12947360046937745,0.6494540552147378,
0.3049223788954595,-0.1740253564294177,0.9657089899360393,0.22336429066429356,0.009220505460753545,0.33687679777107415,,,,,,,-2.2644114149902754,-23.311234970377424,82.8422199394404,-2.851693940441744,-26.548686323352744,-32.505749251673535,30.90999999999978,0.7453437958157756,0.07624291051521155,-0.12947968018389633,0.649429365835823,
0.3053857742879315,-0.17465820579478414,0.9687154165617632,0.6002189469620355,0.20740786393865665,0.27371634566289954,,,,,,,-2.2609207360043615,-23.311165574616957,82.85268443355939,-2.8541698086522507,-26.545726439501497,-32.501943333028166,30.90999999999973,0.7453774999582645,0.07621952736740127,-0.12948694225566068,0.649391547183616,
0.3050133829993387,-0.17449005444779198,0.9704474618345346,1.0036136906677724,0.4272800402753854,0.16674545285273576,,,,,,,-2.253129446568312,-23.30901382493032,82.86206704404772,-2.8754759838604618,-26.524130178161226,-32.48132467291479,30.909999999999695,0.7454181048750627,0.07619183928588,-0.1294938120501762,0.6493463061511952,
0.3037952349254306,-0.17348661113787237,0.9703111057263518,1.3406689568145236,0.6133613806458429,0.016995467915732705,,,,,,,-2.2411718197569024,-23.304896787891916,82.86983925319228,-2.9204201055799546,-26.479083808486024,-32.439449290714265,30.909999999999673,0.7454564896958384,0.07616600030025321,-0.12949902592565116,0.6493037559424342,
0.3019660112707963,-0.17181471182439326,0.9681690961183301,1.5265595703068626,0.7161397090303186,-0.15825638566897365,,,,,,,-2.226122340698034,-23.299464960643775,82.8756204675851,-2.9906712105847917,-26.40886739544053,-32.37463955857349,30.909999999999666,0.7454797265816282,0.07615051785009619,-0.1295016360250666,0.6492780866912071,
0.2999398224641909,-0.16980929684093105,0.9644012896825986,1.5055954248276038,0.7077811796993239,-0.32702336833728207,,,,,,,-2.2098417333591818,-23.293738927482153,82.87934898647734,-3.0836947192608952,-26.315945193187247,-32.28903986790425,30.90999999999968,0.7454725385113021,0.07615532696042783,-0.12950097837352326,0.6492859894759936,
0.2981900704419634,-0.16789893080508364,0.9598318384806075,1.265432683174405,0.5899039681490685,-0.44968037863554666,,,,,,,-2.1946300812533615,-23.28883021309321,82.8813905602806,-3.1926058014118968,-26.207136200430163,-32.18881805164446,30.909999999999716,0.745419955166746,0.07619009332918111,-0.1294966624386701,0.6493437765199924,
0.29711540722519864,-0.16650959521450576,0.9555375088988238,0.8416813244605118,0.39123622204826214,-0.4900197850337726,,,,,,,-2.1827606015665855,-23.28564647062909,82.88253787299553,-3.307210703029984,-26.092590866251555,-32.08325147946177,30.909999999999773,0.7453108209302609,0.07626196050552281,-0.12948860873936496,0.6494635683018107,
0.2969351938346554,-0.16596847007471027,0.9525853813663282,0.31248702078632556,0.1569689829765106,-0.4270899099908635,,,,,,,-2.1759878710827674,-23.284679004949705,82.88388333725902,-3.4160836257271727,-25.98372382720599,-31.98283304947099,30.909999999999837,0.7451413764157838,0.07637324318396942,-0.12947712011633866,0.6496493947561813,
0.2976449702631801,-0.16642662064473474,0.951769150781591,-0.21566349651142946,-0.06508420610650369,-0.2638665312611358,,,,,,,-2.1751286245884107,-23.28592922846065,82.88658597950543,-3.509056617333703,-25.890724388581237,-31.896972124322392,30.909999999999894,0.7449178033754315,0.07651978943182958,-0.12946293631143954,0.6498944237749614,
0.29903881534445215,-0.16781621287238604,0.9534139193925694,-0.6283328935887156,-0.2352751584166483,-0.02946501621928583,,,,,,,-2.1798048366799625,-23.288967047474717,82.89158933983866,-3.5792892855268414,-25.82047850692403,-31.83206395414862,30.909999999999943,0.7446565932658324,0.07669075678727848,-0.12944720667291135,0.6501805649451871,
0.30078103364556175,-0.16985470348308582,0.9572990315712581,-0.8258545078651139,-0.32563277108320504,0.2264706521630064,,,,,,,-2.1884143006827874,-23.293058234970623,82.89936840728629,-3.6242968200939942,-25.775525519842926,-31.790507855462206,30.909999999999986,0.7443820800486501,0.07687023413173108,-0.1294313364829098,0.6504811719026152,
0.3024962214161508,-0.17210171786836004,0.9627141908428878,-0.7436562593950601,-0.3163986266782468,0.44607659199944,,,,,,,-2.198350597619393,-23.29727970976639,82.90978141361596,-3.6457860421519537,-25.754202681879203,-31.770820189217147,30.910000000000014,0.7441214931647359,0.07704047670393369,-0.12941672000703844,0.6507664551888321,
0.3038499164285981,-0.17406116671199545,0.9686283530186234,-0.3656846566601309,-0.19021525929698796,0.5789392079969643,,,,,,,-2.206439038264266,-23.30057216120856,82.92207674181296,-3.648572340862059,-25.75170840288987,-31.768597756643818,30.91000000000003,0.7438990191617153,0.07718577979883628,-0.12940444138283502,0.6510099770213467,
0.3046052544212717,-0.17530480299624612,0.973925122020152,0.27206562039818805,0.07031498942211195,0.5965501654743788,,,,,,,-2.209503411085767,-23.301738327279004,82.93506337594772,-3.6390519174029516,-25.76161434034791,-31.777901150858483,30.91000000000003,0.7437308699414958,0.07729568302857492,-0.1293950564330168,0.6511940410233013,
0.30465201737614506,-0.17558240653621618,0.977647070844257,1.0886354083077479,0.47880137804393574,0.5011422717775916,,,,,,,-2.2049457460554334,-23.299442690955484,82.9474069201621,-3.623694489930549,-25.77736613489539,-31.792635784611548,30.91000000000002,0.7436228497714318,0.07736652903688068,-0.12938853874968065,0.6513123437011809,
0.3040079072724462,-0.1748850916415722,0.9791931377672431,1.9742417627678568,1.0363555219959903,0.32609169469057686,,,,,,,-2.191216114857282,-23.292275450665976,82.95797574767614,-3.6078877924510966,-25.793445926898972,-31.80763059695806,30.91,0.7435707819970814,0.07740114329344913,-0.12938440368922927,0.651369493499263,
0.3027936710853253,-0.17344185568369885,0.9784260283765852,2.812104283684262,1.722045371170132,0.12755109895198147,,,,,,,-2.1680717937982545,-23.278912950180825,82.96614460340845,-3.5952896146541033,-25.806043659262475,-31.819273773650465,30.909999999999965,0.7435631383382297,0.07740707132001323,-0.12938195810198105,0.6513781187878259,
0.3011903432208046,-0.17164958534751742,0.975669455399698,3.5013261857661546,2.486688654359992,-0.030473766120784434,,,,,,,-2.1365700879048597,-23.258362837340385,82.97197149466515,-3.587684342228484,-25.813239772612327,-31.82570671996657,30.909999999999915,0.7435847261248996,0.07739413237413972,-0.12938058799044155,0.6513548208582302,
0.2993946405462455,-0.169956487621807,0.9716040702767387,3.9756398230370436,3.2530185130205385,-0.09351072511103588,,,,,,,-2.0987993391228077,-23.23024547036674,82.97619661618978,-3.58523154944633,-25.81480680023409,-31.826672035166425,30.909999999999865,0.7436203076315318,0.07737203882779693,-0.1293799922019171,0.651316208048036,
0.2975879251171298,-0.16873322888158165,0.9670964584509364,4.21340922400171,3.9237926383677126,-0.031625521373554344,,,,,,,-2.057416426898998,-23.195039596787108,82.98006110250942,-3.5869438227954165,-25.81178258281251,-31.823150330191638,30.90999999999983,0.743657345614138,0.07734862105302386,-0.1293802890237204,0.6512758967523236,
0.29592328414310287,-0.1681711178159734,0.9630074699552008,4.236385647114511,4.397321008941934,0.15220269334491257,,,,,,,-2.0151088785765743,-23.154213361944386,82.98499414814293,-3.5912325051899625,-25.805961719731197,-31.816912748541622,30.909999999999823,0.7436874931979192,0.0773289162166097,-0.12938195570342995,0.6512428996615205,
0.2945231835125122,-0.16823953491050384,0.9600220613608826,4.097998763387502,4.587154667444865,0.4226649780947401,,,,,,,-1.9741170935739047,-23.11017886776209,82.99225319274848,-3.596396743782821,-25.79941280611734,-31.810078829644308,30.909999999999837,0.7437068347399702,0.0773151167163897,-0.12938560197034024,0.6512213938053102,
0.293476569032376,-0.16871554898909139,0.9585295244926766,3.865217001485733,4.4407047807412185,0.7212418883137094,,,,,,,-1.9359280700833617,-23.066051067128488,83.00261198575623,-3.6009835996280506,-25.794078232135984,-31.804723509017798,30.909999999999872,0.7437151586451501,0.07730718193913483,-0.1293916221059928,0.6512115570051088,
0.2928304479770039,-0.16927294089896516,0.9585693828501238,3.599780976514917,3.951818069799481,0.9808428255875589,,,,,,,-1.9011940076840395,-23.02524496839563,83.01617311024305,-3.603997890092988,-25.791469351791566,-31.80254045698413,30.909999999999915,0.7437146782219269,0.07730381399145925,-0.1293998102379396,0.6512110092056783,
0.2925799779345849,-0.16959634768068393,0.9598480170382145,3.344189979837671,3.1646673989003036,1.141612667124559,,,,,,,-1.869859523514642,-22.990985973285714,83.0323425156766,-3.604978188784185,-25.792444723422168,-31.804552986512526,30.909999999999943,0.7437086261336112,0.07730347868148042,-0.12940905325584753,0.6512163809945775,
0.29266478465139556,-0.16947915509316924,0.961821856569235,3.1156393906220305,2.169015315686214,1.163879626449455,,,,,,,-1.8414259625241025,-22.965822500652774,83.04995868633428,-3.6039748318393783,-25.797056848215576,-31.81087141259973,30.909999999999943,0.7437000671653193,0.07730519890016412,-0.12941722660069335,0.6512246181095218,
0.2929756864383806,-0.16887400694599722,0.9638313611646147,2.908295207548167,1.088261509346963,1.0356475289858167,,,,,,,-1.8152569876457143,-22.9512220544031,83.06753348803512,-3.6014676889545885,-25.80446944918602,-31.820521626211175,30.909999999999922,0.7436911446882134,0.07730893629422202,-0.12942140143609093,0.6512337735685297,
0.2933707952598001,-0.1678858840374283,0.9652570826888393,2.7018453521177337,0.06154168899399312,0.7736626197289623,,,,,,,-1.7908377181334516,-22.9473176698403,83.08354335229458,-3.598251052260906,-25.812972689332558,-31.831401566284907,30.90999999999988,0.7436828356440814,0.07731548818460136,-0.12941842091712563,0.6512431985422655,
0.293698986852406,-0.16671872209486713,0.9656609531935161,2.472708456317601,-0.7790046815025656,0.41841630064191393,,,,,,,-1.767930777602263,-22.952860822135232,83.09670742655348,-3.595297748561777,-25.820144255865394,-31.840444223398826,30.90999999999983,0.7436751641022725,0.07732594342244094,-0.12940581766718617,0.6512531899577666,
0.29383103561179097,-0.1655997848806998,0.9648788127573532,2.203942126298091,-1.3333656409224404,0.024480394484963294,,,,,,,-1.7466132619489338,-22.965420828816846,83.10619883393659,-3.593602068982776,-25.823206467043406,-31.844061973892227,30.909999999999787,0.7436677301490612,0.07734084965398896,-0.12938293257448114,0.6512642689157716,
0.2936982081814802,-0.16470984554514762,0.9630448846103551,1.890989100699099,-1.5561443075762802,-0.35158463590283,,,,,,,-1.7272144196000552,-22.98183233662181,83.11175227528263,-3.5939971268621576,-25.81960390741721,-31.838906394534458,30.90999999999975,0.7436603556507555,0.07735933226053941,-0.12935197647783622,0.6512763395532148,
0.29333098903416444,-0.164142369987562,0.960549464863712,1.5425365848660375,-1.4692526823373888,-0.6629394661862514,,,,,,,-1.710193172735882,-22.998826768309343,83.11365384219661,-3.5969494065495784,-25.80777039001103,-31.822898467221375,30.909999999999723,0.7436536323724333,0.07737845752785898,-0.12931868215970962,0.6512880077587662,
0.29288047778683807,-0.16390193314152632,0.9579482782286456,1.1778178827971877,-1.1582755216880694,-0.8809753301739534,,,,,,,-1.6959950157957173,-23.013709509710537,83.11262459751747,-3.6023502198756137,-25.787976054131292,-31.79637710315042,30.909999999999695,0.7436491797946574,0.07739313319752301,-0.12929216221851172,0.6512963195376847,
0.29260155708535246,-0.1639347530620477,0.9558489859606764,0.8226045636759592,-0.750454453294348,-0.9986229416450506,,,,,,,-1.6849168487058501,-23.024898900722444,83.10963288020427,-3.609345278260133,-25.76306360964165,-31.763103811726427,30.90999999999966,0.7436494777002493,0.0773967733729786,-0.1292836554416385,0.6512971072635342,
0.29278798433383085,-0.16417073767080365,0.9547970333945512,0.50569034959973,-0.3794131608123705,-1.028030231253652,,,,,,,-1.6769963205175453,-23.032160957295805,83.10568458302109,-3.61626127969586,-25.738824453674948,-31.73078421171547,30.909999999999616,0.7436572287011346,0.0773828135055237,-0.12930403365967785,0.6512860092914837,
0.29367228899936176,-0.16455400731179243,0.9551752890638043,0.2563615251921566,-0.14806320756822566,-0.9939414665762567,,,,,,,-1.6719356054579702,-23.03646412478267,83.10164126556714,-3.620692643401136,-25.72376175086679,-31.71076399591235,30.909999999999588,0.7436743209674422,0.0773469508559113,-0.12936024965294612,0.6512600628638233,
0.2953245200639343,-0.16504801457361656,0.9571268375187628,0.10202235995764541,-0.10274518384322566,-0.9253147551641441,,,,,,,-1.6690693047841887,-23.039509770102764,83.09810294162847,-3.6197938898252406,-25.728065289831616,-31.71666307738334,30.909999999999588,0.743700587186383,0.07728973367406938,-0.12945129362330307,0.6512195828385419,
0.2975902864958946,-0.16561654404034087,0.9605104348507807,0.06465470953661992,-0.2272074684697258,-0.8478654779728566,,,,,,,-1.66738934897084,-23.04310723468257,83.09537057841716,-3.6107796265807997,-25.761793584070514,-31.761942005913443,30.90999999999961,0.7437326688575929,0.07721888037728708,-0.1295646075197864,0.6511698658508417,
0.300096872608628,-0.16619543764704298,0.964899917399104,0.15555072178952742,-0.4567746603360103,-0.7793254649979869,,,,,,,-1.6656402508032648,-23.04860490543293,83.09348094356426,-3.591568224915547,-25.83250728546117,-31.856728992135533,30.909999999999638,0.7437633636616386,0.07715055183820008,-0.1296741631799484,0.6511221513136086,
0.3023328803126132,-0.16667555629772846,0.9696364735192499,0.36932746093315655,-0.7053500426618353,-0.727765056789264,,,,,,,-1.6624895511136086,-23.05654671584115,83.09229140378322,-3.5614308403030805,-25.942873361612428,-32.004605384705435,30.90999999999966,0.7437818223803558,0.07710880850172994,-0.12974140613403043,0.6510932834709892,
0.3037813272289632,-0.1669124669962047,0.9739337629226019,0.6795835337968217,-0.8942475402001868,-0.6921318890177213,,,,,,,-1.6567589795028432,-23.066624141669315,83.09158819736909,-3.521449687476976,-26.088969564171947,-32.20032889107093,30.909999999999673,0.7437748409021544,0.0771227299125423,-0.129719886442024,0.6511037000665165,
0.30406676476445393,-0.1667649426107232,0.9770229553017814,1.0388465727862213,-0.973107372079314,-0.6638507503161524,,,,,,,-1.6476766845116133,-23.077884846030074,83.09119580570368,-3.4745842687167645,-26.260033280161846,-32.42949291344804,30.90999999999968,0.7437292511755967,0.07722118568009277,-0.12956359346576035,0.6511737413016223,
0.30307012014418233,-0.16614923638752085,0.9783123583104988,1.3844783787927846,-0.9277707983490026,-0.6288983180087134,,,,,,,-1.6350898810220786,-23.08908292311548,83.09107047826693,-3.4252290187036096,-26.440082248824947,-32.67069550211704,30.909999999999688,0.743635075006457,0.07742597761855054,-0.1292378553140893,0.6513187937830849,
0.3009737172319624,-0.16508660752898513,0.9775277794168405,1.650251598415735,-0.7755160202811437,-0.5705393044479911,,,,,,,-1.619571667215096,-23.099033721773434,83.09136265568596,-3.3783256636180248,-26.611169886289414,-32.89990007398642,30.9099999999997,0.7434887349854808,0.0777448740027495,-0.12873039223187135,0.6515443524775385,
0.29822124051243953,-0.1637220352520756,0.9747973775663382,1.7810356132685639,-0.5523521115821117,-0.4731158958801759,,,,,,,-1.6023733661314714,-23.106866381413706,83.09243242531984,-3.338294560908643,-26.757297725486712,-33.09567767792298,30.90999999999973,0.7432953391451342,0.07816666316291052,-0.12805914921527198,0.6518425117773744,
0.29540552071966747,-0.1623023031984718,0.970651187393978,1.746419768589258,-0.29881287669688955,-0.3267265715217295,,,,,,,-1.585213158437232,-23.11212875142409,83.09480538514921,-3.3081398335328975,-26.867675244668945,-33.24357517325143,30.909999999999787,0.7430690414039637,0.0786603904574928,-0.12727347345171514,0.6521914203169883,
0.2931200938511296,-0.16111748184050315,0.9659230204197051,1.5491064699578085,-0.04960558122319901,-0.13178029804890823,,,,,,,-1.5699395936024862,-23.11476275574095,83.0990677354032,-3.28899360647006,-26.93834894573326,-33.338298042566265,30.909999999999858,0.7428309065457067,0.07918002011480599,-0.12644666810228744,0.6525585782017613,
0.29181988995851327,-0.16042441607712984,0.9615692671293352,1.2256150642663717,0.170596896716027,0.09812186136593766,,,,,,,-1.558145489511892,-23.115007671572737,83.10571732556775,-3.2801647967930427,-26.971962086932407,-33.3833877873816,30.909999999999915,0.7426045969529925,0.0796738347046056,-0.12566102062771425,0.6529074876586851,
0.291729634097206,-0.16037734899310266,0.9584470478012879,0.8392403948736299,0.34635931967274153,0.33642986034620576,,,,,,,-1.550820912561664,-23.113292484099883,83.11500501668269,-3.279579235901022,-26.976070490443025,-33.388964009250415,30.909999999999943,0.7424111851101102,0.08009574001272297,-0.12498981471137906,0.6532056485462201,
0.29281901224386564,-0.16098664910544705,0.957111331278356,0.4670929782447701,0.4689848996650441,0.5477161689894066,,,,,,,-1.5481235306948724,-23.110152122825777,83.12681029024355,-3.2844141728263367,-26.960755807233706,-33.36852506718632,30.909999999999943,0.742264838227402,0.08041468068895247,-0.12448236402751903,0.653431209038516,
0.29483906553054057,-0.1621152278218162,0.9576880171734815,0.18399395810130145,0.5355430363194092,0.6950531822446835,,,,,,,-1.5493187512159465,-23.10616541874558,83.14059119510824,-3.2917359877626016,-26.93626269736538,-33.3357815096856,30.90999999999993,0.7421706792974063,0.08061933213510675,-0.12415657612053937,0.6535762629247465,
0.29739521668758967,-0.163510111874401,0.9598571197662936,0.04632765847195754,0.5504559487397429,0.7488873727429575,,,,,,,-1.552908375087924,-23.101889452978586,83.15543082794292,-3.299007349020877,-26.911176513300944,-33.30221535334776,30.909999999999915,0.7421251424176785,0.08071737661404359,-0.12400014296927737,0.6536463045354942,
0.30002815160868473,-0.16485840007286895,0.9629463585486665,0.07898973849271065,0.5277340258024649,0.6948199842509474,,,,,,,-1.5569297062540575,-23.097771498833893,83.17017576347877,-3.304402814212623,-26.891383721575107,-33.27569045914817,30.9099999999999,0.7421182520820111,0.08073059768791521,-0.12397838725179612,0.6536567199558815,
0.3022852042948583,-0.16585368370554357,0.9661045795337388,0.26828755938625265,0.49039653135112804,0.5378480231290098,,,,,,,-1.5593711211658512,-23.09405132249787,83.18363545311651,-3.3069345499604843,-26.879810690716422,-33.26010829572321,30.909999999999886,0.7421368297625776,0.08068794730378688,-0.12404532663002862,0.6536278491500113,
0.30378106678628713,-0.16625983930329039,0.9685071263253141,0.5628660468632896,0.4648901270064913,0.3017242453564834,,,,,,,-1.558620737552503,-23.090698420677583,83.19479463767725,-3.306428811962153,-26.87676866697003,-33.25587773937716,30.90999999999988,0.7421676458248703,0.08061870171337049,-0.12415457763437678,0.6535801300709917,
0.30425340155592034,-0.16596162877173606,0.9695440274222066,0.8833296962891115,0.4717750605324628,0.02374775965286812,,,,,,,-1.5538497139276455,-23.08743268711043,83.20298865388338,-3.303406223207879,-26.880658310369093,-33.26086688695335,30.909999999999886,0.7421998124248516,0.08054721683790064,-0.12426768497863504,0.65353040772934,
0.30361190099098895,-0.16499380988684484,0.9689522314563748,1.139315766872378,0.5170728680189033,-0.25322601935295863,,,,,,,-1.5452375497437,-23.08384374517413,83.20800439114119,-3.2989099996013835,-26.88879371382932,-33.27151281817774,30.9099999999999,0.7422260821773128,0.0804899961573947,-0.12435873486232807,0.6534899228642739,
0.3019675182394255,-0.16354250017556643,0.9668686275897143,1.2507759870780417,0.5890662571852471,-0.4891222731355422,,,,,,,-1.5339750005610995,-23.07957232450835,83.21009222103619,-3.294306186395496,-26.898165624541466,-33.283844940385876,30.909999999999908,0.7422430564285443,0.08045506063022417,-0.12441526939798779,0.6534639738440946,
0.2996247005793931,-0.1619156316993059,0.9637969017722763,1.1687457792458864,0.6626864763241646,-0.6532811469032556,,,,,,,-1.5220261581270518,-23.074479538821265,83.20989739114539,-3.2910601152258954,-26.90604438520052,-33.29428606937472,30.909999999999886,0.7422505473006515,0.08044310893916026,-0.12443632721034792,0.6534528773301522,
0.2970282680180123,-0.16048388991476176,0.9604967415383349,0.8903466796462793,0.709731620578906,-0.7283849131826515,,,,,,,-1.5116866515551004,-23.068730153623626,83.20833492510718,-3.290483369203962,-26.910396736972952,-33.300195210642315,30.909999999999844,0.7422504570718937,0.08044972228544191,-0.12442881967096625,0.6534536719340255,
