Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0836381059555747,-0.06182311089577939,1.0179894845703226,-1.2163616119389067,-1.6441278960080838,-0.09795787271137775,,,,,,,-1.8025449411467567,-11.109521607611349,133.66783263519991,3.061609585545795,-6.80459458261246,-23.498915360328972,29.87000000000016,0.39272599176398626,0.03314709772290945,-0.03263028204213052,0.9184378554365374,
0.08491014397463142,-0.06237655762485468,1.0195374328818632,-1.2163330773914887,-1.6019769552037586,-0.02488468010436485,,,,,,,-1.8198848565312997,-11.130142927211336,133.6700983549096,3.091755031953745,-6.724387824854529,-23.011374036322895,29.870000000000147,0.39275620339960526,0.03304425067561005,-0.032843447303446724,0.9184199623076578,
0.08599459468811897,-0.06283205023012345,1.021426848763265,-1.1063798193369772,-1.4344979319970859,0.024677294937865163,,,,,,,-1.8367657721010298,-11.149510396511188,133.6729122844108,3.1109176904245577,-6.672821991226411,-22.69884457510242,29.87000000000014,0.39281926213174645,0.03282988361435844,-0.033287661151667404,0.9183826353461694,
0.08674955260260056,-0.0631084885464582,1.0231359199737553,-0.9110943095142441,-1.1737897032874347,0.05587272388878587,,,,,,,-1.8522457796211473,-11.16648239849449,133.67600255724375,3.1197778028036947,-6.647931961072168,-22.549626929111884,29.870000000000132,0.3929175658848727,0.03249591970297785,-0.033979637247447146,0.9183244601814272,
0.08710909867907067,-0.06315749508069522,1.0241999253537017,-0.6799031188339558,-0.8623558747716532,0.07806374384160257,,,,,,,-1.8657423206935988,-11.180328799151097,133.67919469469777,3.1203987923419287,-6.644237719304565,-22.53039466717822,29.87000000000014,0.39304765343543857,0.03205417361264206,-0.034894878094760655,0.9182474889106756,
0.08708671774104622,-0.06297629472090274,1.024314801180652,-0.47564639451850577,-0.5419714252923337,0.10294616917003155,,,,,,,-1.8772229631476391,-11.190764236087505,133.68244550759445,3.115594768595198,-6.654502674537408,-22.59676388262605,29.870000000000154,0.3931999697703492,0.03153712460073441,-0.03596608069204024,0.9181573773326829,
0.08675614645407272,-0.0626129010665767,1.0233990615951825,-0.3603116698259458,-0.24569097030727835,0.14209788564022025,,,,,,,-1.8872674977456867,-11.19788753096869,133.68585177099533,3.108293779194156,-6.671461336434431,-22.703742079599916,29.870000000000175,0.39336030204810835,0.030993014696072473,-0.03709330042943427,0.9180625335752503,
0.08622193425959183,-0.06216139880704462,1.021601521951538,-0.38116295439416775,0.004578081922908712,0.20462910099928644,,,,,,,-1.896990663332499,-11.202075425647728,133.68963245170548,3.1010307641939328,-6.689131164143746,-22.813761077684294,29.870000000000196,0.3935126756186235,0.030475995017227413,-0.038164372705295456,0.9179724032379765,
0.08559362816206387,-0.06174703609681866,1.0192572379901401,-0.560258768579263,0.19563709883820607,0.29537169160755833,,,,,,,-1.9078453202572236,-11.203883618029543,133.6940884080289,3.09563152388305,-6.703525695967432,-22.90121342599075,29.870000000000218,0.3936428391559802,0.030034287870464034,-0.03907944053398672,0.9178954070622721,
0.08497180127551449,-0.06150328579508865,1.0168076528322465,-0.88937067826408,0.31890500347455414,0.41369559185525334,,,,,,,-1.9213497295301105,-11.203984587184403,133.69954608356383,3.093086337367249,-6.712771542812883,-22.953509673031594,29.870000000000225,0.39374117134608383,0.029700338535073978,-0.03977135187323269,0.9178372225776339,
0.08444494500785674,-0.06154507025803857,1.0147076538461175,-1.3309863789787337,0.36825593932847095,0.5528536547384567,,,,,,,-1.9387949197636034,-11.203135537927729,133.70629166942513,3.093572813217306,-6.716762936428564,-22.9694278621567,29.870000000000203,0.3938041366590425,0.029485923601401263,-0.04021577841399211,0.9177999262358251,
0.08408957692811697,-0.06194361822073585,1.0133406921988268,-1.824838823328118,0.3413854163324046,0.6998984554877374,,,,,,,-1.9609881762366939,-11.202145000350814,133.71450175444886,3.0965750280393682,-6.716552219524569,-22.95587036120056,29.87000000000016,0.39383407650383107,0.029382937269691278,-0.040429562497169835,0.9177821221895552,
0.08396605765306599,-0.0627088913948089,1.0129564259746366,-2.2984620985906057,0.24336745083336397,0.8365637507300695,,,,,,,-1.9880787612949922,-11.201809145551652,133.72417899202213,3.1010547755348465,-6.713679386961821,-22.924127563237928,29.870000000000125,0.3938377136846755,0.029368557997984993,-0.04045998508333784,0.9177798331402915,
0.0841089584520477,-0.06378470882738627,1.0136379109028384,-2.679673026688154,0.08925979442040517,0.9416679463819799,,,,,,,-2.019495217922139,-11.202815050586299,133.735107147095,3.105650760030213,-6.709605360243898,-22.886491024648134,29.870000000000104,0.3938240296914249,0.02941253240892667,-0.04036965090490429,0.9177877614323068,
0.08451803289279548,-0.0650590492890108,1.015299593807378,-2.9086142156536625,-0.09679122378667156,0.9952060380643468,,,,,,,-2.0540028587623294,-11.20563761378564,133.7468440762147,3.108901419054116,-6.705352029725491,-22.853697817173085,29.870000000000097,0.3938021612289242,0.029484352209565586,-0.04022160823233013,0.9178005359501645,
0.08515770019154408,-0.06638785039077247,1.017713127810807,-2.947085795195832,-0.2860212904608447,0.9833835313006396,,,,,,,-2.089867937168026,-11.210467999923278,133.75876689411717,3.1094970541835982,-6.701385020418875,-22.83334403801711,29.870000000000104,0.3937797756506583,0.029558734475837428,-0.040068005734296856,0.9178136709005729,
0.08596754045045173,-0.0676261878967138,1.020554271033106,-2.7834111823334586,-0.45073695309923084,0.9029554298243297,,,,,,,-2.1250947760635572,-11.217197163935488,133.77016859920698,3.1065614604123977,-6.6977155272056725,-22.829160229305845,29.870000000000125,0.393762140885209,0.029618653519919998,-0.03994385014985324,0.917824107587376,
0.08687805181394638,-0.06865760708472464,1.0234606201055199,-2.4321204018429365,-0.5682821313266939,0.7630621860892891,,,,,,,-2.1576887135790828,-11.225449589139565,133.7803855621848,3.099942143014164,-6.694152932146049,-22.840929234848115,29.870000000000132,0.39375188623416085,0.029655935606368127,-0.039865841751792475,0.9178303412527383,
0.08782185231520223,-0.06941239791149022,1.026087925210641,-1.9291330952264754,-0.6218926165892289,0.5835785802563505,,,,,,,-2.185896562794797,-11.23464070852019,133.78892096409027,3.0904572206253604,-6.690613433221771,-22.864838008286593,29.87000000000011,0.39374930156078564,0.029669960321647933,-0.03983515281975662,0.917832224962479,
0.08873409787583626,-0.06986995564003573,1.0281541245247474,-1.3242879322571564,-0.5993960078678106,0.3903974494187035,,,,,,,-2.208388624786306,-11.24403103016965,133.79552834421125,3.080016969074091,-6.687382127682327,-22.89414645907596,29.87000000000006,0.393752956774099,0.029665266375535224,-0.03984247845226296,0.9178305834413868,
0.08954430218124355,-0.07004762937082107,1.0294654084591912,-0.6733739505637514,-0.49210759051569164,0.20927130408307051,,,,,,,-2.224366116257776,-11.252768642456076,133.80023250236704,3.071522324483418,-6.68523634224998,-22.920168671439676,29.870000000000005,0.3937604299738282,0.029648865508782003,-0.039873668177007764,0.917826767821281,
0.09016847905836523,-0.06998431532946486,1.029925155841579,-0.03124156395456076,-0.2958943431531886,0.06025677572736433,,,,,,,-2.2335958735534156,-11.259934149055944,133.80328622414675,3.0684548864389005,-6.685365534726923,-22.93363440136066,29.86999999999997,0.39376898620381534,0.02962790091434458,-0.039914588809157645,0.9178222515524216,
0.09051079656182341,-0.06972763647201366,1.0295308325302672,0.5533472642768544,-0.014745620755029986,-0.04562054798321139,,,,,,,-2.236384637747708,-11.264612391272069,133.80508189941233,3.0741220179601356,-6.689066154975925,-22.926486515419935,29.869999999999962,0.39377612048250077,0.029608034235129733,-0.039954394566983006,0.9178183246982964,
0.0904784989077494,-0.06932899473752828,1.028364182158195,1.041187376845932,0.3345014459888224,-0.10682471790932209,,,,,,,-2.2335079624078102,-11.266007990701443,133.80604930162957,3.0906069023582026,-6.697244933558453,-22.89405559754501,29.869999999999976,0.39377994333253025,0.02959268577977587,-0.03998693044424257,0.9178159029226681,
0.09000762360762232,-0.06884476746934365,1.0265776763953272,1.4048036753756847,0.71853487192927,-0.129268174623586,,,,,,,-2.2261066814162107,-11.263602019399134,133.80657092422075,3.1175852724295026,-6.709824313671602,-22.83735427402538,29.86999999999999,0.39377942769723706,0.02958304082485456,-0.040010456513071946,0.917815438440495,
0.0890933876152454,-0.06833829428458416,1.0243778835950599,1.6297074661638096,1.0873834199076176,-0.12285205134348405,,,,,,,-2.215560528678929,-11.257323730980216,133.80693586185976,3.151283077585569,-6.725197968612912,-22.765005115505215,29.869999999999997,0.3937745468346167,0.029578598493293643,-0.04002619449067555,0.917816907116136,
0.08781687439626004,-0.06787755710460132,1.022005471892185,1.7148939737878515,1.3795758214061309,-0.09788103531045896,,,,,,,-2.2033470318372292,-11.247690733417864,133.80733728394,3.183926494028271,-6.7399173301255875,-22.694140407286696,29.869999999999997,0.3937663176667303,0.02957798289546642,-0.04003634920780217,0.9178198475325798,
0.08635701264503443,-0.06752651740025421,1.0197115309561435,1.6724593399770677,1.533406314507128,-0.062444302966138746,,,,,,,-2.1908954936503093,-11.23585898421707,133.807902829119,3.204036468821283,-6.748784798796697,-22.649585125474378,29.870000000000005,0.39375673517758225,0.029579746985299797,-0.040042262459610956,0.9178234390493947,
0.08497605433734827,-0.06733166492918477,1.017730230933154,1.5260070889377793,1.502890452518471,-0.02139634210023155,,,,,,,-2.1794498497952666,-11.223529204403476,133.8087367040745,3.1978094710642635,-6.7454715134640795,-22.660838542811213,29.87000000000002,0.3937485571158029,0.02958295801605926,-0.040043245293927936,0.9178266193566401,
0.08397214006439817,-0.06730786594014425,1.0162490366271348,1.3074871678679398,1.2742118310714179,0.023021443058065628,,,,,,,-2.1699581926937856,-11.212686941358196,133.80995021438787,3.1515896547646243,-6.723661899291468,-22.756842578832504,29.87000000000004,0.3937448907353799,0.029587438650484178,-0.04003643979413948,0.9178282505096846,
0.08360465263391607,-0.06742897664626751,1.0153803613148176,1.052416120823438,0.8765470053762877,0.06946985626591541,,,,,,,-2.1630075530467923,-11.205207440604285,133.81166450170164,3.0550963334456114,-6.678564397851778,-22.95922578077218,29.87000000000007,0.39374855633216854,0.02959363189950251,-0.040017812841087956,0.9178273404424905,
0.08401213816164699,-0.06762893683547759,1.0151418171802662,0.7941251580777721,0.3816701693842812,0.1156661498451425,,,,,,,-2.158816863195333,-11.202415761701602,133.81398280222052,2.904694489142857,-6.608450665229544,-23.275494667669268,29.87000000000011,0.3937612591133258,0.02960214773616944,-0.039984110725313285,0.917823312437522,
0.08515161026403063,-0.06781692564825513,1.0154536566727823,0.5584656836584856,-0.10987850412829762,0.1574087690945094,,,,,,,-2.1572882654468257,-11.204729762243558,133.8169446088755,2.705710359066638,-6.515752325776492,-23.694244474361103,29.87000000000016,0.39378268337832867,0.02961312446321904,-0.039935337183968314,0.917816290236733,
0.08678619194002248,-0.06790462194737654,1.0161591333324214,0.3606670889486637,-0.49317671962747567,0.18911175775714176,,,,,,,-2.158101169363039,-11.21150626032039,133.8204848766133,2.472776018553507,-6.407237140433733,-24.18450459517407,29.870000000000203,0.39380971098970435,0.029625590120104857,-0.039877100133230876,0.9178073381155478,
0.08853357231957097,-0.06783664582224257,1.0170658858535861,0.20540859433589798,-0.6864576404639701,0.20575424909130838,,,,,,,-2.1608217190002117,-11.221155000582286,133.82442253024644,2.2276206584904825,-6.292990560427973,-24.700430056732156,29.870000000000232,0.39383602972427323,0.029637029630878917,-0.03982205656255607,0.917798573569279,
0.08996543382892434,-0.06761151373721809,1.0179968140273101,0.0898693995494782,-0.6527254296545382,0.2053118280188925,,,,,,,-2.1649980367678543,-11.231500172774501,133.82849154648193,1.9946343915109523,-6.184353992336546,-25.190649568814482,29.87000000000024,0.3938524021529274,0.029643343062190304,-0.03978972816403852,0.9177930670558787,
0.09072741074180556,-0.06728339623066028,1.018832500442986,0.008277539319141611,-0.4083543937414027,0.1903085632310532,,,,,,,-2.1702196352665397,-11.240288636149288,133.8324085141743,1.7955405647689993,-6.0914435517437235,-25.60946410399149,29.87000000000021,0.39384778287137917,0.029639312383823693,-0.0398042096852846,0.9177944686618151,
0.09063929898265201,-0.06694353044592294,1.019528788216647,-0.044020698879167076,-0.016232444702857497,0.1675226083394959,,,,,,,-2.1761343289130726,-11.245698503954124,133.83595270437064,1.6449650264057507,-6.021084629027387,-25.926143313644662,29.87000000000016,0.39381128837440177,0.02961957807593725,-0.03988976227018513,0.9178063602264981,
0.08974068394418803,-0.0666891683599482,1.0201033202598688,-0.06850764042160629,0.4336013022433233,0.14590425740552937,,,,,,,-2.182432138141982,-11.246706850190757,133.83902829174707,1.5482366655718414,-5.97578547596349,-26.129523664499693,29.870000000000104,0.39373475572011235,0.02957997454492445,-0.04006493023564577,0.9178314183379057,
0.08826674814793281,-0.06659236976399689,1.0205990385513994,-0.06396176693129481,0.8487249203574577,0.1337114992500656,,,,,,,-2.1888170270334615,-11.24322819043118,133.84168662936102,1.5017420143427394,-5.953900447580675,-26.22723829271265,29.870000000000054,0.39361532873648786,0.02951891390617547,-0.04033651352313916,0.9178705706140923,
0.08656567802836729,-0.06667943588998268,1.0210433696866257,-0.028867361489545267,1.156062587999209,0.13615127488309067,,,,,,,-2.1949893074854656,-11.236016186727378,133.84410412848172,1.495247720352293,-5.95070881701622,-26.240817556479996,29.87000000000001,0.3934572836151441,0.02943839136300215,-0.04069524479637056,0.9179224020545393,
0.08499131876791526,-0.06692654440948359,1.0214232289232714,0.035543076822654875,1.314212619192125,0.15440450647484452,,,,,,,-2.2006532899284266,-11.226397193250675,133.84652879686135,1.5151708860224495,-5.959932446200333,-26.19880849289743,29.869999999999983,0.39327229030044386,0.029344182259291463,-0.041115043944577635,0.9179830736289619,
0.08381179387819011,-0.06727120414082598,1.0216873051344049,0.12310774178130421,1.3146075771948247,0.18616474749529013,,,,,,,-2.2055502748101787,-11.215943560219843,133.84921793358282,1.5477963824663958,-5.97522490812434,-26.130018132410164,29.869999999999976,0.39307764895172004,0.029244983680516756,-0.04155692517002942,0.9180469033754348,
0.08316328632938295,-0.0676343097737277,1.0217731364291365,0.22251965671166798,1.174548952660386,0.2271329364570813,,,,,,,-2.2095033895423786,-11.206183287271374,133.852387951531,1.5817280142368577,-5.991299999162949,-26.05837765503719,29.869999999999983,0.3928927602482415,0.029150629408601126,-0.04197697644072808,0.9181075249515877,
0.08305466861453802,-0.06794462368749168,1.0216445435249726,0.31935199518799484,0.9277238268647452,0.27257948854158526,,,,,,,-2.212454224118699,-11.198394131799683,133.85618695646085,1.6092396355585297,-6.004546109840942,-26.00012451887691,29.87000000000002,0.3927348893371515,0.02906992330246709,-0.0423359935368165,0.9181592764259497,
0.0834060425403383,-0.06815716040838096,1.0213205155031548,0.3996456480935772,0.6169832723024117,0.3182525217347611,,,,,,,-2.2144738133963897,-11.193476580211154,133.8606876132638,1.6265371835318938,-6.013135541161684,-25.963272771653592,29.870000000000076,0.39261564251514613,0.029008823791921698,-0.04260752465703055,0.9181983545570046,
0.0840939735245151,-0.06825965370693104,1.0208808788085637,0.4536855518496269,0.29079684372115305,0.36047776157110334,,,,,,,-2.215740312545384,-11.191872131892257,133.8658896016821,1.6331823607146119,-6.016750974839534,-25.948836851150116,29.870000000000132,0.39253921629359667,0.028969529106944076,-0.04278189745023677,0.9182233876649385,
0.0849818023010423,-0.06826623097044757,1.0204444501324534,0.47844634229108185,0.0011766819806969548,0.3959056520063328,,,,,,,-2.2164887030222364,-11.193503279566148,133.871722318908,1.6310412105573064,-6.01610393024319,-25.95303827410415,29.870000000000182,0.39250267696765756,0.028950601387830878,-0.042865627248190825,0.9182353428281782,
0.08592925674986833,-0.06820259962320306,1.020127322222373,0.4776721342783158,-0.20073190752266384,0.42160232690930804,,,,,,,-2.2169495816402955,-11.197746617957014,133.87804741093814,1.6231195997123793,-6.012417899786114,-25.96972962958925,29.87000000000021,0.39249780826227365,0.028947896782213246,-0.042877250235852336,0.9182369191636648,
0.08679134762578486,-0.06809036578075156,1.0199978863119186,0.45952413287586324,-0.2737874487253452,0.43587953491963244,,,,,,,-2.217299925415795,-11.203482113084812,133.88466972702113,1.612566673355758,-6.00700753822686,-25.99244481502489,29.870000000000218,0.39251372018420555,0.028955890063573953,-0.04284141438045608,0.9182316917135168,
0.08742339334337873,-0.06793808616127797,1.0200478010236027,0.43280240866894176,-0.19946728008109282,0.43960176220084946,,,,,,,-2.217644916226984,-11.20926323807114,133.8913670511323,1.6020072760646356,-6.001023941461852,-26.015742826292147,29.870000000000196,0.39253942589336527,0.028968987595525485,-0.04278303360611061,0.918223265898151,
0.0877037447836723,-0.06774301106779332,1.0201928482183056,0.403406709399866,0.0070501303410010685,0.437121661930662,,,,,,,-2.2180365023496953,-11.21361542085374,133.89794109215467,1.5932418344756005,-5.9953726651827495,-26.03577657888283,29.870000000000154,0.3925658189961953,0.028982537029082673,-0.04272279907298564,0.9182146285527839,
0.08757181704427923,-0.06750180372312278,1.020305741000553,0.37258325894406435,0.29382531023855996,0.43590056049202075,,,,,,,-2.2185171964271766,-11.215408378705934,133.90427840869242,1.5872539755495083,-5.990759674129863,-26.050230547017005,29.870000000000097,0.39258678094672617,0.02899339418235748,-0.04267466462870674,0.9182077841907884,
0.08706473482235043,-0.06722385729753506,1.0202691125256347,0.3376619777583727,0.5814815118038364,0.4444235948179985,,,,,,,-2.219165319629733,-11.214192942294812,133.91039804363635,1.5844068267906966,-5.9877897090026275,-26.057898721241756,29.870000000000047,0.39259941820737077,0.029000046223323677,-0.04264530746850831,0.9182036767564058,
0.08633022835722369,-0.06693961881256973,1.020027380521369,0.29484401091626344,0.7841806477755446,0.4689359317794734,,,,,,,-2.2201164825147393,-11.210377540189757,133.91646067298316,1.5846919895610945,-5.987035346533969,-26.058208083319176,29.870000000000026,0.392603616521554,0.029002387087022716,-0.042635135799927545,0.9182023357055465,
0.08560073336882619,-0.06669877414749047,1.01961544448793,0.2426681265271601,0.8358976763033352,0.5102544820487255,,,,,,,-2.221546288007364,-11.205159230035783,133.9227254165111,1.5879155321067975,-5.989012573878914,-26.050941499895576,29.870000000000026,0.39260118883508804,0.029001287307000096,-0.04264021094403123,0.9182031560601004,
0.08513062130391243,-0.06655768283519409,1.0191507178781518,0.1844356533493428,0.7124517823368433,0.5620439918251029,,,,,,,-2.2236171629137313,-11.20020715561023,133.92946102001582,1.5937524838038595,-5.994035518401922,-26.036299371797483,29.87000000000004,0.3925948959508416,0.0289981018731052,-0.04265444575358198,0.9182052211791598,
0.08511607195348324,-0.06656022271002161,1.018789493549326,0.12825803855277554,0.4407582168584518,0.61145452300071,,,,,,,-2.2264104282613273,-11.197187862468825,133.93683828956054,1.6016619372221133,-6.001971437941922,-26.015290966009605,29.870000000000054,0.39258756246007764,0.02899423024653492,-0.04267157235453818,0.9182075953255885,
0.08562651281808405,-0.06671956282262964,1.0186635654628613,0.08441535247815272,0.09147333052757863,0.6421349694301097,,,,,,,-2.2298745994436113,-11.19728280966469,133.94484085151777,1.6107149521701845,-6.011966950204577,-25.99029739263098,29.87000000000007,0.39258142659632955,0.028990798512301658,-0.04268656773473673,0.9182095402873562,
0.0865740605179966,-0.06700875624953723,1.0188224078038197,0.06097924067711995,-0.24262756014573775,0.6387170794573545,,,,,,,-2.2338171781656064,-11.200854335229131,133.95322679560016,1.6194336668533142,-6.022255697464385,-25.965532727946428,29.870000000000083,0.3925777787105967,0.028988489041262413,-0.04269642264047664,0.9182106374429584,
0.08773454693095979,-0.06736483875561157,1.0192054795509071,0.059549461047688296,-0.4751139833652593,0.5912809116598113,,,,,,,-2.237951052271905,-11.207365930846919,133.9615564362563,1.625760907874876,-6.0301736789789775,-25.947079301118446,29.870000000000097,0.3925768770512135,0.02898750762971523,-0.04270029510782932,0.9182108179423701,
0.0888150177827977,-0.06770577572259374,1.0196577029043699,0.0730158370156187,-0.5515287910512715,0.49831198003359184,,,,,,,-2.2419848210326325,-11.215574861224235,133.96927859192834,1.6272669819100625,-6.03249058586387,-25.94221200419946,29.870000000000125,0.39257808881109285,0.028987656267163427,-0.042699185893477494,0.9182103168251525,
0.08954455539724492,-0.0679547987273515,1.0199835442951721,0.08648640768572305,-0.4637885252384614,0.36721333006981005,,,,,,,-2.2457277978011203,-11.223922193246892,133.9758483403325,1.6216511195560703,-6.026107726566596,-25.95786581956447,29.87000000000016,0.39258018728113775,0.028988471227971435,-0.04269531073442089,0.9182095726080507,
0.08975581039531927,-0.06806439439420023,1.0200194792276527,0.08132622320560998,-0.24932896201656046,0.21228923684301404,,,,,,,-2.2491725662494013,-11.230982808286203,133.98083985046748,1.607513228307705,-6.009077902352804,-25.99833169257551,29.870000000000196,0.39258173497895893,0.028989387779384316,-0.04269133898797989,0.9182090946899236,
